# Det4_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.00547 3.33183 -0.111056 -0.282828 0.155266 3.80098 22 41 15768 15666 1 0 0 6 
-5 1.93422 -2.62037 0.0658585 -0.121873 -0.184919 3.97514 22 42 3477 3474 1 0 0 5 
-2.93601 -5 -4.36617 -0.126447 0.263207 0.9671 3.78431 22 43 5787 5611 1 0.0548448 0.0548448 9 
3.98321 4.92994 -5 0.046852 -2.09628 5.74425 3.73124 22 44 1271 1 1 1.57744 1.57744 62 
-4.39358 -1.05985 -5 -1.04364 -0.686861 0.444742 3.79199 22 45 6554 6501 1 0.200069 0.200069 34 
5 3.45303 0.752797 -1.73472 -2.25993 1.50993 3.81248 22 46 12250 12221 1 0.0295837 0.0295837 20 
-2.13246 -0.127777 -5 -0.750827 -0.299845 1.17287 3.75156 22 47 4220 4143 1 1.09415 1.09415 23 
-2.6354 -3.66836 5 -0.330279 -0.261298 -0.289411 3.94679 22 48 1359 1357 1 0.469272 0.469272 18 
1.12294 5 -4.03653 -0.0688426 -0.176823 0.0749188 3.76496 22 49 5926 5876 1 2.54735 2.54735 49 
2.46907 -3.71133 5 -0.0818396 -0.137853 -0.451557 4.2842 22 50 8514 8512 1 1.10447 1.10447 26 
1.03915 5 -2.62563 -0.417099 -1.95357 -1.94389 3.82348 22 51 2884 2883 1 0.42411 0.42411 14 
2.65938 5 0.394473 -0.0181362 -0.454609 -0.232641 3.8626 22 52 17716 17686 1 0 0 3 
0.608035 5 1.97284 -0.531558 -0.172045 0.0653767 3.80798 22 53 6271 6238 1 0.794052 0.794052 41 
5 -2.51886 -4.09252 -0.261689 -0.437289 0.0376488 3.83236 22 54 16536 16509 1 0.0393282 0.0393282 5 
3.68264 -0.388772 -5 -0.212003 -0.235885 0.348972 3.74422 22 55 7427 6777 1 5.67889 5.67889 67 
-0.993627 5 0.519979 -0.104899 -0.438832 0.193885 3.84987 22 56 10308 10306 1 0.179774 0.179774 6 
2.11298 5 -1.20562 -0.871317 -1.17134 0.399489 3.82323 22 57 18422 18403 1 0 0 2 
5 3.38683 1.58332 -0.345552 -0.203431 0.25464 3.76018 22 58 4385 4154 1 1.88717 1.88717 52 
5 1.73501 2.77202 -0.20744 -0.437064 0.10784 3.79359 22 59 3167 1 1 0.565631 0.565631 20 
-1.82333 5 3.01704 -0.153857 -0.18787 0.272767 3.78182 22 60 2892 2891 1 0.153517 0.153517 3 
2.94363 4.78861 -5 -2.9216 -3.53464 14.1288 3.72439 22 61 2535 2352 1 2.54954 2.54954 97 
-1.31217 4.66121 -5 -0.954481 -0.0425306 0.497202 3.74968 22 62 3629 3340 1 3.18947 3.18947 88 
-2.45817 -4.67567 5 0.103771 0.105624 -0.145639 3.81616 22 63 1286 1285 1 0.207306 0.207306 28 
2.25818 5 0.783454 -0.315231 -0.325179 0.218718 3.771 22 64 2377 2352 1 2.76864 2.76864 50 
5 -2.41326 3.1289 -3.08307 -4.55005 1.98604 3.79832 22 65 10561 10526 1 3.77419 3.77419 34 
5 -2.94109 2.35716 -0.442614 -0.873045 0.600708 3.79026 22 66 12455 1 1 1.41984 1.41984 38 
-1.60947 -4.37685 -5 -0.740203 -1.65841 3.8966 3.73716 22 67 1935 1823 1 0 0 6 
5 2.83231 -0.478004 -0.0911126 0.0432852 -0.146828 4.0331 22 68 5434 4036 1 0.996478 0.996478 89 
-4.21185 4.88212 -5 -0.668766 -0.939137 1.25214 3.7651 22 69 1056 1 1 0 0 5 
-1.00422 5 -2.75311 -0.0650533 -0.432647 -0.337139 3.88628 22 70 27971 27942 1 0 0 3 
-1.62162 5 -0.530654 -1.00951 -2.94599 9.09728 3.75331 22 71 10108 9946 1 0 0 1 
4.96836 5 1.20525 -0.0681142 -0.305041 -0.090983 3.81267 22 72 6171 4800 1 4.25151 4.25151 45 
1.82088 4.92241 -5 -0.379356 -2.4237 3.18125 3.75206 22 73 17700 17594 1 0.332129 0.332129 4 
4.78218 4.16829 -5 -0.104623 -0.0477364 0.328312 3.80988 22 74 9103 9102 1 2.78476 2.78476 8 
-0.917091 5 2.7015 -0.0360434 -0.279181 -0.186486 3.86432 22 75 1605 1570 1 0.316474 0.316474 13 
-0.899444 5 -2.01202 -0.100744 -0.164781 0.250897 3.75242 22 76 7112 7073 1 0.101677 0.101677 13 
-4.38502 -1.40314 -5 -0.579498 -2.69715 0.642867 3.8327 22 77 4205 4138 1 0 0 5 
4.79203 0.0461497 -5 -0.336803 -0.268228 1.41257 3.73867 22 78 1081 1 1 2.28752 2.28752 69 
4.52143 5 -2.36216 -0.149921 -0.751147 1.63659 3.74599 22 79 2913 2885 1 3.69506 3.69506 168 
-4.24121 5 -4.12668 -2.09104 -0.81792 0.72372 3.79229 22 80 13145 13144 1 0.887 0.887 10 
-1.42505 5 -0.130281 -1.12187 -2.59113 0.751174 3.78532 22 81 4017 4016 1 0.7168 0.7168 54 
4.61792 4.26271 5 0.169292 -0.136838 -0.416181 3.85839 22 82 1237 1236 1 1.94658 1.94658 102 
2.86183 5 0.750394 -0.0639257 -0.506978 0.00252429 3.78385 22 83 6595 6574 1 0.324508 0.324508 30 
5 1.33987 3.34901 -0.233557 -0.243264 -0.383919 4.01474 22 84 12957 12956 1 0 0 5 
0.782682 4.12703 -5 -0.00379945 -0.544911 1.53951 3.7316 22 85 5573 5541 1 0 0 2 
-2.23262 5 -2.66879 0.0474648 -0.502172 0.0817943 3.78806 22 86 8347 8318 1 0 0 10 
1.92966 5 0.352522 -0.11347 -0.218437 -0.243113 3.83795 22 87 3114 1 1 2.08352 2.08352 28 
-0.477861 5 -2.32255 -0.479033 -0.177292 0.0146568 3.76239 22 88 9083 9049 1 1.20133 1.20133 27 
-3.1374 5 -3.98357 -0.281835 -0.240871 -0.247236 3.8362 22 89 5466 5446 1 0 0 3 
0.155461 5 -2.50033 -0.385605 -1.34002 -0.497254 3.76502 11 90 11214 11192 1 0.413436 0.413436 11 
4.44888 -4.22672 -5 -0.0166004 0.00873021 0.142762 4.03103 22 91 2252 2251 1 0.622599 0.622599 77 
-4.58822 5 -2.86049 -0.163833 -0.309054 -0.372511 3.93465 22 92 29303 29287 1 0.0058013 0.0058013 6 
0.242011 5 2.65535 -0.152357 -0.402372 -0.275688 3.86591 22 93 6806 6802 1 10.6499 10.6499 186 
0.133026 5 -0.634018 -0.328478 -0.273377 -0.280156 3.80121 22 94 5566 5565 1 0 0 3 
5 -4.94824 3.59276 -0.706364 0.638017 9.43609 3.74834 11 95 2923 2819 1 36.2293 36.2293 288 
5 4.47494 1.55377 -0.504835 -2.876 -0.738877 3.76476 -11 96 2091 2090 1 2.92983 2.92983 113 
5 -1.69391 -3.29979 -0.140926 -0.512551 0.178988 3.79683 22 97 4177 4176 1 0.083201 0.083201 47 
-4.6054 -4.13929 -5 -0.0946256 -0.165695 0.0434958 3.78279 22 98 10361 8410 1 0.051974 0.051974 20 
3.2158 -2.6267 -5 -2.20793 -4.2596 4.62002 3.73896 22 99 3055 3005 1 20.9563 20.9563 62 
-2.58742 0.273051 -5 -0.260301 -0.331548 0.109547 3.7717 22 100 1669 1583 1 3.00887 3.00887 44 
4.98341 5 -3.49222 0.100054 -0.462329 0.193291 3.80618 22 101 8724 8723 1 0.0126173 0.0126173 7 
-2.61867 -4.62631 5 -0.241929 -0.354675 -0.602375 4.9921 22 103 1809 1789 1 0.136974 0.136974 3 
3.27169 3.71731 5 -0.617152 -0.690674 -1.36617 3.79908 22 104 9687 9658 1 1.6759 1.6759 16 
4.25809 4.98477 -5 -0.130892 -0.305236 0.384493 3.75053 22 105 15022 15021 1 0.3127 0.3127 8 
5 -1.63448 0.701689 -0.285193 0.102749 -0.157353 3.81697 22 106 17995 17994 1 5.71421 5.71421 75 
0.514672 5 1.91619 -0.0930419 -0.40571 -0.296416 3.89715 22 108 2720 2679 1 1.67069 1.67069 63 
5 2.32351 4.59295 -0.437509 -0.172408 -0.199952 3.87724 22 109 2456 2455 1 9.42848 9.42848 164 
-4.77349 2.94076 -5 -0.289003 -0.215044 0.362426 3.77767 22 110 11427 11396 1 0.0292641 0.0292641 18 
5 2.60474 -0.558104 -0.452304 0.213566 0.104551 3.79765 22 111 2227 2226 1 3.35342 3.35342 41 
-0.828338 5 4.82216 -0.334059 -0.665847 0.561453 3.78071 22 112 7393 7092 1 0.507209 0.507209 55 
-4.57209 5 -1.37503 0.0715079 -0.424824 0.739561 3.78648 22 113 33982 32396 1 0.510715 0.510715 19 
-1.66164 -2.50737 5 0.196012 -0.149926 -0.292085 4.335 22 114 2255 2127 1 2.94306 2.94306 12 
-0.56323 -3.63458 5 0.0448962 -0.172733 -0.375635 4.06953 22 115 18489 18488 1 0.605441 0.605441 43 
0.78987 5 3.16692 -0.293986 -0.656184 0.271898 3.798 22 116 12789 12727 1 0.924928 0.924928 61 
5 4.92919 -1.06513 -0.578355 -0.142876 0.0280939 3.81868 22 117 4232 4176 1 7.67026 7.67026 140 
5 -3.67217 -4.59761 -0.269705 -0.073273 -0.277428 4.35999 22 118 7996 7992 1 0.600085 0.600085 53 
-1.25098 5 -3.70092 -0.411636 -0.30025 0.0390555 3.80959 22 119 4868 4865 1 0.502235 0.502235 10 
5 -2.29171 4.99648 -0.292613 -0.0610543 -0.180341 3.81949 22 120 6209 6055 1 1.11061 1.11061 87 
2.38002 0.0575078 -5 -0.255125 -0.879672 1.06943 3.73399 22 121 5033 4656 1 2.5805 2.5805 101 
-0.988479 5 -4.4126 -0.154206 -0.186513 -0.450059 4.0681 22 122 2015 2014 1 0.360461 0.360461 52 
-2.90364 -4.53768 5 -0.118173 -0.0138235 -0.287306 4.02809 22 123 18127 18125 1 0.747509 0.747509 68 
3.2625 -0.0758442 -5 1.14833 0.215355 0.610515 3.79601 22 124 25061 25035 1 0 0 5 
5 2.89816 2.74831 -0.093377 -0.200965 -0.114648 3.93407 22 125 4334 4296 1 0.284678 0.284678 10 
0.609955 5 -1.54232 -0.15506 -0.142592 0.223178 3.76161 22 126 18431 17055 1 0 0 9 
-0.150499 -2.6028 -5 -0.0207026 0.0473023 0.200405 3.73348 22 127 14042 14001 1 0.20627 0.20627 46 
-2.70913 5 0.499641 0.100386 -0.545081 -0.831138 3.89039 22 128 5904 5825 1 0.602273 0.602273 32 
-2.10367 5 3.16456 0.153841 -0.0935872 0.0948729 3.8601 22 129 12475 12472 1 0.331475 0.331475 59 
5 1.78455 1.24276 -0.654458 -0.494294 2.17897 3.75082 22 130 1341 1 1 0.382779 0.382779 53 
-4.49398 -0.704189 -5 -0.318879 -0.246205 0.195752 3.77749 22 131 1879 1825 1 0.229439 0.229439 29 
-4.24586 -3.67979 -5 -0.0641896 -0.68049 0.122528 3.7536 22 132 8029 7955 1 8.60076 8.60076 55 
-0.517565 1.61725 -5 -0.241942 -0.402154 1.33031 3.73335 22 133 34044 33886 1 0.335585 0.335585 8 
4.97965 5 0.173647 -0.119677 -0.190141 0.140758 3.77504 22 134 17733 17732 1 0.0352678 0.0352678 6 
5 4.79217 1.15747 -0.160028 -0.408728 0.547571 3.76238 22 135 7258 7099 1 0.236876 0.236876 11 
-0.810579 5 -0.381293 -0.424423 -0.59422 0.843779 3.74767 22 136 6030 5940 1 4.47614 4.47614 57 
-1.0488 5 -3.9526 -0.157536 -0.265899 0.189629 3.74441 22 138 1759 1671 1 0.793937 0.793937 54 
1.18392 5 3.18361 0.227049 -0.318551 0.399688 3.80042 22 139 1553 1 1 0 0 6 
4.2915 5 -2.83939 0.0437617 -0.485013 0.154814 3.76181 22 140 1754 1723 1 0.813599 0.813599 18 
2.49989 5 0.170512 0.249941 -0.349273 -0.234863 3.88414 22 141 5362 5361 1 0 0 1 
1.83728 5 -2.68048 0.0649981 -0.506502 -0.0187353 3.80249 22 142 14118 14117 1 1.61978 1.61978 93 
-4.52825 5 -3.043 -0.0875184 -0.169247 -0.136395 3.82511 22 143 5665 5664 1 6.20808 6.20808 41 
4.9731 -2.42051 -5 -0.220494 -0.250908 0.077767 3.80523 22 144 6720 6513 1 1.43369 1.43369 77 
0.612696 5 -2.75029 -0.0198228 -0.398034 -0.319837 3.96535 22 145 2443 2402 1 0 0 4 
0.0786007 5 -1.43712 -0.00912964 -0.154853 0.130603 3.75463 22 146 11273 11268 1 0.202333 0.202333 30 
-0.918382 5 3.65701 -0.114093 -0.320436 -0.304425 3.79656 22 147 3511 3482 1 4.65936 4.65936 51 
5 4.10457 4.85244 -0.295659 -0.250406 -0.998114 3.79641 22 148 4365 4364 1 2.7699 2.7699 103 
5 1.80836 -2.03498 -0.121471 -0.28911 -0.229025 3.82687 22 149 1330 1 1 4.91788 4.91788 101 
1.31697 5 -3.74938 -0.115193 -0.397659 -0.299529 3.92613 22 150 5668 5645 1 0 0 6 
4.78069 5 4.26404 -0.16176 -0.306312 0.226938 3.79257 22 151 3175 3129 1 0.527238 0.527238 29 
3.87871 5 2.16556 0.621285 -2.63266 -0.619418 3.79213 22 152 1030 1 1 0.340492 0.340492 13 
-0.889449 0.506328 -5 -0.329486 -0.284285 0.988173 3.73227 22 153 2366 2253 1 4.47486 4.47486 102 
0.757508 5 -2.12956 -0.0962529 -0.496948 0.381612 3.76649 22 154 5847 5769 1 0 0 3 
1.31736 5 1.53831 -0.146837 -0.320261 -0.370124 3.89099 22 155 10050 10047 1 0.755891 0.755891 62 
4.4908 0.640031 5 -0.125372 0.0090081 -0.0955314 3.80463 22 156 5664 5643 1 0.0179014 0.0179014 24 
-0.816724 3.41085 5 -0.16148 -0.215827 -0.0928602 3.93833 22 157 13242 13155 1 1.57923 1.57923 82 
3.95332 0.857707 -5 -0.36268 -2.09083 5.08232 3.73073 22 159 2569 2568 1 0 0 4 
4.73719 5 -1.84716 -0.0298576 -0.0977641 0.565712 3.73344 22 160 10900 10718 1 0.901964 0.901964 8 
-4.99813 5 -2.11671 -0.215606 -0.328496 0.0981546 3.77159 22 161 2233 2048 1 0.473638 0.473638 18 
2.24127 5 2.64219 0.0548834 -0.566662 0.119896 3.75049 22 162 1571 1511 1 25.7839 25.7839 369 
2.36011 5 4.60852 -0.0180258 -0.111839 -0.02307 3.79558 22 163 12789 12788 1 3.62741 3.62741 72 
5 2.97488 3.35348 -0.0924762 0.0155229 -0.230957 3.87262 22 164 18412 18273 1 0.293657 0.293657 29 
3.85208 -4.60643 -5 -0.153191 -0.293657 0.747482 3.73422 22 165 1388 1387 1 2.11205 2.11205 56 
5 3.51563 -1.79565 -1.39425 -0.423757 0.0103301 3.79246 22 166 3102 3009 1 0.797064 0.797064 6 
0.675734 -5 -3.79964 -0.136102 0.150828 0.243658 3.76408 22 167 4333 4298 1 2.43033 2.43033 141 
-4.12624 5 4.56204 -0.351957 -0.370053 0.0175163 3.87329 22 168 1920 1919 1 0.603937 0.603937 24 
5 -0.0189121 4.74151 -0.135642 -0.0902478 -0.045536 3.81365 22 169 4641 4617 1 0.96728 0.96728 81 
5 0.625297 -0.287679 -0.30183 -0.347626 -0.221753 3.78725 22 170 1828 1827 1 0.216479 0.216479 26 
2.34459 2.4045 -5 -0.624717 -4.07163 5.35448 3.76034 22 171 4308 4270 1 0.503795 0.503795 18 
-3.50277 0.331426 5 -0.199378 -0.331935 -0.253743 4.01584 22 172 16996 16995 1 0.484194 0.484194 27 
-3.75911 5 -1.73262 -0.147844 -0.143484 0.2666 3.74785 22 173 3136 2996 1 0.603646 0.603646 31 
2.12946 -1.43076 -5 -0.704229 -1.35806 1.27152 3.752 22 174 10867 10841 1 0 0 4 
0.780661 5 2.68918 -0.470443 -4.56579 12.2285 3.7542 22 175 6183 1 1 0 0 10 
3.461 1.21141 -5 -0.182967 -0.246907 0.117162 3.75247 22 176 4780 4779 1 0.523654 0.523654 15 
-1.06552 4.75563 -5 -3.3132 -2.95463 5.21783 3.73304 22 177 5113 4979 1 0.434094 0.434094 50 
5 3.19565 1.83742 -0.277485 -0.247241 0.350705 3.80749 22 178 5444 5443 1 0.494224 0.494224 31 
5 4.53917 0.117043 -0.349185 -0.352985 0.313181 3.79117 -11 179 4398 4397 1 0.777901 0.777901 34 
-0.0820116 -2.51926 5 -0.315534 -0.332251 -0.226202 3.90243 22 180 1890 1857 1 0.184935 0.184935 23 
0.485423 5 -3.05814 -0.280372 -0.260016 0.0431463 3.82933 22 181 23184 23183 1 0.384517 0.384517 25 
5 3.68425 2.9659 -4.1099 -5.42544 7.38003 3.76373 11 182 5782 5657 1 12.9773 12.9773 136 
5 1.22718 3.80574 -0.59053 -1.13288 1.2888 3.78138 22 183 2695 2616 1 1.71182 1.71182 25 
1.15113 5 2.49824 0.0392041 -0.509056 -0.0210855 3.84115 22 184 2318 2292 1 0.586744 0.586744 31 
4.40823 5 0.563775 -3.15263 -4.21738 -0.314606 3.76187 -11 185 2382 2381 1 5.035 5.035 50 
3.31136 5 4.6334 -0.267421 -1.15697 0.142603 4.86537 22 186 16946 16903 1 0 0 3 
2.00291 -4.14924 -5 -12.322 -8.77449 7.84384 3.74185 -11 187 1694 1693 1 1.94583 1.94583 81 
-3.14014 5 -4.86581 0.0278055 -0.296328 -0.0232847 3.81378 22 188 1750 1 1 0 0 1 
5 0.716654 -1.25938 -0.776785 -0.402478 2.4258 3.73679 22 189 7111 1 1 26.4059 26.4059 263 
-5 -0.432749 3.33698 0.0865945 -0.11831 -0.113084 3.84668 22 190 8945 8886 1 2.97778 2.97778 66 
0.909137 5 3.51043 -0.147881 -0.117082 -0.00106686 3.82248 22 191 2019 1834 1 0.407913 0.407913 45 
3.61783 4.81072 -5 -4.37752 -11.7775 19.8533 3.72602 -11 192 17299 17298 1 10.2308 10.2308 84 
-0.520588 5 4.02195 -0.268971 -0.403592 -0.160898 3.86541 22 193 4909 4908 1 0 0 9 
5 -0.435726 4.31209 -0.157466 -0.420801 -0.295572 3.86844 22 194 3109 3086 1 0 0 5 
2.03589 1.42293 -5 -0.59539 -1.45193 9.01089 3.72497 22 195 2445 2197 1 0 0 2 
2.21174 5 -1.52826 -0.118655 -0.226407 0.0208964 3.82464 22 197 29408 29405 1 9.61199 9.61199 168 
-1.60447 5 1.75904 0.251599 -0.268945 0.354241 3.77715 22 198 16697 16695 1 0.222701 0.222701 23 
5 1.68599 -2.20699 -0.123458 -0.0763094 -0.489954 3.98003 22 199 3779 3778 1 1.09832 1.09832 21 
-4.28175 5 -1.97302 -0.196543 -0.242235 -0.357491 3.87175 22 200 4828 4827 1 0.474055 0.474055 27 
-2.50036 0.21174 5 -0.438816 -0.185385 -0.184913 4.05341 22 201 1974 1973 1 4.21653 4.21653 72 
4.01315 5 -2.06715 -0.119642 -0.475407 -0.144201 3.81645 22 202 5736 5735 1 2.74747 2.74747 91 
1.28624 0.445568 5 -0.00773764 -0.450853 -0.240399 3.90706 22 203 4596 4595 1 4.41891 4.41891 73 
5 1.20524 4.11027 -1.65413 -0.588778 2.30073 3.76287 22 204 3759 3544 1 1.23003 1.23003 11 
4.0619 5 -0.279606 -0.321616 -0.285435 -0.0261569 3.81619 22 205 1192 1191 1 11.9342 11.9342 94 
4.75623 5 -0.516728 -0.968517 -1.1433 0.149732 3.77243 22 206 5744 5743 1 1.07856 1.07856 60 
-4.95315 4.16082 5 -0.0536645 -0.436428 -0.260328 3.84638 22 207 8386 8363 1 1.24318 1.24318 16 
5 0.146833 -2.47877 -0.0152595 -0.287607 -0.422101 4.01724 22 208 1430 1427 1 1.35793 1.35793 37 
-3.99786 5 1.65289 -0.128085 -0.469907 -0.1546 3.8131 22 209 10495 10494 1 4.58727 4.58727 22 
0.0688353 -4.39341 5 -0.230012 -0.0240273 -0.170805 4.26 22 210 1400 1398 1 2.87073 2.87073 69 
5 3.62536 -1.29584 -11.1889 4.021 -26.0012 20.7664 2112 211 19348 19346 1 0 0 1 
1.12417 5 3.3453 -0.018798 -0.0334558 0.174449 4.0977 22 212 8582 8581 1 0.417324 0.417324 35 
-3.97429 1.18673 5 -0.69653 0.0990708 -3.70793 3.78862 11 213 1337 1056 1 1.34753 1.34753 65 
-4.10688 2.0219 5 -0.256589 -0.712585 -0.351495 3.89612 22 214 4960 4901 1 1.24028 1.24028 5 
5 -3.72263 4.38713 -0.100351 -0.147592 -0.478818 4.22233 22 215 2727 2726 1 0 0 7 
-0.256856 5 3.44564 -0.0671642 -0.408923 0.179405 3.80207 22 216 23522 23499 1 0 0 5 
1.87885 3.17853 5 0.215624 -0.223643 -0.341087 4.05896 22 217 12936 12907 1 0.171798 0.171798 21 
-1.25778 5 1.17693 -4.32157 -2.56081 -5.04034 3.76295 11 218 1 0 1 4.63913 4.63913 153 
5 -1.333 -4.2963 -0.0503848 -0.407879 -0.169684 3.90301 22 219 2588 2587 1 0.930631 0.930631 53 
0.129311 5 -3.40526 -0.0880109 -0.187965 0.0682392 3.7452 22 220 5205 5092 1 2.09664 2.09664 62 
3.44711 2.00724 -5 -0.206977 -0.339325 0.321152 3.76546 22 221 1431 1392 1 0 0 1 
4.35479 1.25736 -5 -0.170993 -0.506035 0.709626 3.74949 22 222 4101 3752 1 0.174547 0.174547 18 
-1.56005 5 0.727379 -0.127029 -0.275249 -0.0403946 4.1231 22 223 14425 14411 1 0.305378 0.305378 34 
-4.99011 5 1.27654 2.40236 -1.6143 2.24978 3.76574 11 224 6377 6162 1 0.984788 0.984788 7 
-4.83712 5 -0.72424 -0.280435 -0.22556 0.0227296 3.81732 22 225 16956 16594 1 0.505768 0.505768 25 
-4.82615 -0.520072 -5 -0.149116 -0.371238 0.317909 3.79645 22 226 8974 8972 1 0 0 4 
1.72629 3.15239 5 0.0493391 -0.07384 -0.126678 3.86381 22 227 2136 1872 1 1.47025 1.47025 58 
-2.71581 5 0.428045 0.159912 -0.226535 0.350968 3.784 22 228 14624 12367 1 0 0 2 
-0.794624 5 -3.41933 0.231436 -0.946245 -0.684971 4.23928 22 229 4242 4241 1 1.7262 1.7262 49 
1.39436 5 -0.225355 -0.0864114 -0.359422 0.0744828 3.76061 22 230 5392 4883 1 0.836909 0.836909 76 
4.8065 1.04105 -5 -0.0606351 0.309065 0.402396 3.77826 22 231 4809 4808 1 13.398 13.398 158 
0.40119 -1.2639 -5 -0.0346987 -0.292089 0.250602 3.74752 22 232 2054 1876 1 2.83539 2.83539 34 
0.5741 5 -1.50071 -0.945425 -1.10663 5.51876 3.73745 22 233 4571 4287 1 2.47211 2.47211 62 
4.89304 5 1.18736 -0.0999501 -0.553425 0.335124 3.76299 22 234 23807 23584 1 2.04495 2.04495 7 
4.65463 5 -2.91286 -0.00693234 -0.197916 0.619876 3.73443 22 235 1194 1 1 10.5025 10.5025 93 
1.58087 -3.07574 5 -0.362563 -0.133645 -0.44046 3.95321 22 236 3720 3719 1 0 0 5 
4.3796 -1.13888 -5 -0.108651 0.0274504 0.0759519 3.81809 22 237 4454 4251 1 0.844672 0.844672 25 
5 0.9074 -4.20224 -10.5359 0.222418 -1.00156 3.74567 -11 238 1808 1807 1 6.01196 6.01196 80 
1.11957 -0.237705 5 -0.0742064 -0.10582 -0.205116 3.98051 22 239 4059 3907 1 0.819981 0.819981 43 
