# Det6_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.03566 1.52219 -5 0.0867594 -0.15223 0.122455 3.87963 22 1 2426 2425 1 0.655995 0.655995 73 
-3.70927 5 4.2182 0.0610633 -0.147251 -0.0318662 3.91357 22 2 5783 5743 1 6.32811 6.32811 67 
-2.28707 -0.780527 5 -0.144397 -0.147466 -0.12138 3.93382 22 3 3996 3888 1 26.1847 26.1847 177 
5 4.9699 -4.55505 -0.22336 -0.317872 0.622179 3.89256 22 4 1001 1 1 9.22783 9.22783 151 
-5 -0.610967 -1.6336 0.37011 -0.342782 -0.0814827 3.93566 22 5 2625 2624 1 14.201 14.201 153 
5 -0.137011 -4.16896 -0.340084 0.0104033 -0.276182 4.14613 22 6 14146 14087 1 0.293494 0.293494 18 
-4.39631 -4.74216 -5 -0.025767 -0.295759 0.415912 3.87767 22 7 6176 6174 1 10.9519 10.9519 80 
0.75837 -0.606051 -5 -1.14829 -1.70629 13.4159 3.85578 22 8 1296 1 1 26.6143 26.6143 486 
1.87949 5 -0.950539 -0.143375 -0.128363 0.102364 3.96883 22 9 2138 2137 1 7.32494 7.32494 118 
0.0542313 1.10475 -5 9.22438 -15.2146 69.8975 3.85528 -11 10 4313 4312 1 24.62 24.62 245 
3.07056 5 -3.83547 0.0698817 -0.350724 0.365006 3.88754 22 11 3649 3621 1 6.38426 6.38426 132 
-2.59071 5 4.2252 0.299773 -0.283373 4.5208 3.88547 22 12 10315 9847 1 1.61894 1.61894 19 
4.71144 -3.48498 -5 0.159311 -0.501327 1.84407 3.86059 22 13 2459 2363 1 0.497648 0.497648 42 
0.44596 5 -0.325073 0.110581 -2.03031 2.27145 3.88429 22 14 3296 3295 1 4.51093 4.51093 53 
-5 -1.02708 0.0617955 5.34126 2.41651 6.59812 3.87958 22 15 6540 6539 1 11.1173 11.1173 136 
2.74564 -0.804198 -5 0.391129 0.254081 0.27776 3.90729 22 16 1975 1974 1 0.273356 0.273356 57 
3.60918 4.89203 -5 2.63862 2.41163 10.0399 3.86097 22 17 1648 1534 1 11.5317 11.5317 145 
-4.97877 5 -4.39615 0.442972 -1.74653 1.50375 3.89231 22 18 1134 1133 1 5.26113 5.26113 78 
1.17712 -0.235619 -5 5.5077 0.0323905 77.4345 3.8536 22 19 1723 1271 1 26.1891 26.1891 275 
0.213039 1.90683 -5 0.453387 -0.219864 0.477318 3.87388 22 20 2150 1 1 0.0929291 0.0929291 17 
-2.39764 4.32693 -5 0.0306017 -0.072104 0.39434 3.854 22 21 1978 1521 1 24.2439 24.2439 172 
-5 -0.0281756 -3.46385 0.495053 -0.211657 0.241719 3.9617 22 22 16391 16390 1 4.51887 4.51887 21 
-2.48689 4.98609 -5 -0.00097013 -0.0253622 0.360406 3.85358 22 23 1828 1739 1 13.3216 13.3216 165 
5 0.963487 4.20262 -0.199403 -0.28993 -0.164953 4.05073 22 24 3338 3337 1 2.1801 2.1801 118 
-5 4.15366 4.69123 0.0960268 -0.0772418 0.363647 3.89402 22 25 1611 1566 1 7.71193 7.71193 174 
0.754592 2.22312 -5 0.798423 -0.282131 7.1021 3.855 22 26 2873 2704 1 42.5104 42.5104 382 
0.837124 4.78235 5 0.892611 -0.797914 -1.00317 3.99586 22 27 14688 14647 1 0 0 11 
-2.2658 -1.81716 -5 0.341942 -0.296798 4.21024 3.85555 22 28 5995 5932 1 37.7693 37.7693 414 
-4.27266 5 -0.84306 0.241441 -0.416201 0.0994847 3.87836 22 29 4211 3007 1 5.75148 5.75148 119 
-5 -3.74722 0.447581 0.363408 0.0486891 0.477167 3.87875 22 30 1356 1278 1 11.9454 11.9454 188 
4.35203 -3.58414 -5 0.089318 -0.287007 0.195048 3.89065 22 31 3282 3181 1 4.93138 4.93138 111 
-2.22248 5 -2.09344 0.138654 -0.0966666 0.263016 3.88688 22 32 2819 2746 1 1.26562 1.26562 10 
1.0138 4.48169 5 0.0455937 -0.149758 -0.189922 3.94106 22 33 1113 1 1 1.69831 1.69831 177 
3.03048 5 3.60343 -0.0338468 -0.216317 0.581659 3.8908 22 34 2626 2363 1 19.9627 19.9627 131 
-3.64321 5 -1.95523 0.108679 -0.0920869 -0.117532 3.96478 22 35 2165 1934 1 5.11488 5.11488 158 
-2.53454 -5 -0.395633 0.211725 0.149762 -0.125717 4.06114 22 36 6546 6534 1 13.7271 13.7271 129 
2.34842 2.20987 -5 0.354149 -0.395364 1.16011 3.86746 22 37 1364 1360 1 4.61432 4.61432 57 
-2.00411 4.79356 -5 0.60257 -0.385625 2.59933 3.85636 22 38 3223 1 1 13.0375 13.0375 149 
-3.28243 -1.95855 -5 0.0816638 0.0435069 0.306689 3.87029 22 39 2537 2437 1 24.4295 24.4295 174 
-5 -0.46691 -4.11159 0.413787 -0.281655 0.102812 3.94267 22 40 7255 7254 1 0.667309 0.667309 66 
0.0486533 -0.502819 -5 0.0860047 -0.337613 0.900401 3.85591 22 41 1928 1 1 68.1053 68.1053 500 
-1.33988 -3.04253 -5 0.750104 -7.3164 25.6574 3.86266 11 42 1 0 1 11.8083 11.8083 86 
-3.09513 1.96777 -5 0.193827 -0.155322 1.04546 3.86067 22 43 6796 6682 1 6.93563 6.93563 43 
-1.72999 5 -2.56468 0.0991597 -0.243587 -0.00761561 3.94835 22 44 2045 1969 1 0.902467 0.902467 55 
-3.35614 4.02257 -5 8.59468 -12.3217 6.73947 3.86138 11 45 1 0 1 13.2151 13.2151 233 
-1.54306 -2.43924 -5 -0.141257 -0.199821 0.649172 3.86099 22 46 7363 7331 1 6.57936 6.57936 118 
-2.2895 -4.26686 -5 0.243862 -0.213076 0.347868 3.86482 22 47 3007 2114 1 30.3067 30.3067 284 
2.6858 -4.80823 -5 7.67772 -8.39857 10.6095 3.87363 22 48 3788 3716 1 29.3922 29.3922 459 
-5 3.41588 4.97975 0.357601 -0.0179489 0.364581 3.90701 22 49 1987 1986 1 10.4521 10.4521 92 
3.42267 5 -3.54579 0.0194238 -0.330014 0.389658 3.89822 22 50 3376 3375 1 15.5954 15.5954 135 
3.08441 -1.77184 -5 0.497909 -0.370045 2.11871 3.86212 22 51 2289 2187 1 13.4299 13.4299 234 
-5 1.03659 3.67187 1.83319 0.846006 -0.882083 3.92071 11 52 7959 7952 1 1.67713 1.67713 46 
-5 2.38929 4.839 1.4511 1.64031 -0.769326 3.91421 11 53 4613 4578 1 2.73436 2.73436 80 
-2.37237 5 4.28616 0.0403821 -0.449396 0.305048 3.89075 22 54 1291 1155 1 64.4675 64.4675 611 
3.3858 5 -4.24661 -0.0248302 -0.0845901 -0.00391813 3.88267 22 55 1969 1968 1 90.4019 90.4019 934 
-2.2593 1.49362 5 0.28785 -0.165346 -0.388488 3.97839 22 56 2377 2363 1 0.435459 0.435459 44 
3.06809 5 -4.19293 0.306398 -1.08513 2.39991 3.86573 22 57 6295 4941 1 2.57468 2.57468 56 
-5 0.39021 1.04663 4.27117 4.82129 10.4849 3.8743 -11 58 1237 1236 1 54.5485 54.5485 577 
-5 -0.626063 -2.01686 5.57329 -3.32828 -3.56524 3.87453 11 59 1711 1604 1 26.7216 26.7216 258 
-5 -2.65175 3.17592 0.170147 -0.238878 0.666102 3.8963 22 60 1339 1 1 5.57271 5.57271 61 
-5 -1.86753 4.13464 0.225665 -0.323049 -0.325322 3.92735 22 61 1971 1970 1 29.1262 29.1262 422 
0.672743 3.76367 -5 0.138352 0.168145 2.01497 3.85479 22 62 1175 1 1 64.0803 64.0803 619 
-4.63949 -2.78768 -5 -0.033662 -0.884135 4.34496 3.85637 22 63 2161 1913 1 10.5717 10.5717 171 
4.19903 -4.91643 -5 1.34119 -0.695448 8.01495 3.85739 22 64 1643 1579 1 64.7546 64.7546 499 
-1.57692 -2.55823 -5 -0.238369 0.345831 0.350432 3.8976 22 65 1172 1048 1 24.1998 24.1998 256 
-4.63303 4.28114 -5 -0.257779 -1.42566 3.40319 3.85804 22 66 3540 1 1 6.48199 6.48199 208 
-5 2.45861 0.411302 0.159978 -0.441141 0.202289 3.90686 22 67 10234 10222 1 9.83381 9.83381 89 
-4.65893 2.12142 -5 0.785227 -0.835363 0.779951 3.88388 22 68 1505 1504 1 7.15978 7.15978 145 
-2.45953 5 4.85677 -1.44783 -2.02287 1.38296 3.89774 22 69 5275 5167 1 9.78388 9.78388 102 
0.471806 0.369901 -5 0.358175 -0.300121 0.660607 3.87865 22 70 2051 1987 1 3.64897 3.64897 38 
3.29873 5 -1.16451 0.163304 -0.47122 -0.111371 3.98053 22 71 6287 6276 1 0.444377 0.444377 51 
3.04822 -2.27999 -5 -0.0374969 -0.0653798 0.50541 3.88154 22 72 1284 1252 1 4.78611 4.78611 143 
-3.99069 4.03387 -5 0.152918 -0.0671215 3.00502 3.8553 22 73 1162 1 1 15.7428 15.7428 182 
-3.47565 5 2.08245 0.404133 -0.311474 -0.0279368 3.94233 22 74 1941 1923 1 19.4964 19.4964 205 
-2.53577 5 -3.12545 0.110965 -0.237168 0.433876 3.86744 22 75 8504 8431 1 13.9113 13.9113 173 
2.59117 3.97156 -5 0.258061 -0.127621 0.0754338 3.89561 22 76 4780 4779 1 19.9954 19.9954 275 
4.51982 4.8832 -5 0.589056 -0.440964 3.2306 3.86047 22 77 1157 1 1 0.786084 0.786084 69 
2.05701 -2.33221 -5 0.519973 -0.524259 0.927711 3.86852 22 78 3253 3188 1 9.95594 9.95594 248 
