# Det9_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.34204 -5 1.1291 0.0577245 0.0622963 0.0944965 4.04844 22 1 12964 12944 1 0.126712 0.126712 23 
-5 4.06517 -2.73587 0.422159 -0.277651 -0.0762308 3.85114 22 2 9609 9591 1 0 0 1 
0.0697597 -5 1.24927 0.346361 0.0695681 -0.369207 4.0178 22 3 20304 20303 1 0 0 2 
-5 2.35746 1.29036 0.246573 -0.381119 -0.152213 3.85886 22 4 8877 8852 1 0.0409237 0.0409237 8 
-5 -3.52475 -3.96928 0.455099 -0.253819 -0.291263 3.93913 22 5 2329 2313 1 0 0 2 
-3.5734 5 3.87925 0.35196 -1.29369 0.295367 3.86788 22 6 38615 38586 1 0 0 1 
-0.206698 3.32738 5 0.380102 -0.234581 -0.248221 4.07552 22 7 1517 1488 1 0 0 3 
-4.20839 0.622801 5 -0.128783 0.15667 -0.0372671 4.20497 22 8 4176 4175 1 0 0 4 
-3.5733 5 -4.03714 0.21623 -0.159637 -0.18881 3.81363 22 9 9426 9425 1 0.00292213 0.00292213 2 
2.51091 -5 -0.311109 0.256903 0.127215 -0.0252758 3.94823 22 10 12898 12896 1 0 0 4 
-4.47907 -1.0859 5 0.192195 0.17633 -0.439419 4.27827 22 11 17799 17797 1 0.58365 0.58365 44 
4.41274 5 2.31515 0.324015 -0.275788 -0.233038 3.87906 22 13 2858 2857 1 0 0 3 
-5 1.25852 0.369542 0.297323 -0.154231 -0.385917 4.05685 22 15 26085 26077 1 0 0 1 
2.7239 4.75677 -5 0.403997 -0.275561 0.148232 3.81512 22 16 7762 7761 1 0 0 5 
-5 4.09919 0.130926 0.819079 -0.117536 0.719394 3.76101 22 17 6261 5842 1 0 0 1 
-5 -4.20012 0.38539 0.00147885 -0.0175876 -0.0239878 4.4673 22 18 22540 22528 1 0.197791 0.197791 30 
1.57052 5 4.18198 0.527257 -0.320649 0.171555 3.8742 22 19 5883 5760 1 0 0 2 
-5 3.66777 4.62603 0.243164 -0.132857 -0.21301 3.99645 22 20 13640 13589 1 0.216743 0.216743 36 
-5 3.28715 -3.81392 0.15936 0.088765 -0.094351 3.88648 22 21 12371 12182 1 0 0 3 
0.420034 -0.0777849 5 0.152324 -0.147145 -0.15085 4.0996 22 22 6406 6376 1 0.259629 0.259629 26 
-5 3.15948 -4.25065 0.181174 -0.026703 0.197052 3.79033 22 23 28887 28352 1 0.268754 0.268754 16 
-5 -1.46417 0.166375 2.1703 -0.837986 -2.08938 4.06666 22 25 7649 7635 1 0.684417 0.684417 4 
-4.14205 5 1.43849 0.387985 -0.18627 -0.275484 3.90872 22 26 3350 3311 1 0.510566 0.510566 30 
0.446945 4.86389 5 0.276689 -0.135084 -0.407818 4.07673 22 27 27913 27893 1 0 0 1 
-2.65901 -1.31537 -5 -0.139577 0.0361717 0.097606 3.90859 22 28 5019 4980 1 0 0 2 
-5 -0.150766 1.46394 1.33966 -0.885336 0.309618 3.79457 22 29 3886 3800 1 0 0 6 
-1.96647 5 0.614501 0.140046 -0.219159 0.114239 3.99753 22 30 25109 25086 1 0.426901 0.426901 36 
-3.1421 5 4.06375 3.44672 -2.17855 0.68529 3.82703 22 31 19656 19551 1 0 0 1 
1.37984 -5 -4.68777 2.86614 19.7139 -18.0953 13.6658 2112 32 15382 15362 1 0 0 1 
-5 -0.142329 -2.18615 0.184942 -0.217596 0.304646 3.74444 22 34 34016 33942 1 0.737835 0.737835 32 
-4.68189 -3.83635 -5 0.0403925 0.155919 0.160886 4.34104 22 35 25588 25570 1 0.4457 0.4457 38 
-5 2.77264 -0.645817 1.24607 -0.835912 0.686733 3.7778 22 38 13369 13306 1 0 0 1 
4.09398 -0.406798 5 0.120091 0.18438 -0.265712 4.27904 22 39 1318 1316 1 0.158449 0.158449 38 
-5 1.31399 3.14284 3.86612 -1.78603 -1.04886 3.92887 22 40 19898 19862 1 0.178866 0.178866 4 
-5 -0.761955 -2.6407 0.413847 -0.299728 -0.00374609 3.8069 22 41 6843 6839 1 0 0 4 
-5 0.443037 2.01398 0.47234 -0.187102 -0.0548409 3.90168 22 42 10804 10802 1 0 0 1 
4.59528 2.07303 5 0.311731 -0.31393 -0.255717 4.01661 22 43 10790 10789 1 0 0 1 
-5 -1.50109 -3.30373 1.04745 -0.515599 1.28712 3.74283 22 45 6050 5970 1 0.234691 0.234691 25 
0.00761966 5 2.39466 0.19325 -0.316307 0.0576207 3.79482 22 46 3239 3237 1 0.122166 0.122166 17 
-5 3.44647 3.28605 0.511012 -0.224439 0.579622 3.75037 22 47 6421 6368 1 0 0 2 
3.46422 5 0.305658 0.859398 -0.361897 0.261068 3.80129 22 50 16418 16417 1 0 0 2 
-5 4.67669 3.65053 0.321355 -0.188193 0.30518 3.77005 22 51 11960 11836 1 0.280207 0.280207 31 
-5 -2.53178 3.57952 0.426248 -0.195901 0.0692856 3.89683 22 52 22558 22526 1 0.0231438 0.0231438 3 
-0.969474 4.64044 -5 0.129842 -0.0741749 0.252393 3.90576 22 53 17947 17946 1 0.118725 0.118725 2 
-5 3.33905 -2.37227 0.430277 -0.233272 -0.146854 3.82352 22 54 17393 17392 1 5.10082 5.10082 75 
0.491494 0.10042 5 0.351677 0.133822 -0.345738 4.09007 22 55 7082 7081 1 1.4031 1.4031 50 
4.25657 3.78522 -5 1.42329 -0.720762 2.76395 3.72875 22 56 35061 35005 1 0 0 1 
4.60645 2.17863 -5 0.0149538 -0.209101 0.191997 3.75654 22 57 44359 44358 1 0 0 1 
-1.59721 5 4.56039 1.9637 -0.306936 -0.523083 3.83665 22 58 3265 3264 1 0 0 1 
-5 4.00037 -4.10378 0.366396 -0.20013 -0.131554 3.83815 22 59 1930 1929 1 0.646375 0.646375 60 
-5 -4.99618 2.63139 0.386916 -0.213453 0.102013 3.82591 22 61 13080 13079 1 0 0 2 
-5 -0.252442 -3.04549 0.312742 -0.11101 -0.0773967 3.79289 22 62 13884 13783 1 1.52475 1.52475 50 
