# Det0_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.50283 2.07422 5 -0.0173055 -0.158384 -0.129257 4.25091 22 98 3307 3097 1 0.20479 0.20479 27 
0.602458 4.09032 -5 -0.496873 0.0756012 0.0267346 3.90405 22 100 8128 7281 1 0.238064 0.238064 3 
5 4.51827 -1.86928 -0.436612 0.148288 0.401758 3.8698 22 101 8760 8723 1 0 0 2 
3.12188 -2.05863 5 -0.238426 0.437268 -0.114323 3.98861 22 102 3258 3238 1 0 0 1 
5 -4.26343 -1.82515 -1.44338 0.489348 1.11021 3.85541 22 103 32779 32770 1 0 0 1 
5 0.731278 4.10264 -0.324902 0.161442 -0.13744 4.17795 22 105 18533 18532 1 0 0 2 
5 -1.42595 -2.8277 -0.350739 0.0246824 -0.301428 4.01735 22 108 16352 16351 1 1.07802 1.07802 3 
0.73256 -5 -0.534127 -0.204327 0.17561 0.0473193 3.93489 22 109 15468 15467 1 0 0 3 
5 -0.840756 4.17717 -0.325194 0.201022 -0.247105 4.34314 22 110 32330 32304 1 0 0 2 
2.35025 -5 3.02592 -0.416706 0.271603 0.117081 3.93869 22 111 18608 18607 1 0.440867 0.440867 27 
5 -3.80656 0.0933906 -1.25702 0.420461 0.641385 3.86503 22 112 23941 23940 1 0 0 1 
-1.48163 -5 4.79345 -1.52357 0.409533 -0.338089 4.00773 22 115 10803 10802 1 0.563888 0.563888 3 
5 -2.35083 1.24366 -0.166732 0.0433438 -0.238329 3.88234 22 116 19098 18914 1 0 0 3 
0.497319 -5 -3.15444 -0.259557 0.131865 0.221509 3.85299 22 118 13072 11421 1 0.690987 0.690987 68 
5 -2.04753 1.46019 -0.33937 0.4404 -0.582435 4.32132 22 119 37859 37858 1 0 0 2 
5 -3.73338 -4.98613 -1.67787 0.865843 -1.64868 4.06452 22 121 11554 11505 1 0 0 2 
-1.52996 -0.431866 5 2.52383 2.86182 -1.95972 3.9275 -11 124 26924 26923 1 2.78063 2.78063 21 
5 4.04589 -4.91108 -3.06818 1.20679 2.81549 3.83915 22 126 18831 18794 1 0 0 1 
5 -2.039 2.89653 -0.335151 0.130667 -0.199914 3.8749 22 127 19549 19461 1 0.411108 0.411108 27 
3.55131 -5 -1.10484 -1.49893 0.581712 0.625099 3.85256 22 128 1809 1734 1 0.124872 0.124872 8 
5 -2.9055 -3.78338 -0.240836 0.140127 -0.428348 4.27437 22 130 19257 19256 1 0 0 3 
-3.42795 -5 3.33076 -0.451762 0.23881 -0.000935724 3.96512 22 132 1988 1987 1 0 0 2 
5 3.4294 -4.45501 -3.121 0.708995 1.42018 3.85105 22 133 31806 31794 1 0 0 1 
5 -0.397905 -4.93089 -0.44781 0.180376 -0.167483 4.29285 22 134 11033 11032 1 0 0 2 
5 0.181207 -1.76524 -1.35399 0.479114 0.524226 3.86596 22 135 37438 37370 1 0 0 1 
4.7601 -1.09122 -5 -0.293226 0.193879 0.370876 3.83563 22 136 16706 16679 1 0.329361 0.329361 20 
3.53445 -0.912858 -5 -0.16019 0.103155 0.0865958 3.86069 22 137 18356 18343 1 0 0 1 
4.55448 -2.82786 -5 0.134844 0.152128 0.110476 4.00826 22 138 41731 41705 1 0 0 1 
-2.27951 -0.0933102 -5 -0.436163 -0.148419 1.05267 3.82308 22 139 1185 1 1 0.890198 0.890198 30 
0.790771 -1.80756 -5 -0.310886 -0.165816 0.393318 3.84078 22 140 11314 11259 1 0 0 2 
5 0.281695 -1.68327 -3.02985 0.429804 0.507542 3.87902 22 141 16267 16248 1 1.92281 1.92281 19 
5 -2.01941 3.20931 -0.430834 0.249985 -0.114058 3.9614 22 143 18466 18440 1 0.272974 0.272974 37 
5 -0.52971 3.40914 -1.19264 0.617 0.690205 3.91014 22 144 33008 32915 1 0 0 1 
5 2.63648 -4.18792 -1.11962 0.887635 1.39153 3.8199 22 147 21055 21026 1 0 0 1 
-2.25733 2.90931 5 -0.693568 0.205855 -0.365034 5.16446 22 148 1114 1110 1 0 0 1 
5 -2.62084 0.363841 -1.5188 0.568192 1.73534 3.83631 22 149 13736 13735 1 0 0 2 
2.32005 4.76366 -5 -0.298931 0.0678783 0.398004 3.86924 22 150 13794 13686 1 0.238766 0.238766 20 
5 0.169185 -4.03021 -0.437927 -0.01589 0.00079801 3.85668 22 151 8735 8597 1 0.0475465 0.0475465 3 
3.16283 -5 -2.89673 -0.0295055 0.247778 -0.303399 3.94542 22 152 31724 31723 1 0 0 1 
5 -4.01607 4.28488 -0.36344 0.10115 0.193836 3.87459 22 153 20120 20043 1 0 0 2 
5 -1.75509 3.83499 -0.162516 0.213249 -0.167944 3.93058 22 155 13740 13710 1 0 0 3 
5 -2.14845 -0.956347 -0.311576 0.0854035 0.148646 3.8626 22 156 34600 34460 1 0 0 1 
5 2.31056 -0.621942 -0.624149 0.599787 0.270512 3.94126 22 157 24754 24672 1 0 0 1 
3.7137 -5 -1.25302 0.117044 0.215839 -0.106343 4.03432 22 159 39725 39668 1 0 0 1 
5 -3.47432 -4.23261 -0.289775 0.0747033 -0.0316479 3.94046 22 160 38945 38944 1 0 0 1 
5 -2.44132 0.258796 -0.27009 0.235375 0.132061 3.91596 22 162 5817 5816 1 0 0 5 
5 -3.24129 0.271943 -0.104405 0.179562 0.164839 3.95593 22 163 22042 1 1 0 0 2 
5 3.83162 3.3587 -0.484422 0.133432 0.0930098 3.94984 22 164 15028 15026 1 0.0137847 0.0137847 3 
5 -3.77096 3.15002 -1.11007 0.602686 -1.47467 4.22082 22 165 30692 30687 1 1.42423 1.42423 2 
5 0.58458 3.73936 -0.411498 0.158154 0.258412 3.88697 22 168 30477 30476 1 0 0 1 
-0.619846 -0.550516 5 -0.650745 0.117036 -1.08343 4.22239 22 170 31562 31422 1 0 0 1 
5 -4.10118 4.77182 -0.45719 0.2784 0.547438 3.81918 22 172 12511 12356 1 0 0 3 
-4.60063 -0.559898 -5 -0.122148 0.211418 0.277104 3.87512 22 173 1182 1 1 0.272788 0.272788 25 
5 0.312259 1.81842 -0.413872 0.00800492 -0.0175319 4.00076 22 174 8186 7825 1 0 0 2 
-0.885633 -5 -2.8267 -0.354667 0.158773 -0.331847 4.11293 22 175 9349 9328 1 0.602065 0.602065 33 
-2.47438 3.68931 5 -0.317898 0.211873 -0.339368 4.218 22 177 35959 35957 1 0 0 1 
1.00844 1.11828 5 -0.357628 0.0531022 -0.327006 4.14712 22 179 22324 22286 1 0 0 1 
5 0.308363 2.85198 -0.405338 0.0936521 0.217207 3.90507 22 181 3880 3167 1 0 0 1 
0.988483 1.40153 -5 -0.452029 0.235738 0.578785 3.83134 22 182 29227 29109 1 0 0 1 
0.0856437 4.88446 5 -0.156407 -0.31487 -0.370828 4.06843 22 183 2946 2945 1 0 0 5 
5 -0.485204 1.71374 -3.17791 0.480806 0.98839 3.90028 22 184 5232 5230 1 2.36387 2.36387 6 
5 1.93967 0.8935 -0.603907 0.0959968 -0.360447 4.06061 22 185 21500 21434 1 0 0 2 
5 4.4805 2.41706 -0.133021 0.109545 -0.204489 4.15327 22 187 12426 12424 1 0 0 1 
5 -1.32105 -1.44498 -0.954517 0.275618 0.0356791 3.9027 22 188 5235 5204 1 0 0 1 
5 -2.13848 -3.54347 -0.430924 0.119701 -0.191667 4.07183 22 190 26428 26427 1 0 0 4 
2.68457 -2.16999 5 -2.34005 1.15746 -0.290638 3.99478 22 191 29311 29204 1 0 0 1 
2.43459 -4.90635 -5 -0.252325 0.111044 0.356459 3.8605 22 192 18392 18391 1 0 0 1 
5 2.83667 2.3454 -0.360797 0.111863 -0.0107329 3.94279 22 193 25480 25479 1 0 0 2 
5 -4.2911 1.5455 -0.380669 -0.0593538 -0.244926 4.16266 22 194 28633 28631 1 0.241303 0.241303 24 
5 1.30222 -1.89401 -0.147337 0.116438 -0.198843 4.25394 22 195 12696 12329 1 0 0 1 
5 -4.38712 4.53578 -0.953776 0.120139 0.664007 3.86566 22 197 42684 42461 1 0 0 2 
5 -0.765318 0.215307 -0.562819 0.659397 0.145448 3.91977 22 198 19843 19841 1 0.0678158 0.0678158 6 
-3.38633 -5 3.34868 -0.282539 0.421716 0.0587136 4.18808 22 199 12036 12034 1 0 0 1 
1.64158 3.82982 5 -0.449982 0.229569 -0.328674 4.20978 22 200 3244 3243 1 0 0 2 
5 -0.29979 0.946836 -0.433108 0.162613 0.217012 3.89211 22 202 15222 15220 1 0 0 2 
-4.01101 -4.23044 5 -0.11682 0.303628 -0.0965684 4.03852 22 203 1285 1245 1 1.07552 1.07552 37 
5 -4.43483 -1.98703 -0.689336 0.22335 -0.776925 4.18035 22 204 37294 37069 1 0 0 1 
0.749507 -5 -4.97165 -0.431667 0.238637 -0.13355 4.01546 22 207 5432 5411 1 0 0 1 
5 -3.64366 4.98118 -0.362484 0.328659 0.0790552 3.91507 22 208 30657 30480 1 0 0 1 
5 0.796223 -0.445454 -0.181608 0.210127 -0.0945011 3.99697 22 209 10118 10108 1 0 0 1 
3.77194 -5 -0.897954 -0.277542 0.0476612 -0.0199404 3.89904 22 212 13699 13634 1 0.0248107 0.0248107 3 
5 2.96595 -1.65037 -0.259025 0.245215 -0.338026 4.0562 22 214 27350 27317 1 0 0 2 
-1.98069 -5 4.13165 -0.445895 0.127064 -0.105852 3.99489 22 216 12940 12872 1 0 0 4 
0.0411817 -0.68609 -5 -0.292608 0.127967 0.174638 3.85718 22 218 2648 2647 1 0 0 3 
3.35243 -2.53045 5 -0.289904 0.185853 -0.377537 4.18914 22 219 11435 11434 1 0 0 2 
3.95038 -5 -1.7211 -0.220302 0.197876 0.125927 3.87761 22 220 31646 31419 1 0.321178 0.321178 39 
-1.60058 -4.55077 5 -0.122694 -0.125814 -0.0746412 4.05643 22 223 28565 28564 1 0 0 1 
-3.15094 -0.321484 -5 -0.409661 0.396162 0.474442 3.84636 22 224 3217 1 1 0.199335 0.199335 4 
5 -1.59972 3.72327 -0.17055 0.14027 -0.192824 3.93899 22 225 16098 15870 1 0 0 1 
5 -0.523029 -1.46285 -0.69357 0.0576033 -0.252807 3.93923 22 226 6215 6177 1 0.18204 0.18204 3 
-1.41797 -5 3.89594 -0.239551 0.366866 0.114223 3.96558 22 227 34334 32593 1 0 0 1 
-4.09323 -0.359717 5 -0.722352 0.0797765 -0.150463 3.99558 22 228 1050 1 1 0.130059 0.130059 3 
5 2.32892 -0.0496589 -0.359458 0.225908 0.334518 3.85526 22 230 11435 11208 1 0.455517 0.455517 14 
5 2.64505 0.428481 -0.392762 0.234664 0.228894 3.90443 22 231 39050 38857 1 0 0 1 
5 -3.76868 -1.80552 -0.639938 0.24333 1.08095 3.80915 22 233 6542 6452 1 0 0 1 
-2.88144 -5 4.36705 -0.0106947 0.154803 0.112509 3.93046 22 234 34127 34123 1 0 0 1 
-4.46627 -3.69579 -5 -0.296805 -0.0630183 0.105876 4.04876 22 235 6925 6924 1 0.479569 0.479569 52 
5 -3.13044 4.46707 -0.296228 0.141239 -0.147115 4.05594 22 236 1786 1675 1 1.9688 1.9688 27 
1.04047 -5 -3.26737 -0.477706 0.180509 0.0182582 3.93618 22 237 6966 6965 1 0 0 3 
5 4.3961 -3.96306 -0.942085 0.468126 -0.20574 4.00527 22 239 24330 24295 1 0 0 1 
5 -3.70823 -2.35867 -0.423684 0.189467 -0.213808 4.06337 22 243 11250 11222 1 0.111071 0.111071 2 
5 -1.00234 1.72437 -0.421589 0.15356 0.392949 3.82477 22 245 4721 4680 1 0 0 1 
4.67858 -5 3.03547 -1.19297 0.771257 -0.393817 3.97073 22 246 28935 28868 1 0 0 1 
5 -3.94724 -4.83917 -0.689302 0.159286 0.43987 3.82809 22 247 2309 1 1 0.40026 0.40026 35 
5 1.52263 4.33667 -0.164922 -0.102196 -0.135695 3.87981 22 248 24943 24819 1 0.236345 0.236345 30 
-0.461466 5 -2.37151 -0.32916 -0.313135 0.233924 4.01356 22 249 38753 38713 1 0 0 1 
5 2.50364 -1.87218 -0.372563 0.191555 -0.133155 4.10462 22 250 10291 10290 1 0 0 2 
5 -4.0019 4.39224 -0.750516 -0.490234 1.20743 3.84682 22 251 33021 32807 1 0 0 2 
5 -4.85076 4.35236 -0.403899 0.183718 -0.176627 4.04397 22 252 20402 20399 1 0 0 1 
5 -4.95545 1.48304 -0.379264 0.173012 0.295542 3.85834 22 253 39277 39276 1 0 0 2 
5 -1.8323 -3.02915 -0.378073 0.130982 -0.317844 4.03511 22 255 16565 16539 1 0 0 2 
5 -4.83646 -1.53724 -0.393305 0.156169 -0.0374482 3.93266 22 256 16055 16054 1 0 0 2 
5 -2.10023 0.51166 -0.355401 0.106932 0.151231 3.93543 22 258 42316 42315 1 0 0 1 
5 -1.94846 -3.82272 -0.479963 0.048524 -0.113974 3.89732 22 259 8501 8500 1 0 0 4 
1.80149 -4.12092 5 -0.383684 -0.0194426 -0.33694 4.25479 22 260 2837 2835 1 0 0 1 
2.48776 1.89864 -5 -0.385149 -0.0511014 0.300636 3.86425 22 261 17708 15734 1 0.491014 0.491014 17 
3.18737 -4.5036 5 -5.20184 -0.942499 -6.16406 4.17579 22 263 8955 8870 1 0 0 2 
5 -2.16037 -3.98995 -0.18554 -0.0177357 -0.10714 4.31927 22 264 3128 3126 1 0 0 3 
-1.92431 -4.1443 5 -0.314043 0.0498374 -0.160595 4.0607 22 266 17370 17145 1 0 0 1 
-1.78278 -5 4.82513 -0.315772 0.105128 0.0891577 3.92542 22 267 22656 22615 1 1.07455 1.07455 14 
5 4.28235 -3.30168 -0.29952 0.0295164 -0.412961 4.21303 22 268 4589 4588 1 0.795563 0.795563 29 
5 -0.404281 0.110156 -0.207603 -0.0469851 -0.235758 3.90935 22 270 17309 17148 1 0 0 2 
3.99819 -5 -4.17825 -0.0682477 0.130998 -0.0833745 4.05657 22 272 7590 7588 1 0.0843651 0.0843651 4 
5 -3.58684 4.76502 -0.819398 0.0118837 -0.758247 4.09541 22 273 18780 18779 1 0.112639 0.112639 3 
-4.2278 3.06399 5 -0.248497 0.138514 -0.301893 4.04186 22 274 49015 48997 1 0 0 1 
5 2.01621 -4.10102 -0.367789 0.234821 0.265914 3.88818 22 278 28424 28396 1 0 0 2 
-2.3277 -4.61178 5 -0.308539 0.453971 -0.135087 4.11128 22 279 27201 27124 1 0 0 2 
5 -4.79472 4.70245 -0.376908 -0.139366 -0.146648 3.93313 22 280 10188 10043 1 0 0 3 
-1.5976 3.71542 -5 -1.28827 0.613362 0.576415 3.8639 22 281 18334 18283 1 0 0 1 
-0.0186378 -3.25874 -5 -0.37547 0.164489 0.377168 3.83389 22 284 12533 12455 1 0 0 1 
-2.24799 -5 -3.54512 -0.401942 0.239821 -0.106267 3.99425 22 285 32897 32658 1 0 0 1 
-0.790997 -0.907105 -5 -0.025356 0.431995 0.577204 3.81008 22 286 7718 7501 1 0 0 4 
5 -4.80405 1.35121 -0.348723 -0.0590094 -0.190761 4.23289 22 288 23859 23802 1 0 0 1 
5 0.867347 -4.1757 -8.54888 3.47521 -3.55581 4.13846 -11 289 33773 33772 1 6.6587 6.6587 43 
0.784799 1.42234 5 0.0231616 0.142283 -0.146823 3.9757 22 291 19113 19112 1 0 0 2 
5 -0.887302 4.64693 -0.39315 0.140248 -0.0120618 3.97616 22 292 12890 12889 1 0.36289 0.36289 6 
0.142664 -1.31004 5 -0.326447 0.200169 -0.332413 4.2071 22 294 16574 16573 1 0 0 1 
-2.02458 -5 -1.96166 -0.680492 0.287143 0.288422 3.9028 22 295 3763 3716 1 0.4213 0.4213 13 
4.14221 -5 2.49752 -0.578902 0.50034 -0.387736 4.11717 22 297 61290 61287 1 0.443534 0.443534 2 
2.75273 -5 -1.92491 -1.3252 0.394334 0.715385 3.87814 22 298 17296 17272 1 0 0 1 
2.75668 -5 0.955018 -0.276207 0.346328 0.0563872 3.91274 22 300 2574 2448 1 0.208462 0.208462 2 
5 3.61738 -1.15859 -0.437549 0.194833 0.178075 3.88918 22 301 32254 32253 1 0.0582256 0.0582256 2 
5 -3.26553 2.93617 -3.58808 1.38987 1.75226 3.87582 22 302 21941 21867 1 0 0 3 
1.21255 -5 -3.54598 -0.305949 0.506845 0.32761 3.92193 22 303 43272 43250 1 0 0 1 
5 -4.29418 4.75666 -0.717351 0.419298 0.219404 3.90798 22 304 32043 31935 1 0 0 2 
5 -2.71927 0.905392 -1.31929 0.678178 0.0738986 3.92564 22 307 64736 64532 1 0 0 2 
-0.84528 -5 -4.6008 -0.407753 0.188284 -0.243734 4.15955 22 308 29711 29710 1 0 0 1 
5 -1.81939 0.248638 -0.380283 0.0319498 -0.113196 3.98519 22 310 7643 5895 1 0 0 1 
2.19182 -5 0.913171 -0.447207 0.231593 -0.0865465 4.00526 22 311 5623 5622 1 0.115454 0.115454 36 
5 -2.58883 -3.62807 -3.07825 0.639151 0.370858 3.91837 22 312 17205 17204 1 0 0 3 
5 3.53669 -2.9444 -0.615589 0.426436 0.440467 3.84182 22 313 8207 7322 1 0.00880914 0.00880914 3 
2.42594 -1.49022 -5 -0.109959 0.403596 0.556528 3.80027 22 315 43104 42945 1 0 0 1 
5 -3.63023 2.0447 -0.27557 0.0557698 0.108326 3.88238 22 317 7334 6571 1 0 0 1 
5 -0.586567 -1.61988 -0.257982 0.259636 -0.201758 4.23964 22 318 9584 9583 1 0 0 1 
0.344411 -5 -1.1157 -0.0633566 0.153194 -0.206496 3.96298 22 319 39211 39185 1 0 0 2 
0.944313 -5 -2.74698 -0.393985 0.148174 -0.210577 4.02221 22 322 46663 46636 1 0 0 1 
-3.52953 -5 4.56748 -0.303849 0.277527 0.302943 3.8704 22 323 28406 28404 1 0 0 1 
4.97565 -5 -2.13585 -1.53916 1.33447 -1.26217 4.0676 22 325 32500 32471 1 0 0 1 
5 4.58005 2.70327 -0.810386 0.0343379 1.15943 3.81867 22 326 10142 10032 1 0 0 1 
5 -2.89894 -3.80222 -0.432396 0.231914 0.145938 3.86256 22 327 27251 27211 1 0 0 2 
5 -2.51823 2.97975 -0.539786 0.23175 0.38345 3.88668 22 329 1048 1 1 0 0 4 
2.82513 -5 2.11443 -0.279145 0.114145 -0.40883 3.86962 22 330 29688 29485 1 0 0 1 
0.319665 4.35593 5 -0.472974 0.136581 -0.13697 4.04686 22 331 5628 5624 1 1.71119 1.71119 3 
5 1.36906 -3.96757 -0.898888 0.132252 0.75891 3.82545 22 332 7119 6977 1 1.20701 1.20701 29 
5 -3.95238 -1.58064 -0.256923 -0.00879732 -0.0875163 3.89356 22 333 3034 3011 1 0.129399 0.129399 5 
-4.11942 1.09347 -5 -0.689294 0.157226 0.675729 3.85562 22 334 10338 10247 1 0.966774 0.966774 23 
1.55982 -2.13659 -5 -0.569102 0.102826 0.625033 3.82788 22 335 4832 4806 1 0.609861 0.609861 2 
5 -4.37807 -0.985221 -0.496609 0.023412 -0.118115 3.96961 22 336 22606 22605 1 0 0 2 
-1.34563 -1.08385 -5 -5.06797 2.32691 10.5832 3.80154 22 337 43444 43443 1 0 0 1 
5 -4.20705 3.38195 -0.146745 0.274965 -0.143292 4.25577 22 339 8253 8251 1 0.342521 0.342521 32 
-1.31438 -1.9041 -5 -1.27919 0.250756 0.731359 3.86255 22 340 1085 1 1 0 0 3 
5 -1.94504 -3.83069 -1.01304 0.458208 0.514602 3.86533 22 341 25074 25026 1 0 0 3 
0.971008 -4.28348 5 -0.262574 0.374535 -0.140594 4.09101 22 342 3900 3838 1 0.478191 0.478191 22 
5 4.27 -0.811224 -0.343864 0.236029 -0.0558618 4.06833 22 343 37687 37654 1 0 0 2 
