# Det4_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.62957 -5 3.38263 -1.05684 0.211025 1.53127 3.63836 22 1 6294 6293 1 15.8456 15.8456 169 
-0.0275714 -0.842406 -5 -2.77388 0.604735 12.2789 3.58921 22 2 2687 1 1 7.35088 7.35088 95 
2.91064 -3.64607 5 -0.211284 0.0807596 -0.0786427 3.67461 22 3 1717 1356 1 0.675116 0.675116 58 
4.71892 5 -4.50644 -0.17754 -0.132686 0.0784387 3.68091 22 4 23154 23153 1 0.234633 0.234633 33 
-1.36394 -5 2.74884 -0.958255 2.198 4.33898 3.62005 22 5 15745 15552 1 0.646619 0.646619 46 
4.65369 -0.253227 -5 -0.320642 -0.118622 0.64173 3.59571 22 6 10185 6897 1 0 0 3 
5 0.907825 -0.448196 -0.292225 -0.138194 -0.449384 3.74517 22 7 3623 3622 1 11.4549 11.4549 269 
0.868243 -5 -0.882335 -0.105711 0.161055 0.204223 3.64985 22 8 39577 39511 1 0 0 1 
5 -2.34884 -4.34705 -0.41246 -0.244133 -0.177188 3.66481 22 9 9237 9202 1 3.67104 3.67104 14 
-4.21491 -3.29203 -5 -0.381858 0.163387 0.561375 3.60888 22 10 27087 26953 1 0 0 1 
1.7963 -5 3.18359 0.12631 0.184274 -0.0858774 4.14501 22 11 6599 6596 1 1.76262 1.76262 47 
-2.54638 -1.49582 -5 -19.8124 12.9671 43.0228 3.59402 22 12 1817 1771 1 5.31201 5.31201 42 
5 0.126567 -0.638838 -0.3743 -0.0847968 -0.337386 3.78736 22 13 27550 27524 1 0 0 1 
5 -0.201921 -0.572685 -0.474777 0.107237 -0.155585 3.66713 22 14 15071 15070 1 1.20327 1.20327 77 
5 -0.561892 -2.4773 -0.10915 0.349405 -0.298603 3.72001 22 15 6898 6897 1 0 0 3 
5 -0.391283 0.11238 -13.9266 10.1963 22.2058 3.61155 11 16 1 0 1 3.62399 3.62399 21 
1.56258 -0.689233 -5 0.107946 0.115615 0.13671 3.61372 22 17 41075 41000 1 0 0 1 
-2.11891 5 4.50511 -0.726384 -0.269194 -2.16314 3.94448 22 18 15039 15038 1 3.6574 3.6574 117 
4.31789 -3.96412 5 -0.667631 0.854756 -0.741764 3.72017 22 19 1531 1498 1 2.96492 2.96492 16 
4.28595 -5 3.8566 -0.145886 0.195711 -1.32132 3.75656 22 20 1819 1818 1 29.3799 29.3799 197 
4.02027 -5 -3.34948 -0.123418 0.203729 -0.154336 3.60812 22 21 7241 7177 1 0 0 1 
2.43964 1.54491 -5 -7.68246 0.647536 30.3198 3.58679 11 22 1 0 1 23.164 23.164 206 
5 -3.29672 2.52259 -0.272461 0.308332 -0.0823839 3.64993 22 23 11119 10335 1 1.35981 1.35981 85 
0.580546 -0.292189 5 -0.217615 0.259208 -0.382851 3.68729 22 24 9283 9282 1 6.90207 6.90207 98 
-3.53021 -3.73244 5 0.2112 0.613438 -0.433318 3.67748 22 25 5808 5804 1 5.81124 5.81124 77 
2.1409 5 -1.85675 0.145683 -0.0511781 0.0882373 3.64758 22 26 11559 11538 1 0.863574 0.863574 59 
-2.93193 -5 -4.91238 -0.164215 0.467946 -0.123207 3.65848 22 27 1470 1469 1 18.2875 18.2875 205 
5 -4.37499 -0.0728055 -3.96684 6.75527 24.1172 3.60751 22 28 2223 2085 1 0 0 7 
4.2072 -4.8222 -5 -0.263142 0.284371 0.221984 3.622 22 29 10137 10109 1 0.266448 0.266448 32 
-1.38906 -4.54613 5 -0.183166 0.185294 -0.410475 3.82469 22 30 4730 4703 1 0.865844 0.865844 45 
1.22634 -3.45516 -5 -6.11042 -0.763507 13.0521 3.5949 22 31 36643 36482 1 3.67812 3.67812 14 
3.34709 -4.99385 -5 -0.314922 3.73301 7.54865 4.58701 22 32 2123 2074 1 20.5184 20.5184 179 
-4.5682 -1.9156 -5 -3.82942 1.22169 6.41929 3.59928 22 33 7341 7211 1 17.1009 17.1009 170 
5 4.60305 -4.89538 -0.280029 0.175928 -0.185488 3.64967 22 34 3596 3595 1 0 0 3 
3.71946 -5 4.21527 -0.694514 2.9041 1.75907 3.64221 22 35 29338 29244 1 0.201459 0.201459 6 
5 -1.0086 1.48786 -0.0303701 0.0130108 0.00627 3.61679 22 36 1138 1130 1 2.98521 2.98521 70 
-2.96227 -5 -2.24443 -0.450391 0.232464 0.065028 3.61911 22 37 1674 1656 1 7.67495 7.67495 96 
4.63385 -5 3.80821 -0.458736 0.403217 0.261613 3.63203 22 38 12312 1 1 0 0 5 
4.53865 -5 -1.65085 -0.055976 0.292948 -0.24471 3.70616 22 39 11266 11265 1 0.144464 0.144464 22 
1.01992 -5 -4.56905 -0.0989737 0.172283 -0.470789 3.64213 22 40 1522 1521 1 14.4959 14.4959 135 
1.2232 -5 -1.43257 -0.112122 0.0450633 -0.146611 3.76014 22 41 29628 29138 1 0 0 3 
5 4.46379 -2.36599 -0.189574 0.474517 -0.00392687 3.64883 22 42 6992 6976 1 4.29441 4.29441 77 
1.58903 3.68946 -5 -0.258736 0.074584 0.603076 3.6019 22 43 9545 9292 1 0 0 4 
0.107053 -5 -2.68083 -0.0883344 0.0665439 2.73906 3.59374 22 44 2433 1 1 0 0 8 
5 4.03426 -1.26376 -0.137955 0.48589 0.0774529 3.63291 22 45 8238 8237 1 0.605827 0.605827 52 
-4.11973 3.32432 5 -0.551351 0.0568756 -0.83942 4.48668 22 46 32817 32816 1 0.246362 0.246362 31 
-4.62714 -5 1.74594 -0.21384 0.0579792 0.0708101 3.67759 22 47 2052 1038 1 0 0 5 
-0.563751 -4.71557 5 -0.0757896 -0.050835 -0.440468 4.08712 22 48 11953 11951 1 0.0794711 0.0794711 5 
