# Det7_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.20367 2.14489 -5 0.579337 -0.867721 2.84771 3.83732 22 48 10047 9871 1 0 0 3 
-0.384986 3.08348 -5 0.758794 -0.567773 0.971742 3.86673 22 49 12586 8092 1 1.28194 1.28194 33 
-1.9252 5 4.90952 0.0027071 -0.20113 -0.1574 3.98936 22 50 4387 4071 1 0 0 6 
-1.60715 5 -2.75367 1.88502 -2.26905 5.00088 3.85576 22 51 2266 2187 1 0.689472 0.689472 7 
-2.93436 -4.56369 -5 0.212233 -0.461742 0.053584 4.04623 22 52 8619 8617 1 0 0 2 
-4.60945 5 4.1108 2.25327 -2.44327 0.792027 3.9441 22 53 1756 1755 1 0 0 2 
2.32403 2.41891 5 -0.0154784 -0.159866 -0.222387 4.15881 22 54 7398 7395 1 0.0842849 0.0842849 9 
2.28701 0.120609 5 -0.0650004 -0.0112745 -0.252456 4.05516 22 55 12578 12551 1 0.571223 0.571223 29 
-0.865763 3.31554 5 0.154753 -0.25571 -0.0813303 4.00555 22 56 5559 5448 1 0.123237 0.123237 4 
-5 0.986212 -2.6136 0.116865 -0.577461 0.489972 3.88858 22 57 19017 18634 1 0 0 2 
1.65655 5 -2.68957 0.37519 -0.339357 -0.0720344 3.9247 22 58 1471 1438 1 1.43144 1.43144 61 
2.23006 5 -0.122035 0.141778 -0.220941 -0.0102893 4.00469 22 60 1632 1608 1 0.305828 0.305828 4 
-5 3.81707 -0.2815 0.225665 -0.323049 -0.325322 4.00288 22 61 1971 1970 1 0 0 6 
-5 0.44681 0.830728 0.28839 -0.326817 0.343911 3.86136 22 62 3401 3340 1 1.15333 1.15333 35 
-3.59978 1.19586 -5 0.303931 -0.883215 1.26956 3.84694 22 63 6741 4611 1 0 0 4 
-5 1.70538 -2.49372 2.00538 -3.30885 5.27667 3.86197 22 64 2398 2352 1 0.510473 0.510473 37 
1.71784 5 -3.71794 0.0591698 -0.39954 -0.0465951 4.02859 22 65 8297 8269 1 0.0465169 0.0465169 6 
-0.71656 5 -3.05562 0.0405197 -0.131206 0.414604 3.84475 22 66 6899 6867 1 0.170987 0.170987 23 
2.33483 2.05785 -5 0.434262 -0.48007 1.64832 3.84189 22 67 7048 6877 1 0.22252 0.22252 32 
2.44824 5 -1.4947 2.11272 -0.9679 1.16626 3.89871 22 68 12235 12158 1 0.456256 0.456256 22 
-2.67453 5 0.911828 0.146683 -0.467435 -0.145286 4.01895 22 69 6237 6209 1 0 0 2 
-1.32899 2.58208 5 0.0920468 -0.176293 -0.169473 4.10444 22 70 19183 19149 1 0.104516 0.104516 5 
0.229849 5 4.10858 0.163304 -0.47122 -0.111371 4.05287 22 71 6287 6276 1 0 0 2 
2.63993 5 -0.893821 0.21506 -0.252104 0.201854 3.90606 22 72 9629 9616 1 0.218089 0.218089 33 
-1.5378 5 2.40594 2.12814 -3.25317 6.15984 3.86774 22 73 1810 1743 1 2.00389 2.00389 63 
0.574783 5 -1.8073 0.447437 -0.566937 0.487569 3.8796 22 74 7652 7467 1 0 0 6 
-5 -4.73165 3.11521 4.4343 -9.11073 2.08578 3.94812 22 75 8216 8215 1 0 0 3 
-5 3.17449 -4.84843 -1.2733 -6.48019 -2.69446 3.91195 11 76 9151 9150 1 5.40521 5.40521 94 
-5 -2.31263 -1.29661 0.260905 -0.699374 0.209954 3.94987 22 77 17612 17611 1 0 0 1 
-5 1.57857 2.97993 0.448459 -0.493071 -0.2251 4.03892 22 78 4509 4508 1 0 0 7 
-5 3.4447 1.7137 0.399607 -0.0659864 -0.311576 3.93397 22 79 1251 1186 1 0 0 7 
5 -4.33242 1.4007 -0.250903 -0.0035582 0.0485979 3.91879 22 80 7848 7799 1 2.64343 2.64343 30 
2.82712 5 1.99608 0.230828 -0.246364 0.383593 3.89746 22 81 3382 3353 1 0 0 4 
0.0752254 5 -2.29336 1.37407 -1.58252 1.15916 3.8902 22 82 2572 2529 1 0 0 8 
-1.16564 5 -1.19914 0.0809672 -0.493051 0.107076 4.02752 22 83 32392 32363 1 0 0 2 
-2.87839 -1.00684 -5 0.268684 -1.28563 2.6044 3.84679 22 84 2610 2472 1 0 0 1 
-4.76942 2.87161 -5 0.295626 -0.31911 0.268131 3.98964 22 85 27991 27990 1 0 0 2 
-5 3.50498 2.94924 0.230752 -0.122485 0.341739 3.89216 22 86 27527 27526 1 0 0 3 
-0.895431 2.14146 5 0.211044 -0.356391 -0.299276 4.14875 22 87 23854 23836 1 0 0 3 
0.320157 -0.848309 -5 0.168451 -0.451931 0.657833 3.85126 22 88 29153 29025 1 0.453736 0.453736 26 
2.18992 5 1.14676 0.474001 -0.305638 0.235942 3.93396 22 90 28307 28306 1 0 0 5 
-4.73108 5 -4.68434 0.293161 -0.769383 0.551329 3.84885 22 91 2047 1971 1 2.36828 2.36828 56 
-2.98501 5 4.91414 2.52671 -2.5528 2.76554 3.91268 22 92 5500 5499 1 0.538954 0.538954 33 
-5 -1.17623 1.99 0.293229 -0.426944 0.564 3.89074 22 93 2154 2116 1 0 0 7 
3.99223 3.67631 -5 -0.208717 0.137157 0.219551 3.89554 22 94 42842 42726 1 0.227872 0.227872 3 
-5 -2.09742 2.44075 0.226567 -0.0116941 -0.175093 3.99532 22 95 3286 3285 1 1.36733 1.36733 44 
-5 3.7944 -2.19611 3.46841 -2.93589 10.8748 3.84188 22 96 4090 3981 1 0.428931 0.428931 33 
-4.38697 5 0.00812801 0.253137 -0.140567 0.421049 3.93346 22 97 20973 20972 1 0 0 4 
-1.88072 -4.12849 -5 0.223324 -0.325074 0.373421 3.87698 22 98 1840 1782 1 0 0 10 
-5 3.98458 2.37239 0.185945 -0.112977 -0.0194599 3.92509 22 99 5576 5044 1 5.97311 5.97311 88 
-3.08844 5 -2.07168 0.242657 -0.273905 0.517337 3.85282 22 100 10288 10229 1 0 0 4 
1.85911 1.55079 -5 0.873486 -1.07712 1.19722 3.8813 22 101 16562 16393 1 0 0 2 
0.941879 1.76704 -5 -1.22038 -19.1975 71.8999 3.84723 -11 102 13617 13616 1 10.4038 10.4038 103 
-5 2.12976 1.19468 0.328681 0.0570946 0.136175 3.93655 22 103 4277 4276 1 2.88588 2.88588 36 
-5 -0.807236 0.187173 0.233521 -0.499642 -0.125458 4.03606 22 104 1700 1603 1 0.57778 0.57778 8 
-2.10349 5 4.09387 0.0837553 -0.142843 0.405689 3.87087 22 105 1057 1 1 0 0 6 
-4.82491 5 -4.76914 0.213617 -0.203017 0.397154 3.86702 22 106 1751 1712 1 1.10241 1.10241 30 
-5 3.06184 0.54154 0.230009 -0.0731257 0.325583 3.88189 22 108 4160 3552 1 0 0 4 
-1.78311 5 -2.46332 0.186069 -0.17341 0.443201 3.87148 22 109 11716 11696 1 0 0 6 
0.272357 5 -3.25901 0.349273 -0.868332 1.66582 3.84817 22 110 4853 4427 1 0.484078 0.484078 12 
1.78019 -4.61228 -5 0.195337 -0.353408 0.313155 3.89268 22 111 1687 1686 1 0.263888 0.263888 6 
-5 -3.38361 4.74916 0.809639 0.0218681 0.0238435 5.0713 22 112 7699 7695 1 1.5717 1.5717 37 
-0.502956 5 4.80415 0.026622 -0.284921 -0.0379905 4.04399 22 113 31696 31639 1 0.288322 0.288322 25 
-4.48306 3.93427 -5 0.566436 -1.31322 0.638405 3.87792 22 114 6909 6882 1 0 0 2 
-5 2.35218 -1.81602 0.0983703 -0.0608098 -0.227861 4.15139 22 115 5599 4440 1 0.753078 0.753078 80 
-0.310724 5 3.87004 1.7666 -1.565 0.485759 4.96043 22 116 24823 24820 1 0 0 1 
-5 4.94929 -4.78776 8.05149 -7.74051 9.29007 3.85668 22 117 6362 6361 1 12.6913 12.6913 90 
-5 -4.71267 3.74458 0.289987 0.0362404 -0.0667698 4.04032 22 118 1177 1176 1 0.810047 0.810047 53 
-2.08028 5 -4.97308 0.168595 -0.328253 0.178676 3.87065 22 119 5310 5022 1 0 0 4 
-3.73175 -1.96322 -5 0.614508 -1.29058 4.82054 3.83294 22 120 1491 1366 1 0.510554 0.510554 30 
1.74037 3.9875 5 0.154911 0.0470973 -0.197285 4.02047 22 121 19316 19302 1 1.63535 1.63535 21 
-5 -4.91041 -3.36881 0.0686803 -0.456913 0.21825 3.94708 22 122 11404 11401 1 0 0 2 
-5 2.54332 -2.14277 0.106625 -0.0322838 0.0325679 4.07787 22 123 6283 6282 1 0.535033 0.535033 88 
-0.597884 3.52751 -5 0.735749 -0.89274 0.430275 3.89715 22 124 39984 39919 1 0 0 1 
-0.344842 2.83216 -5 0.254691 -0.411631 0.215973 3.89846 22 125 6749 1 1 1.05319 1.05319 8 
-4.73151 5 -0.513699 0.17284 -0.499102 0.0498758 3.93355 22 126 6459 6420 1 3.97689 3.97689 9 
-2.58477 5 2.46172 0.37791 -0.553953 0.048622 3.93804 22 127 9825 9755 1 0 0 4 
-3.56291 3.4631 -5 0.473873 0.0188274 0.190289 3.91851 22 128 10146 10145 1 0.263334 0.263334 25 
-0.248081 -0.186048 5 0.108364 -0.628061 -0.0294127 4.02061 22 129 6897 6864 1 0.833632 0.833632 5 
3.04097 5 1.44225 1.64549 -1.06797 3.886 3.86497 22 130 1241 1 1 3.45219 3.45219 83 
-0.935735 1.43023 -5 0.547543 -0.478642 0.540135 3.86624 22 132 5970 5585 1 0.166205 0.166205 7 
3.03728 5 -0.190301 0.376418 -0.866782 0.732242 3.91662 22 133 1001 1 1 0.188836 0.188836 3 
-1.87787 5 2.82847 0.235289 -0.453503 -0.00969348 3.99407 22 134 1243 1242 1 0.331245 0.331245 30 
-2.19587 5 -3.03774 1.51719 -6.11975 1.6157 3.90665 22 135 2150 2127 1 0 0 5 
3.44793 5 0.580195 0.456062 -0.430494 0.480706 3.90463 22 136 49475 49275 1 0 0 2 
1.17582 -1.27433 -5 0.126134 -0.345031 0.355676 3.88969 22 137 15120 15091 1 0 0 2 
-5 4.87379 0.0615141 0.228603 -0.39711 0.16402 3.88766 22 138 2590 2422 1 0.313791 0.313791 7 
-3.3413 5 -3.64174 0.0881785 -0.502595 0.0272467 3.94995 22 139 3493 3487 1 0.810581 0.810581 38 
5 2.88694 3.38976 -0.00737004 0.255674 0.00955727 4.05907 22 140 46768 46767 1 0.226025 0.226025 10 
-5 -0.547328 -4.20341 2.36487 -2.69612 1.97895 3.89552 22 143 3948 3866 1 0.273719 0.273719 22 
2.91748 5 -2.91923 0.0338841 -0.509873 -0.000979539 3.94482 22 144 2141 2140 1 0 0 9 
0.193463 5 3.92472 1.38085 -2.32888 0.508286 3.95142 22 145 16897 16779 1 0 0 1 
-2.7215 2.14393 5 0.17332 -0.269092 -0.290047 4.11178 22 146 16318 16317 1 0 0 2 
-5 2.70057 -4.2715 0.290335 -0.238061 -0.34663 4.05169 22 147 24943 24940 1 0 0 2 
-1.41358 -2.65692 5 0.0995855 -0.59147 -0.228809 5.04384 22 148 1112 1110 1 0.512924 0.512924 47 
-3.98256 5 -4.65415 0.150172 -0.155747 0.0869349 3.89427 22 149 10424 10422 1 0 0 4 
-1.86348 5 -0.260313 1.52575 -3.66876 -1.39988 3.96207 22 150 4132 4084 1 0 0 3 
-3.29061 4.07173 -5 0.171552 -0.51358 1.782 3.83352 22 151 8131 8127 1 0.262936 0.262936 30 
-0.303121 5 -2.7198 4.72792 -9.80998 -1.22169 3.89595 22 152 5445 5395 1 0 0 1 
-4.4732 5 -1.51251 0.757598 -0.745894 2.92525 3.8459 22 153 3086 2822 1 0.0585526 0.0585526 13 
-3.71192 5 2.43932 0.167344 -0.474626 -0.0885763 4.00749 22 154 32307 32306 1 0 0 1 
1.67684 4.00928 -5 0.325695 -0.383908 0.0875078 3.9017 22 155 15043 15042 1 0.0335856 0.0335856 11 
-4.77797 5 0.950685 1.03993 -2.46114 -0.293248 3.96038 22 156 8294 8142 1 0 0 6 
2.20802 5 -1.34506 0.25913 -0.822006 0.940688 3.87072 22 157 15821 15776 1 0.548617 0.548617 9 
2.10009 -1.48216 -5 0.0712827 -0.479982 0.160174 3.95901 22 158 19443 19417 1 0 0 1 
-4.05957 -1.35578 -5 2.4067 -1.76207 6.86652 3.84916 22 159 1026 1 1 0.0658758 0.0658758 7 
-1.78237 5 4.30845 0.125024 -0.47126 -0.0535711 3.94762 22 160 1980 1968 1 0.962697 0.962697 85 
4.65091 5 0.522364 0.763786 -0.815326 0.272899 3.94101 22 161 18121 18072 1 0 0 1 
-5 -4.09977 2.09391 0.283667 -0.257296 0.306054 3.91582 22 162 6865 6835 1 0 0 1 
2.49536 5 -3.77857 0.328246 -0.235108 -0.0642267 5.00276 22 163 15029 15028 1 0.576381 0.576381 10 
-2.46003 5 -1.02267 0.176473 -0.367201 0.0643799 3.88017 11 164 36209 36191 1 2.11561 2.11561 4 
-4.39173 3.27328 -5 1.31512 -2.14877 3.62237 3.84524 22 165 7450 7340 1 0 0 7 
1.18192 5 0.5607 0.162709 -0.252411 0.151912 3.87463 22 166 1413 1412 1 8.90002 8.90002 88 
-5 2.01017 -4.78652 0.39685 -0.00670812 0.321847 3.87556 22 167 2957 2956 1 0.608934 0.608934 55 
4.56025 5 2.13873 -0.0241367 -0.42696 -0.179044 4.128 22 168 12279 12207 1 0 0 5 
-3.22218 4.90673 5 0.174572 -0.158696 -0.199366 4.08016 22 169 6047 6046 1 0 0 10 
-5 2.64543 2.33207 1.5384 -0.200121 0.991254 3.91706 22 170 9698 9695 1 0 0 3 
-2.17206 5 -1.56728 0.120568 -0.268987 -0.307224 4.00446 22 171 10381 10336 1 1.5621 1.5621 67 
-1.86134 -4.68936 -5 -0.266207 -0.227758 0.371995 3.89771 22 172 47615 47614 1 0 0 2 
1.93973 -4.15518 -5 1.15577 -1.49533 4.01106 3.84495 22 173 31245 31095 1 0.15739 0.15739 4 
-2.52496 5 -4.69766 0.126221 -0.494984 0.0133604 3.8955 22 174 3684 3683 1 7.21189 7.21189 14 
-5 -4.19624 -1.52607 0.488661 -0.828093 0.296824 3.9428 22 175 20069 20068 1 0 0 1 
2.6921 3.97525 5 0.275343 -0.224493 -0.367299 4.09556 22 176 14623 14602 1 0.325178 0.325178 31 
4.1047 5 -1.97132 0.876031 -0.39873 0.462588 3.88694 22 177 4463 4361 1 3.81739 3.81739 36 
-5 0.740891 3.81093 0.628865 -1.63607 2.40178 3.86766 22 178 2162 2072 1 0.429956 0.429956 47 
-0.216443 5 4.04075 0.425441 -0.251834 -0.129227 3.92814 22 179 8173 8172 1 0 0 2 
-4.57642 -0.729396 5 -0.00138883 0.201962 -0.157065 4.05295 22 180 8163 8115 1 0.43055 0.43055 31 
2.98311 4.28672 -5 -0.114022 -0.157348 0.225798 3.86483 22 181 15651 15424 1 0.297609 0.297609 18 
-5 -0.203713 -3.90318 0.407445 0.1844 0.247195 3.91122 22 182 9082 9081 1 0.324283 0.324283 31 
-1.77837 2.82613 -5 0.153557 -0.295125 0.387868 3.89122 22 183 6875 6874 1 0.0811908 0.0811908 4 
1.31779 5 4.40888 0.102814 -0.386285 0.0711243 3.92298 22 184 39591 39590 1 0.0263491 0.0263491 5 
-5 0.217661 0.664089 0.933055 -1.07888 1.00113 3.88407 22 185 2892 2746 1 0.287058 0.287058 21 
2.63138 5 -4.02334 0.61999 -1.38223 2.35593 3.86018 22 186 4784 4656 1 0.710485 0.710485 2 
3.93546 -4.68305 -5 1.03559 -1.49623 4.30305 3.83949 22 187 2756 2573 1 1.01371 1.01371 57 
2.50663 5 -2.90622 0.27724 -0.401334 -0.15228 3.9855 22 188 41646 41630 1 0 0 1 
-5 4.18373 1.34696 1.58881 -1.34626 3.02441 3.85795 22 189 16421 16372 1 0.00744206 0.00744206 7 
-0.619901 5 3.11837 0.304284 -0.295243 0.280761 3.91043 22 190 7926 7925 1 8.50615 8.50615 119 
-0.590668 5 -4.9794 -0.105164 -0.50005 -0.00319633 3.85388 22 191 9308 9307 1 0.410112 0.410112 12 
2.19792 -4.06937 -5 7.03055 -5.57795 7.76232 3.85258 22 192 19851 19850 1 2.47869 2.47869 34 
-0.557538 2.49935 5 0.232711 -0.410575 -0.1933 4.04768 22 193 5287 5286 1 9.01583 9.01583 114 
3.39108 5 -0.306785 5.17278 -6.51904 22.1887 3.85046 22 194 7733 7240 1 0 0 5 
-5 2.55 -2.82856 0.228007 -0.127676 -0.0128585 4.0109 22 195 12371 12329 1 0 0 3 
0.194965 5 -2.52991 0.116753 -0.317751 -0.0623764 3.99244 22 196 2099 2098 1 0.0745468 0.0745468 6 
-1.42884 5 3.69877 0.379399 -0.837938 0.849909 3.90172 22 197 14324 12586 1 0 0 4 
-2.0819 5 1.24435 0.152974 -0.454403 -0.17674 4.00558 22 198 35006 34991 1 0 0 3 
-1.32609 -3.8629 -5 0.482511 -0.708053 2.3168 3.83726 22 199 30879 30756 1 0 0 3 
-3.51179 5 3.35741 1.61605 -2.88246 11.1826 3.85864 22 200 5968 5852 1 0.304382 0.304382 4 
3.92143 5 -0.0941699 0.237402 -0.420494 -0.01835 3.93252 22 201 10153 10152 1 0.288905 0.288905 11 
-0.668915 2.25993 -5 0.203804 0.0776555 0.300372 3.945 22 202 7646 7619 1 0.315507 0.315507 32 
-1.72917 5 -1.14521 0.402514 -0.312989 0.0337708 3.95221 22 203 14395 14394 1 0.510729 0.510729 24 
-0.408176 5 4.82168 0.579056 -0.543535 0.141768 3.90426 22 204 1924 1889 1 1.43929 1.43929 75 
4.59295 2.88291 5 0.118144 -0.197251 -0.377926 4.14075 22 205 23381 23380 1 0.628927 0.628927 43 
0.497423 4.86837 -5 0.1221 -0.141779 0.218035 3.86439 22 206 25096 25095 1 0.286996 0.286996 22 
1.87037 0.165852 -5 0.762662 -2.22632 3.80852 3.8511 22 208 5519 5518 1 3.30733 3.30733 45 
-0.299603 5 1.662 0.761687 -0.152606 0.32408 3.92447 22 209 5345 5262 1 0 0 5 
-3.11312 -1.08727 -5 0.297015 -0.164758 0.381781 3.879 22 210 34353 34352 1 0.446945 0.446945 9 
3.86641 5 2.88384 -0.0429251 -0.301771 -0.16176 3.98195 22 211 1769 1538 1 0.306985 0.306985 23 
-5 0.625592 2.80353 0.183828 -0.352778 0.381063 3.88662 22 212 2352 2195 1 0.201472 0.201472 8 
-1.13899 5 -0.0573815 0.820527 -1.04506 -0.521841 4.09342 22 213 5895 5834 1 0.925676 0.925676 7 
-5 3.96914 -0.534847 0.263573 -0.405781 -0.16429 4.01395 22 214 1125 1124 1 0 0 2 
-4.24163 -1.0369 -5 0.0474184 -0.339225 0.227982 3.8859 22 215 4269 4268 1 2.89083 2.89083 36 
-2.22233 2.80707 -5 1.43749 -1.89568 5.46762 3.84493 22 216 23242 23006 1 0 0 2 
2.69751 5 -2.21193 0.239244 -0.264955 0.000461139 3.885 22 217 3007 2436 1 0 0 3 
5 2.94851 -3.99885 -0.228998 -0.111872 0.0854896 3.86076 22 218 3020 3019 1 0.444523 0.444523 18 
0.0511234 4.5956 5 0.268316 -0.253286 -0.218921 4.03261 22 219 3787 3721 1 0.510584 0.510584 29 
-5 2.6671 1.64033 0.864981 -1.19797 2.6911 3.86219 22 220 12435 12283 1 8.73392e-05 8.73392e-05 6 
-0.586809 5 -2.50123 0.284161 -0.275738 0.323018 3.87676 22 221 20054 20029 1 0.990563 0.990563 39 
-5 -2.12067 3.40073 0.111689 -0.480429 -0.133543 4.01234 22 222 19118 19115 1 0 0 1 
-4.7285 -1.05476 -5 0.0793316 -0.295106 0.209964 3.87388 22 223 10643 10514 1 0 0 5 
-3.46127 5 -0.0188057 0.322304 -0.570972 0.271064 3.91621 22 224 15397 13697 1 0 0 4 
-5 -4.49562 -2.46292 0.192852 -0.292686 -0.27565 4.14298 22 225 5100 5099 1 0.0926981 0.0926981 21 
-4.25754 5 -3.51668 0.136226 -0.444985 -0.211071 4.07797 22 226 4255 4222 1 0.707985 0.707985 14 
2.74167 4.04834 -5 15.2914 -6.96809 22.8477 3.83778 22 227 2487 2379 1 3.40049 3.40049 106 
3.16605 -5 -1.13108 -0.244123 0.444429 0.000133544 3.90965 22 228 11548 11547 1 0 0 1 
0.969672 3.59757 5 0.169379 -0.432233 -0.213554 3.98353 22 229 9061 9059 1 0.510357 0.510357 44 
4.32155 1.98669 5 0.271771 0.0142042 -0.297964 4.06349 22 230 9002 9001 1 1.72542 1.72542 26 
-2.15692 2.51681 5 0.226384 -0.113126 -0.383477 4.06956 22 231 2690 2661 1 2.82499 2.82499 23 
-5 2.92831 -1.44671 1.40728 -2.17809 0.745917 3.91413 22 232 24280 24196 1 0 0 4 
-2.75046 1.66663 5 0.0642208 -0.28521 -0.419107 4.04523 22 233 10987 10986 1 0.499216 0.499216 10 
1.38609 5 0.788551 0.142301 -0.440724 -0.645193 4.12691 22 234 11374 11373 1 0 0 2 
-5 -2.43099 2.02831 1.03226 -2.12643 2.3024 3.89341 22 235 3497 3388 1 2.47929 2.47929 29 
-5 -3.16142 -1.7746 0.123232 -0.265538 0.0581123 3.92928 22 236 3754 3719 1 6.78397 6.78397 59 
-5 4.94081 4.23533 8.21967 -10.8553 36.3618 3.86763 22 237 18519 18518 1 1.42208 1.42208 7 
-5 4.1428 -1.10462 0.113962 -0.329333 0.0355609 3.92168 22 239 5689 5688 1 6.88171 6.88171 143 
-5 0.0647699 3.05451 0.77896 -0.54884 0.389998 3.92119 22 240 17789 17764 1 1.01124 1.01124 7 
1.46485 5 2.56701 0.524879 -0.53321 1.46776 3.86691 22 241 12823 12821 1 0.287901 0.287901 25 
-4.22887 5 0.77936 0.330056 -0.159646 0.355944 3.89291 22 242 6570 6548 1 0 0 1 
-5 3.4821 2.10926 0.281127 -0.279522 0.147947 3.88769 22 243 7612 7581 1 0.276456 0.276456 6 
-2.20313 5 -4.44487 4.35295 -3.11888 1.62427 3.87154 22 244 10339 10338 1 0.687422 0.687422 95 
-5 2.82586 3.24411 0.332779 -0.367112 -0.124928 4.01269 22 245 7893 7891 1 0.0538765 0.0538765 4 
-1.22169 5 0.524703 -0.206258 -0.910614 0.607711 3.8742 22 246 21937 21819 1 0 0 3 
-4.21477 5 2.12295 -0.281022 -1.30293 -0.25476 4.01099 22 247 1028 1 1 0 0 3 
-5 3.52884 -2.35364 0.845324 0.739147 1.07289 3.97055 -11 248 15171 15170 1 0.568193 0.568193 3 
