# Det5_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.71318 -2.46418 -5 0.0270422 0.175737 0.225397 3.92939 22 1 35463 35459 1 0.00414361 0.00414361 2 
4.03394 0.309069 5 -0.0008488 0.0865727 -0.202912 3.9964 22 2 33839 33762 1 0 0 1 
-4.78211 -2.0377 -5 0.0190859 0.198394 0.470527 3.90531 22 3 2759 2758 1 2.76993 2.76993 26 
3.83127 -5 3.88075 -0.267633 0.359849 1.1643 3.93257 22 4 26366 26321 1 0 0 3 
0.963037 -5 -3.21088 0.15344 0.242098 0.0374974 4.01088 22 5 2222 2221 1 0 0 2 
1.22762 3.42631 -5 0.017622 0.480801 0.486764 3.91111 22 6 3354 2402 1 0.463357 0.463357 54 
-0.746866 -3.34512 -5 -0.330744 5.45065 8.95924 3.88141 22 7 8688 8625 1 4.88212 4.88212 13 
-3.55528 -5 0.312504 -0.145874 0.317759 0.115066 4.00903 22 9 7132 7131 1 0 0 2 
-4.1917 -5 2.15615 -0.223019 0.254946 -0.299132 4.24699 22 10 31199 31197 1 0 0 1 
-0.746206 -5 -4.83312 0.122666 0.376178 -0.00950293 3.98492 22 11 9378 9156 1 0 0 1 
4.16281 2.10306 -5 -0.0103258 0.563728 0.487585 3.93037 22 13 23280 22989 1 0 0 2 
4.63208 -3.46241 -5 -1.61138 9.5827 23.7863 3.87908 22 14 1505 1 1 0 0 2 
1.92229 -5 -3.49149 0.125087 0.491988 -0.0584863 4.05419 22 15 26114 26113 1 0 0 1 
2.65211 -5 -3.34537 0.0419893 0.508717 0.0237345 4.03199 22 17 7111 7110 1 0 0 2 
2.97325 -5 -2.74292 0.386099 2.5573 0.425804 4.00067 22 18 4234 4233 1 0 0 4 
-4.63466 -5 -2.43652 -0.163849 0.479752 0.064122 4.02164 22 19 4514 4513 1 0 0 2 
4.43216 -5 2.56451 0.0915544 0.424531 0.269279 3.95849 22 20 18173 18172 1 0.286707 0.286707 2 
-0.843226 -5 1.73292 0.0394758 0.391321 0.181642 4.117 22 21 28825 28803 1 0 0 1 
-4.56434 -5 -1.05376 -0.0635902 0.278668 0.0903287 3.93893 22 22 13588 13506 1 2.97528 2.97528 52 
1.3901 -5 0.319212 -0.219715 0.460907 0.020242 4.06165 22 23 13019 13018 1 0.000256097 0.000256097 2 
4.34889 -5 -2.5485 0.953743 3.7875 0.951217 3.97755 22 24 1248 1224 1 1.61588 1.61588 8 
-5 -4.61487 -4.34619 0.0568302 0.322989 0.228164 3.94763 22 25 26786 25500 1 0 0 5 
-2.81127 -5 3.7253 -0.097969 0.739343 0.139821 4.02059 22 26 15642 15288 1 0 0 2 
0.578545 -5 -4.31133 -0.226116 0.773032 1.08632 3.90936 22 27 24523 24043 1 0 0 1 
-2.32743 -5 2.45808 0.0065708 0.364826 0.182865 3.99141 22 28 10322 9965 1 0.223716 0.223716 24 
-5 0.327163 -2.41788 0.309147 0.330026 0.176865 4.02957 22 29 58409 58338 1 0 0 2 
2.48981 3.46395 -5 0.0402114 0.326291 0.391199 3.94209 22 33 14395 14394 1 0 0 3 
0.259422 -5 -1.4377 -1.66324 3.2753 2.18652 3.96336 22 34 13573 13501 1 0 0 3 
-4.97312 -5 -0.174428 -0.109691 1.02689 -0.434779 4.07553 22 35 16097 16096 1 0 0 2 
0.849594 -5 2.25549 0.176543 1.00522 0.196994 4.01057 22 37 33966 33939 1 0 0 1 
-1.10391 -5 -3.00456 0.0178042 0.509972 0.0270379 3.98334 22 38 12082 12052 1 0 0 2 
-5 -2.77309 -2.96887 0.12273 0.0191642 -0.171855 4.0182 22 40 7202 7139 1 0.100077 0.100077 4 
-5 2.66911 -2.04406 0.295671 0.0822613 0.422407 3.92143 22 42 41280 41070 1 0.205296 0.205296 3 
1.10075 -5 -3.50132 -0.0228356 0.486168 0.225567 3.92078 22 43 3952 3897 1 0 0 3 
-2.57298 -5 -2.82749 -0.0483521 0.249484 -0.0450936 3.97084 22 44 2136 2112 1 0.257559 0.257559 34 
-4.08264 -5 2.78102 0.13386 0.892327 0.0789019 4.02703 22 45 25124 25036 1 0.905427 0.905427 26 
-5 -1.55206 1.43772 0.243911 0.0168712 0.224684 4.03429 22 46 39916 39915 1 0 0 1 
1.69796 -5 4.30212 -0.0661411 0.549612 -0.0707535 4.0193 22 47 3172 3170 1 0 0 3 
0.428562 -5 -4.18412 -0.0640419 0.289736 -0.176448 4.08356 22 48 12239 12191 1 0 0 4 
-5 2.86097 3.33833 0.240917 0.405642 0.0386765 4.02848 22 49 6894 6864 1 0 0 3 
1.27208 -5 2.80029 -0.122881 0.658587 0.0527877 4.00565 22 50 28092 28071 1 0.0234444 0.0234444 3 
2.75127 -5 2.84241 -0.0898798 0.246284 -0.0600658 4.00918 22 51 13435 13399 1 0.679023 0.679023 31 
-4.40421 -5 1.7181 0.130031 0.490589 -0.0594522 3.97189 22 52 1245 1244 1 0.754353 0.754353 7 
-2.891 -5 -4.77863 0.0131658 0.19554 0.372175 3.89259 22 53 11508 11302 1 0.255749 0.255749 4 
-3.74252 -5 4.75811 -0.88165 0.874685 0.19387 4.04463 22 54 9483 9482 1 0 0 2 
