# Det9_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.87398 5 0.624771 0.401507 -0.189605 -0.0233081 4.11388 22 1 35067 35065 1 0.10406 0.10406 3 
-5 2.86996 2.46585 0.228273 -0.318266 -0.328204 4.0346 22 4 1292 1291 1 0 0 2 
3.85294 5 -1.56551 1.09503 -0.793561 0.0752959 3.86765 22 5 8579 8513 1 0 0 3 
4.2881 5 1.12308 0.291359 -0.418816 0.0286839 3.92723 22 7 11361 11360 1 0 0 2 
4.4497 2.63269 -5 0.0754484 -0.0960083 0.108408 3.97681 22 8 30265 30264 1 0 0 1 
4.56688 5 2.48729 0.489682 -0.289044 0.198202 3.87581 22 9 1791 1720 1 0 0 1 
-5 -0.292919 3.6612 0.342767 -0.059426 0.0661278 3.87682 22 11 54717 54693 1 0 0 1 
-2.36063 5 -4.81975 0.483007 -0.409617 -0.261874 3.90966 22 12 7302 7265 1 0.338444 0.338444 4 
4.76867 5 -1.95621 2.00181 -1.21806 -1.47561 3.98911 22 13 23041 22989 1 0 0 1 
-5 -3.77461 3.44303 0.516182 -0.0481536 0.124812 3.87249 22 15 35116 35115 1 0.0658931 0.0658931 2 
-2.27756 4.91563 -5 0.453373 -0.218904 0.0874833 3.80934 22 19 24414 24387 1 0 0 1 
-5 -3.56816 -3.73281 0.225568 -0.141853 -0.147536 3.87376 22 21 12303 12182 1 0 0 3 
3.50101 5 -0.219147 0.579731 -0.407726 -0.23407 3.97152 22 25 1609 1566 1 0 0 2 
-2.23681 5 -3.4761 0.27472 -0.288493 -0.299341 3.96681 22 26 12851 12832 1 0.216859 0.216859 8 
0.48434 5 2.57445 10.6336 -8.78292 5.89978 3.80473 22 28 41870 41765 1 0 0 1 
-2.80063 0.602233 -5 3.37075 -3.30558 4.9563 3.74365 22 29 24258 24134 1 0.137027 0.137027 5 
2.84637 5 4.49136 8.42927 -9.82149 -1.82631 3.91482 22 31 50053 49896 1 0 0 1 
-0.154616 4.44568 5 2.86614 19.7139 -18.0953 11.9872 2112 32 15382 15362 1 0 0 1 
-1.19994 4.69282 -5 0.374276 -0.301034 0.619248 3.75219 22 35 48556 48502 1 0 0 3 
1.44933 5 -3.50807 0.257318 -0.291643 -0.283699 4.11799 22 36 40188 40186 1 0 0 1 
-5 -2.41119 0.692158 0.121134 -0.165884 -0.0271899 4.14211 22 37 45239 45238 1 0 0 1 
-3.71642 5 0.454003 0.460494 -0.294745 -0.11263 3.91769 22 39 12278 12277 1 0.374621 0.374621 4 
2.62592 5 4.8661 0.856081 -0.766978 0.328254 3.84382 22 41 16022 15883 1 0 0 3 
-3.0012 0.0617605 5 2.36672 -2.70148 -1.24941 3.96366 22 42 2290 2289 1 0 0 1 
3.11888 5 4.66528 0.77711 -0.112992 0.109502 3.92997 22 43 5843 5816 1 0 0 1 
-5 2.49822 -0.139696 0.316972 -0.311176 0.0248458 3.88702 22 44 17414 15943 1 0 0 1 
-5 -0.855523 -0.159548 0.192808 -0.00513057 -0.0759023 3.95563 22 46 40241 40146 1 0.20689 0.20689 27 
0.723338 2.88986 -5 0.353348 -0.317558 0.333668 3.77778 22 48 22918 22917 1 0.580132 0.580132 25 
-1.98386 5 -0.3435 0.401354 -0.271762 0.154784 3.86185 22 49 7945 7944 1 0.165519 0.165519 2 
-5 -0.670278 -3.14582 0.131485 -0.14146 -0.0647912 3.9462 22 50 20212 20211 1 0 0 1 
-1.82429 5 -4.42268 0.296857 -0.219852 -0.353074 4.08743 22 51 41380 41379 1 0.503955 0.503955 3 
-3.83762 2.64412 5 0.0537675 -0.186997 -0.363222 4.17269 22 52 22901 22881 1 0 0 1 
-0.777436 5 2.38122 1.86676 -1.29117 0.478392 3.88353 22 54 14493 14453 1 0 0 1 
-2.45372 5 4.34424 0.2306 -0.170099 -0.423095 4.25842 22 55 4941 4890 1 0 0 3 
3.9958 5 3.63269 0.198986 -0.323265 -0.059691 3.87678 22 58 6638 5446 1 0 0 2 
-5 2.23224 -2.8529 0.366673 -0.340717 0.102874 3.76217 22 62 40217 40187 1 0 0 4 
-0.114223 5 1.92627 2.69058 -2.22172 0.802761 3.87635 22 64 6220 6195 1 0.453606 0.453606 4 
-5 0.826175 1.01771 0.460329 -0.304298 -0.151764 3.85953 22 65 26908 26805 1 0 0 2 
-5 -1.89741 -3.18387 0.339606 -0.511693 0.139565 3.82902 22 66 34161 33291 1 0 0 1 
-5 -0.187183 -0.141106 0.193191 -0.362237 0.1555 3.81624 22 68 47845 47843 1 0 0 1 
2.37271 5 -4.4723 0.0349327 -0.292174 0.0866586 3.86228 22 70 16723 16636 1 0 0 3 
-4.97019 5 0.302945 0.1183 -0.185635 -0.173048 4.027 22 71 23316 23223 1 0.0197665 0.0197665 2 
1.57638 5 -3.38025 0.307492 -0.203458 -0.00301252 4.14074 22 74 46844 46842 1 0.368339 0.368339 25 
1.10826 5 4.32113 -0.194904 -0.0934697 0.281583 3.79121 22 75 29790 29705 1 0 0 1 
-5 4.73351 4.94893 0.409841 -0.010792 0.159115 3.83815 22 76 29339 29337 1 0 0 4 
1.48893 5 1.4363 1.25063 -1.06669 -0.519064 3.98356 22 77 48782 48713 1 0 0 1 
5 4.39375 0.0746793 -0.188406 -0.0617243 0.0326216 3.82623 22 78 50030 50004 1 0 0 1 
-2.99261 5 -0.298978 0.257603 -0.291267 -0.0740641 3.89159 22 80 36572 36569 1 0 0 2 
-3.02661 -5 -2.50628 -22.0701 12.0636 2.8423 17.6493 2112 81 8239 8235 1 0 0 1 
-5 -3.82506 -3.27164 2.36315 -2.72049 0.618262 3.83313 22 82 22547 22332 1 0.506716 0.506716 6 
-5 -0.0701205 -4.59918 0.20062 -0.22261 -0.413903 4.32986 22 84 16573 16570 1 0 0 1 
2.10028 -0.938775 -5 0.0667757 -0.0150542 0.242855 4.35933 22 86 40727 40724 1 0 0 1 
2.1793 5 0.771481 0.427855 -0.331451 0.168956 3.82385 22 88 1607 1 1 0 0 2 
-5 4.20928 -3.29844 0.249556 -0.218708 -0.244327 3.97805 22 90 20407 20402 1 0 0 1 
-5 4.5343 -3.8529 0.928931 -0.0679771 0.572272 3.77195 22 91 52287 52286 1 0 0 3 
-5 -0.291329 -4.34898 0.644127 -0.795991 -1.19385 4.17792 22 93 12054 12051 1 0 0 1 
-5 2.05949 -3.40822 0.110153 -0.105243 0.477452 3.79483 22 94 1696 1504 1 0.11879 0.11879 5 
-5 -4.14794 1.71731 0.552529 -0.28749 0.236036 3.80401 22 95 23820 22790 1 0 0 1 
1.97901 5 2.79857 0.264666 -0.25748 -0.148735 4.06138 22 96 9591 9590 1 0 0 4 
-5 2.21135 -0.286734 2.71853 -2.09156 -1.57313 3.91979 22 98 31762 31724 1 0 0 1 
-5 1.50241 -2.25912 2.34664 -2.30968 2.5051 3.7656 22 99 22578 22577 1 0 0 2 
-2.78119 2.21523 5 0.307981 -0.277051 -0.299182 3.99724 22 100 11881 11856 1 0.332877 0.332877 23 
-5 -0.975098 -2.99156 0.266076 -0.532774 0.0128225 3.82758 22 102 15071 15038 1 0 0 2 
-1.36477 3.53679 5 0.251452 -0.316234 -0.31287 4.08302 22 103 17834 17833 1 0.510734 0.510734 18 
1.43407 -4.63864 -5 0.0832896 0.159675 0.249849 3.83143 22 105 44296 1 1 0.0976733 0.0976733 9 
1.61362 5 -0.51298 0.567375 -0.460057 0.101447 3.82804 22 106 42287 42286 1 0 0 1 
-1.30572 3.62601 -5 0.151535 0.00605442 0.262788 3.85429 22 108 17100 1 1 0 0 3 
-2.33704 3.36877 5 -0.00693054 -0.361716 -0.17462 4.04747 22 110 15864 15836 1 0 0 2 
-5 -2.55075 3.36185 0.283818 -0.174666 -0.190467 4.18844 22 112 16918 16894 1 0 0 1 
0.64938 -5 -0.19766 0.0152059 0.19209 -0.00356153 4.08592 22 114 14162 14161 1 0.0361264 0.0361264 2 
-5 1.96281 3.16918 0.392194 -0.323651 0.0505326 3.90122 22 115 17713 17712 1 0 0 2 
0.381629 2.70958 -5 1.29887 -1.10657 0.839478 3.79429 22 118 9509 9410 1 0 0 5 
-5 -2.42731 -0.0716341 0.361173 -0.314365 -0.173225 3.95551 22 121 6747 6592 1 0 0 1 
-5 -3.54728 2.74573 0.49015 -0.255142 -0.00904482 3.87514 22 124 43238 43235 1 0.0603798 0.0603798 2 
2.62176 5 -1.90899 0.465247 -0.419555 0.202198 3.83244 22 125 48643 48615 1 0 0 1 
-5 -0.46216 -0.859898 0.167367 -0.294168 -0.00180821 3.88611 22 126 54803 54753 1 0 0 1 
-5 -3.89441 4.98877 0.385402 -0.323671 -0.0884432 4.02426 22 127 30040 30039 1 0 0 1 
-2.54396 5 -1.0691 0.0936675 -0.26788 -0.0288568 4.07281 22 128 9793 9231 1 0.315426 0.315426 32 
-5 1.94025 3.67636 0.651442 -0.841929 -0.86132 4.0969 22 129 3739 3738 1 0 0 2 
-5 -4.00916 0.710949 0.0351439 0.0502282 -0.352194 4.26142 22 130 11258 11234 1 0 0 1 
-5 3.05577 4.28333 1.22199 -1.01381 0.359304 3.84988 22 132 13135 13062 1 0 0 2 
-5 -4.40495 4.58916 0.417423 -0.142778 0.10146 3.95749 22 135 11433 11413 1 0.434377 0.434377 48 
-0.539825 2.99565 -5 0.64808 -0.965354 1.14152 3.77124 22 138 43375 43374 1 0.0704747 0.0704747 2 
-5 1.1237 1.64075 0.624775 -0.193527 0.162774 3.89132 22 140 46628 46564 1 0 0 1 
-5 -4.97359 -3.58917 0.294856 -0.0647061 -0.126222 3.92285 22 143 33433 33432 1 0 0 1 
-5 3.56821 -2.25723 0.645247 -0.859193 0.0473736 3.82415 22 144 19089 19043 1 0 0 2 
-5 3.74404 2.99441 0.288766 -0.375729 0.191211 3.85965 22 146 13286 13265 1 0.290312 0.290312 2 
