# Det10_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.48486 -0.238662 -5 1.6808 0.462757 1.38099 3.94792 22 1 19410 19220 1 0 0 2 
-5 2.03125 2.87102 1.89862 0.158078 3.08712 3.92097 22 2 34158 34059 1 0 0 1 
-5 -0.0331942 -3.35188 1.26251 -0.169296 1.44341 3.91099 22 4 21927 21901 1 0.25506 0.25506 33 
-5 0.421588 -1.81736 0.135827 0.255511 0.292327 3.94798 22 5 5026 4996 1 0 0 1 
-5 -3.72412 0.421718 0.139236 0.0967859 0.463396 3.98974 22 6 20076 20015 1 0 0 1 
-4.8231 5 2.32751 0.257255 -0.0486138 0.076178 4.00742 22 7 37368 37064 1 0.104563 0.104563 14 
-4.9626 -5 -4.38627 -0.013227 0.135909 0.074201 4.02413 22 8 10685 10504 1 5.36229 5.36229 9 
0.319571 0.047687 -5 0.265568 -0.262477 0.371298 3.9599 22 10 8604 8603 1 0 0 2 
-5 3.00461 3.35108 0.367485 0.0315912 0.136824 4.00074 22 11 37857 37750 1 0 0 2 
-2.18882 4.55987 -5 1.72541 0.511343 1.60118 3.90823 22 13 2661 2551 1 0.0303304 0.0303304 5 
0.808072 4.78235 -5 0.34023 0.000541811 0.381265 3.94338 22 14 13397 13396 1 0.298933 0.298933 6 
-5 2.32067 -1.01315 0.837511 0.375554 -0.208454 4.22885 22 15 13916 13915 1 0 0 5 
1.70663 3.11575 5 -0.0309721 0.107733 -0.248575 4.18462 22 16 27630 27602 1 0 0 1 
-5 -1.3609 2.01678 0.481358 0.157005 0.0690223 4.03672 22 17 15736 15735 1 0.510852 0.510852 14 
-5 3.13937 2.07951 1.42529 0.0286778 0.894664 3.95689 22 18 9789 9707 1 0 0 3 
3.5457 -5 -1.89587 0.164305 0.44977 0.293 3.94305 22 19 1386 1271 1 0.0790157 0.0790157 5 
-5 0.907919 -0.217687 1.81297 0.12954 1.1221 3.96201 22 20 8864 8808 1 0 0 1 
-5 0.291988 -3.5001 1.15231 0.436882 1.89293 3.8978 22 21 10014 9886 1 0 0 2 
-4.69102 4.24315 5 0.458254 -0.149326 -0.169779 4.0733 22 22 13828 13810 1 0.200373 0.200373 26 
2.52233 -2.79465 -5 0.294518 -0.0469447 0.355631 3.94204 22 23 3527 3526 1 0 0 1 
-5 4.21341 1.69653 0.561102 0.181179 0.854494 3.9203 22 24 45524 45303 1 0 0 1 
-5 2.05366 2.2793 0.496514 -0.120711 -0.00469739 4.01815 22 25 25612 25611 1 0.27542 0.27542 2 
-3.03102 -0.105454 5 0.22981 0.242144 -0.386877 4.18345 22 26 37282 37281 1 0.319101 0.319101 2 
-1.63703 -5 1.72977 0.374281 0.454792 0.253294 3.94432 22 28 5162 4388 1 0.64069 0.64069 33 
-5 2.34426 1.63475 3.05698 1.20377 5.14939 3.91662 22 29 34012 33921 1 0.023463 0.023463 3 
-5 -0.48601 -2.18871 0.601539 0.270591 0.270264 3.9776 22 30 6711 1 1 2.74072 2.74072 23 
3.84132 -2.74167 5 0.140554 0.371202 -0.169564 4.01124 22 31 4681 4680 1 0.226381 0.226381 34 
2.26806 3.73183 -5 0.497096 0.0204951 0.0556311 4.00541 22 32 11611 11565 1 0.0321702 0.0321702 3 
-5 1.08645 -2.53282 0.355006 0.267221 -0.252356 4.07688 22 33 40251 40248 1 0.346167 0.346167 5 
-5 -4.26706 0.98766 0.288893 0.120158 -0.222933 3.99676 22 34 7164 7125 1 2.05286 2.05286 6 
-5 -4.59515 2.86058 0.0911652 0.00767972 -0.118955 4.00344 22 35 35670 35669 1 1.05833 1.05833 49 
-5 0.578454 4.76736 1.09378 0.267038 1.193 3.94942 22 36 7281 7258 1 0.510615 0.510615 27 
-0.426431 4.9543 -5 4.66711 1.52696 4.47489 3.93731 22 37 37277 37253 1 0 0 1 
1.25856 4.62328 5 0.444847 -0.00619498 -0.640505 4.22518 22 38 15150 15135 1 0.0363708 0.0363708 4 
2.92789 -5 1.39213 0.28638 0.353135 -0.161977 3.99624 22 39 1173 1144 1 0.035227 0.035227 7 
-4.39941 2.87905 -5 0.267512 0.105321 0.406695 3.91759 22 40 7447 7423 1 0 0 1 
-5 -1.73474 -2.40867 0.256405 -0.0959768 0.213309 3.92069 22 41 4587 4466 1 0.16074 0.16074 6 
-1.45587 5 -0.267481 5.12611 1.24328 0.649699 3.90305 11 42 42993 42989 1 2.29431 2.29431 36 
-5 -2.94607 2.89733 2.98786 -0.236636 3.59626 3.9141 22 43 15667 15521 1 0 0 6 
-5 4.30354 4.29505 0.292317 0.0290327 -0.236853 4.18882 22 44 19675 19650 1 0 0 2 
-5 1.41866 4.57887 0.407953 0.362746 0.602131 3.97642 22 45 9104 9066 1 0 0 3 
-5 -1.1951 2.337 0.106069 0.0271009 -0.213685 3.97276 22 46 15223 15197 1 0.239475 0.239475 41 
-5 -0.601883 -3.72506 4.1848 1.20123 1.13271 3.95509 22 47 26426 26384 1 0 0 1 
-4.24718 5 -1.97616 -0.113542 -0.117055 0.0747683 4.22566 22 48 9330 9329 1 0 0 5 
-5 -2.17246 -0.362517 0.458718 0.316262 -0.335254 4.05777 22 49 20165 20074 1 0.319849 0.319849 4 
0.401424 -1.19686 5 0.366037 0.0878847 -0.345562 4.10218 22 50 19099 19098 1 0.564011 0.564011 34 
-1.54655 1.3774 5 0.314412 0.22176 -0.336285 4.02575 22 51 24026 24025 1 0 0 1 
-5 3.20639 -2.67881 0.290922 -0.28152 -0.0713103 4.05244 22 52 2766 2609 1 0.28638 0.28638 27 
-5 4.7435 -4.0567 0.273459 0.117032 0.523483 3.89459 22 54 13669 1 1 0.400394 0.400394 24 
-5 -2.23847 2.24836 0.63121 0.0412848 0.216226 3.94194 22 55 8107 8106 1 0 0 3 
-5 3.01075 -1.54377 0.38539 0.209667 0.131325 4.0194 22 56 27277 27251 1 0 0 2 
-5 -4.08365 -4.21817 0.255539 -0.0711057 0.112278 3.92294 22 57 4533 4510 1 0 0 6 
-1.26485 -3.42909 -5 1.57463 0.640119 1.70881 3.91181 22 58 29880 29823 1 0 0 1 
-0.720077 -3.92908 5 0.53999 0.0690167 -0.412167 4.19998 22 59 1313 1210 1 0 0 2 
-5 2.50948 0.358458 0.737255 0.0762985 0.641284 4.94938 22 60 26413 26384 1 0 0 1 
-5 0.943007 0.0854286 0.138012 -0.184082 -0.0574946 3.98307 22 61 23014 22991 1 0 0 1 
-5 -1.78447 -0.420124 5.8009 3.74619 12.5177 3.90739 22 62 19639 19568 1 0 0 3 
-5 0.254284 -1.33237 0.636236 0.241835 0.895984 3.91139 22 64 34830 34449 1 0 0 2 
-5 3.09779 1.36967 0.271907 0.223168 -0.306222 4.13472 22 65 4943 4942 1 0 0 4 
