# Det5_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.01962 -5 3.2324 0.230972 0.331905 0.312427 3.90136 22 1 3509 3508 1 8.07611 8.07611 123 
0.999666 1.76945 -5 0.366447 -2.97592 1.58277 3.87264 22 2 3421 3420 1 162.741 162.741 1472 
-4.37785 -0.982231 -5 -1.00238 0.689075 4.4988 3.85893 22 3 3433 3116 1 18.0252 18.0252 94 
4.78275 -5 -4.08855 -0.228273 0.318266 0.328204 3.90798 22 4 1294 1291 1 10.2741 10.2741 149 
-0.253062 0.474853 -5 0.163586 0.858243 6.26103 3.8558 22 5 5164 4996 1 13.6542 13.6542 238 
-4.13837 2.40458 -5 -0.180765 -0.0745183 0.472113 3.87909 22 6 3205 3168 1 59.3155 59.3155 553 
3.92439 -3.47025 -5 7.77395 -4.79645 26.0362 3.85751 22 7 1069 1 1 81.3824 81.3824 790 
4.06802 0.940181 5 -0.462213 -0.521757 -0.105512 3.93707 22 8 2828 2790 1 0.453184 0.453184 46 
-4.50095 -5 -2.43029 -0.148889 0.488464 0.383179 3.8773 22 9 2186 2160 1 19.2792 19.2792 201 
-2.612 -2.86112 -5 -2.12587 2.2856 4.53953 3.86862 22 10 4816 4813 1 5.76627 5.76627 31 
-2.81231 -2.71574 -5 -0.0773394 -0.253603 0.208153 3.86543 22 11 5066 4979 1 61.9187 61.9187 611 
1.15028 0.940247 -5 8.78572 22.7871 107.818 3.85477 -11 12 5064 5063 1 33.4589 33.4589 298 
-4.57746 1.587 -5 -0.0908773 -0.0875588 0.355395 3.87512 22 13 3465 3230 1 21.9882 21.9882 211 
5 -0.620278 -1.45854 -0.168813 0.00590977 0.220568 3.9658 22 14 2391 2363 1 40.3628 40.3628 404 
2.2159 1.89329 -5 2.2861 7.32489 6.80726 3.89141 22 15 2012 2011 1 0.437618 0.437618 8 
-5 -1.53636 -3.61187 0.592074 -0.281294 0.999304 3.86408 22 16 2923 2353 1 82.191 82.191 423 
-0.275144 -0.464835 -5 0.0419893 0.508717 0.0237345 3.91316 22 17 7111 7110 1 0.351991 0.351991 39 
1.06369 3.69127 -5 0.445969 1.4562 42.6775 3.8529 22 18 2644 1 1 182.863 182.863 1471 
0.532223 2.48829 -5 -0.0809531 0.5174 2.02526 3.8626 22 19 1256 1188 1 3.0619 3.0619 55 
-0.193534 -0.11024 5 0.142207 0.694989 -0.580467 3.93979 22 20 1046 1045 1 60.7202 60.7202 549 
-4.20246 2.7807 -5 0.138307 0.0185179 0.124569 3.89464 22 21 1884 1857 1 4.13663 4.13663 119 
-1.18714 0.652488 5 0.240685 0.0959928 -0.440427 4.01654 22 22 1886 1867 1 113.14 113.14 1094 
2.86734 1.52467 -5 0.102408 0.269569 0.421859 3.86869 22 23 1218 1217 1 7.32399 7.32399 142 
-5 -4.0068 -2.6621 0.350291 0.0447927 -0.488791 3.8934 22 24 2140 2115 1 59.4396 59.4396 702 
-1.01796 -2.99162 -5 2.12732 3.95358 21.7827 3.8558 22 25 1112 1 1 19.8449 19.8449 208 
3.03179 -5 2.15591 0.0415951 0.817921 1.09633 3.88364 22 26 1119 1 1 5.87532 5.87532 131 
2.80057 -2.78487 -5 0.334927 0.197092 4.50216 3.85396 22 27 3420 3168 1 25.159 25.159 336 
-5 0.206992 -4.65631 0.261728 -0.340629 0.27675 3.92645 22 28 1461 1460 1 5.07065 5.07065 110 
0.238726 0.541087 -5 -0.0602994 0.476375 2.54806 3.85601 22 29 1805 1617 1 37.8864 37.8864 356 
-0.997678 -5 2.00846 -2.1585 0.117477 3.89373 3.8861 -11 30 9858 9857 1 13.0882 13.0882 172 
-3.48457 -1.7352 -5 -0.18601 -0.0231494 1.43961 3.85433 22 31 1268 1 1 146.918 146.918 1237 
-5 -1.21467 -2.27353 0.459592 -0.145015 0.208281 3.87836 22 32 2642 2459 1 37.3997 37.3997 516 
3.75546 -3.5173 -5 2.98769 3.88645 90.4051 3.85313 22 33 1887 1 1 40.5489 40.5489 347 
1.72563 -0.81789 -5 -0.194579 -0.91324 3.99766 3.8617 22 34 1003 1 1 30.0815 30.0815 348 
-0.160568 -5 3.76466 0.583416 0.657818 -0.00204865 3.89788 11 35 4816 4815 1 6.85604 6.85604 72 
-4.99985 2.04783 -5 0.00519697 1.82409 4.40812 3.86029 22 36 5625 5581 1 19.8023 19.8023 267 
-3.92852 -3.95287 -5 0.3303 0.508304 2.99545 3.85656 22 37 4045 3608 1 4.4277 4.4277 92 
3.93912 -5 -4.90499 -0.030925 0.388701 -0.109297 3.88829 22 38 2874 2873 1 16.23 16.23 285 
0.0374327 -4.54508 -5 -0.211612 0.436946 1.91468 3.85625 22 39 7884 7839 1 2.31807 2.31807 24 
2.81348 -2.66041 -5 0.844134 0.165754 2.61375 3.85886 22 40 3587 3558 1 19.2874 19.2874 226 
5 0.755777 -2.41449 -0.139955 0.229528 0.377506 3.87981 22 41 2174 1962 1 1.16111 1.16111 76 
3.52573 -1.26291 5 -0.436074 0.0412289 -0.263171 3.93749 22 42 2358 2315 1 12.7103 12.7103 250 
4.65419 3.69194 5 0.0216083 0.0264258 -0.379573 3.91986 22 43 4311 4310 1 2.74113 2.74113 57 
0.566435 4.95418 -5 1.56928 3.25321 3.86795 3.85521 -11 44 1969 1968 1 21.49 21.49 194 
2.10404 -5 -2.9043 -0.322366 0.349081 0.187997 3.91124 22 45 4083 4060 1 15.7386 15.7386 202 
