# Det2_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.494373 -4.1971 5 -0.131156 -0.21356 -0.152617 3.7743 22 394 17943 17763 1 0 0 1 
3.7491 -4.87318 5 -0.930078 -1.47086 -3.6517 4.35293 22 400 18832 18709 1 0 0 1 
5 2.73816 2.13288 -0.179735 -0.203688 -0.387494 4.27394 22 434 42544 42499 1 0.280364 0.280364 3 
5 -2.8979 4.96752 -0.411597 -0.404914 -0.395757 4.10109 22 443 39991 39924 1 0 0 1 
5 1.32555 1.46514 -0.411031 -0.087399 -0.278336 4.22106 22 445 25829 25804 1 0.327067 0.327067 2 
-2.69883 -3.69169 5 -0.0844059 0.00739946 -0.503925 3.83446 22 451 41388 41387 1 0 0 1 
4.59449 5 -3.6053 -0.0686538 -0.236303 -0.447848 4.05754 22 471 42756 42755 1 0 0 1 
5 -2.83714 -3.14278 -0.288531 -0.192134 -0.339798 3.92971 22 474 26873 26851 1 0 0 1 
1.93063 -0.281614 5 -0.0621553 -0.661271 -0.313115 3.63382 22 481 32334 32322 1 0 0 1 
0.0374911 4.66099 -5 0.130904 -0.016952 0.161106 3.78988 22 487 24846 24845 1 0 0 1 
0.894689 0.388502 5 -0.413766 -0.572168 -0.586627 4.13432 22 513 53314 53313 1 0 0 1 
1.06449 -2.56268 5 -0.565676 -0.959619 -2.35438 4.24582 22 518 5207 5206 1 0 0 1 
-4.00461 -2.60289 5 -0.44821 -0.184675 -0.101617 4.20519 22 519 43584 43490 1 0 0 1 
5 -1.80073 4.40102 -0.279813 -0.655411 -0.475009 4.27982 22 533 11378 11377 1 0 0 1 
-5 1.90312 -3.34894 0.156652 -0.0475155 -0.280148 3.94955 22 536 17481 17454 1 0 0 1 
5 -2.49918 -4.23264 -0.114349 -0.250325 -0.43056 4.2376 22 541 38260 38259 1 0 0 1 
-0.946399 -1.04043 5 -0.0908824 -0.118493 -0.271984 4.25128 22 549 40250 40221 1 0 0 1 
3.10622 5 -3.10016 -0.199429 -0.295883 -0.417729 3.82493 22 562 52454 52425 1 0 0 1 
5 -0.180292 -1.75907 -0.13788 -0.369385 -0.629837 3.8527 22 575 31712 31711 1 0 0 1 
-4.94454 0.428085 5 -0.872812 -0.457022 -1.36761 4.97437 22 593 4156 4132 1 0 0 1 
1.76554 1.63726 5 -0.274902 -0.426308 -1.53644 4.63331 22 603 8079 8078 1 0 0 1 
-1.60809 -4.36309 5 -0.354952 -0.642335 -1.61182 4.30077 22 611 37613 37611 1 0 0 1 
3.42465 5 2.99265 -0.315153 -0.619616 -0.168868 3.65326 22 622 66858 66857 1 0 0 1 
5 0.692384 -0.645624 -0.269306 -0.0705422 0.0591759 3.95528 22 636 36006 36005 1 0 0 1 
5 4.51742 -0.305527 -0.242703 -0.25743 -0.30528 3.80346 22 646 27317 27255 1 0 0 1 
1.28704 -4.97007 5 -0.0975224 -0.129184 -0.230334 4.02622 22 647 8134 5544 1 0 0 2 
4.78733 5 -4.04821 -0.276477 -0.427042 -0.0481238 3.58297 22 653 45472 45470 1 0 0 1 
-1.36254 2.12182 5 -0.634845 -0.767672 -1.84611 4.05666 22 661 8265 8064 1 0.876853 0.876853 2 
4.43439 5 -2.59245 -0.243574 -0.261332 -0.249216 3.6939 22 691 34892 34871 1 0.366905 0.366905 3 
-5 1.55553 -0.0227883 0.191714 -0.438998 -0.271831 3.96383 22 703 10917 10915 1 0 0 2 
5 2.86501 3.36492 -0.14342 -0.0275114 -0.241186 3.63783 22 704 28410 27296 1 0 0 1 
5 -2.332 2.05852 -27.2186 -21.1615 -51.6833 11.8589 2112 721 31697 31638 1 0 0 1 
5 4.8335 0.482754 -0.197905 -0.311209 -0.353698 3.89173 22 725 12299 12275 1 0 0 1 
-0.777866 5 -2.30296 -0.179873 -0.0827998 -0.491813 4.12307 22 728 3588 3401 1 0.0196264 0.0196264 2 
-4.84157 5 3.99332 -0.25243 -0.331122 -0.342588 3.7475 22 732 26497 26496 1 0 0 1 
5 4.66851 2.34711 -0.154997 -0.289138 -0.401174 3.83662 22 750 17010 16984 1 0 0 1 
-0.522195 -0.965461 5 -0.235467 -0.413882 -0.18541 3.77602 22 760 26478 26477 1 0 0 1 
5 -4.44275 -4.96053 -0.257269 -0.124587 -0.100798 3.7218 22 789 56153 56124 1 0 0 1 
5 -3.90446 -1.75469 -0.243511 -0.120669 0.0677998 3.7352 22 822 41986 41956 1 0 0 1 
0.327416 5 -4.37454 -0.256607 -0.407613 -0.170658 3.6369 22 843 47652 47651 1 0 0 1 
-4.76506 0.214576 5 0.0981905 -0.13193 -0.374393 4.04838 22 855 21607 21521 1 0.0562167 0.0562167 2 
5 3.15906 -0.551422 -0.291046 -0.591037 -0.645451 3.72134 22 856 3529 3427 1 0.00541888 0.00541888 2 
2.39341 -0.99253 5 0.0870512 -0.231927 -0.262763 4.29161 22 857 46655 46621 1 0 0 1 
3.91552 5 -1.45283 -0.285173 -0.437114 -1.20301 4.24129 22 865 2856 2844 1 0 0 1 
4.36735 3.09953 5 -0.0753291 -0.116932 -0.465294 4.07881 22 871 16589 16555 1 0 0 1 
0.865251 -4.66552 5 -0.140456 -0.0537424 -0.327965 3.75408 22 879 15689 15662 1 0 0 1 
4.78934 0.0956393 5 0.0722302 -0.234043 -0.140284 3.99941 22 883 23360 23359 1 0 0 1 
-3.86531 2.37221 5 0.0361958 -0.053556 -0.254264 4.14668 22 890 14227 14224 1 0.107893 0.107893 2 
4.29228 5 0.859223 -0.17191 -0.788876 -1.20712 3.87981 22 893 41200 41199 1 0 0 1 
3.41969 5 2.9768 -0.230021 -0.371368 -0.300028 3.68839 22 901 23285 23284 1 0 0 1 
5 -0.868392 3.71539 -1.29235 -2.04908 -1.59289 3.7686 22 913 6595 6594 1 0 0 1 
5 -1.31101 1.02847 -0.21482 -0.290615 -0.421047 3.87864 22 918 40334 40332 1 0 0 1 
-5 1.76255 0.554375 0.197685 -0.273188 -0.627306 4.00452 22 925 27345 27344 1 0 0 1 
4.87774 1.52823 5 -1.10864 -2.38847 -2.44847 3.79079 22 928 38866 38865 1 0 0 1 
-4.74657 5 -2.86505 0.0411588 -0.173704 -0.439364 4.27358 22 933 42931 42930 1 0.000439822 0.000439822 2 
-2.05856 5 2.90188 -0.280048 -0.109925 -0.413049 3.9121 22 936 33116 33115 1 0 0 2 
0.923979 5 -1.25623 -0.23683 -0.219516 -0.396035 4.15173 22 946 2009 1981 1 0 0 1 
5 1.44376 -1.81475 -0.511757 -0.717334 0.234932 3.5027 22 947 50097 50031 1 0 0 1 
5 4.59171 4.3228 -0.221183 -0.202297 -0.189893 3.75922 22 948 49507 49506 1 0 0 1 
5 0.151308 -1.29038 -0.214357 -0.104296 -0.171357 3.85951 22 951 20559 20558 1 0 0 1 
-1.56517 5 4.09745 -2.85507 -2.63748 -0.973154 3.66462 22 952 58250 58212 1 0 0 1 
1.5233 1.4397 5 -0.136602 -0.216038 -0.426297 4.11204 22 956 51660 51659 1 0.496867 0.496867 13 
3.09054 2.37156 5 -0.138025 -0.126238 -0.459452 4.37524 22 959 7569 7548 1 0 0 1 
1.74656 0.0350801 5 0.121854 -0.208312 -0.37037 4.24444 22 965 27996 27971 1 0 0 1 
4.11359 5 3.17066 -1.84714 -3.57915 -1.72588 3.6777 22 967 23113 23088 1 0 0 1 
5 3.45054 -0.459778 -0.254921 -0.308902 -0.317355 3.75111 22 970 32389 32388 1 0.167066 0.167066 2 
1.49048 5 3.02362 -0.159158 -0.240472 -0.421855 3.90187 22 973 21665 21635 1 0.133587 0.133587 3 
-3.04599 5 3.94577 -1.6398 -2.44078 -0.235885 3.59937 22 975 44009 44005 1 0 0 1 
3.47244 5 -2.21646 -0.256809 -0.313043 -0.311726 3.75557 22 984 32265 32264 1 0.246393 0.246393 2 
1.57715 2.74347 5 0.0565926 -0.286127 -0.214382 3.75743 22 994 56300 56274 1 0.0307878 0.0307878 2 
3.30264 4.47498 5 0.0425109 -0.29873 -0.277348 3.77958 22 998 24581 24580 1 0 0 1 
