# Det9_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.267052 0.0807035 5 0.410237 -0.0479457 -0.300877 4.04275 22 1 3292 3256 1 0.439083 0.439083 4 
-5 1.88527 1.93035 1.04559 -0.935869 0.933209 3.91807 22 2 12527 12421 1 0.177262 0.177262 33 
1.46328 -0.343892 -5 0.225273 -0.0678423 0.168668 4.03083 22 3 3589 3588 1 0.115452 0.115452 6 
-3.90394 -5 -1.43385 -0.0184817 0.147605 -0.161809 3.95907 22 4 9867 9813 1 0.0882638 0.0882638 11 
-3.77219 1.58722 -5 0.330679 -0.0902347 0.296564 3.88116 22 5 3507 3440 1 0.452916 0.452916 25 
2.57973 4.20399 5 0.193203 -0.182551 -0.239663 4.20766 22 6 25884 25856 1 0 0 3 
-5 -2.05839 -4.7318 0.233905 -0.259744 -0.108404 3.9515 22 8 8448 8335 1 0 0 6 
-5 -3.69088 -4.00124 0.416021 -0.262585 0.138188 3.87686 22 9 36762 36761 1 0.559705 0.559705 25 
-5 4.66424 4.87749 0.28363 -0.0100322 -0.155745 3.88731 22 10 13011 12686 1 0.142472 0.142472 5 
-1.71613 -5 4.29991 -0.00610387 0.282488 0.0239912 3.9099 22 11 11518 11479 1 0 0 4 
-3.03977 -5 4.06783 0.021423 0.1339 -0.492678 3.95568 22 12 32910 32893 1 0 0 1 
-5 2.59615 4.56361 0.16774 -0.335587 0.226181 3.98222 22 14 16570 16541 1 0 0 2 
1.30384 5 -1.35111 0.170066 -0.160021 -0.0538134 4.01582 22 15 3460 3282 1 0.449482 0.449482 32 
-5 -1.16786 -0.0158545 0.463732 -0.199705 -0.0786829 4.06017 22 16 4109 4108 1 0 0 2 
-5 -3.38345 -4.43751 0.15799 0.272856 0.0149504 4.01504 22 17 25502 25501 1 0 0 1 
-1.27953 -5 -3.64818 -0.135324 0.0472239 0.076094 3.98074 22 18 11917 11916 1 2.23651 2.23651 42 
-5 -1.43882 -0.101352 0.314172 -0.204201 -0.0104218 3.94828 22 19 26341 26188 1 0 0 1 
4.13981 3.71343 5 0.17007 0.155249 -0.456173 4.09 22 20 25944 25943 1 0 0 1 
-4.67719 5 -3.42076 2.25877 -0.872453 3.12049 3.85916 22 21 5703 5593 1 0.316826 0.316826 4 
1.53941 5 1.04113 1.69476 -0.948758 3.0909 3.87199 22 23 12133 11856 1 0 0 3 
-5 0.0663848 1.10953 0.433948 -0.188832 0.192748 3.96022 22 25 18062 18061 1 0 0 3 
-5 -2.36735 3.14241 0.968977 -0.449208 0.871119 3.90284 22 26 27768 27673 1 0 0 2 
-5 0.00570128 -3.47544 1.02095 -0.69213 1.36075 3.87794 22 27 1850 1677 1 0 0 3 
-5 -2.61166 3.42219 0.88706 -0.561271 0.767616 3.90114 22 28 15932 14150 1 0 0 1 
-0.988147 5 3.2338 0.271234 -0.199579 0.170996 3.9449 22 29 6130 6098 1 0 0 5 
-5 0.898253 2.71843 0.749842 0.0222118 0.204694 3.92526 22 30 14294 14277 1 0 0 4 
-3.06824 -2.64882 5 0.527589 0.994419 -1.13277 4.02173 22 31 3285 3284 1 0.284803 0.284803 38 
2.60237 5 -3.11759 0.237163 -0.21015 -0.263156 4.25855 22 32 12170 12169 1 0 0 3 
-5 2.09238 -2.86911 0.212273 -0.0225441 0.336149 3.92654 22 33 4943 4942 1 0.175637 0.175637 5 
-5 -4.17293 -1.49693 0.233194 -0.157396 -0.126721 4.02795 22 34 8471 8443 1 0 0 6 
-5 4.64244 -3.75418 3.60859 -0.605922 3.41552 3.88129 22 35 7792 7618 1 0.312248 0.312248 6 
0.15948 -0.745252 -5 0.704103 -0.830928 0.681675 3.92921 22 36 16331 16330 1 0.193303 0.193303 4 
