# Det4_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.97306 -5 3.85334 -0.0184006 0.459046 0.0329562 4.06717 22 17 14766 14693 1 0 0 4 
-0.866715 -2.7163 -5 -0.298387 0.286097 1.86555 3.92716 22 18 1070 1 1 4.77122 4.77122 105 
0.46606 -3.75626 -5 -0.158321 0.481546 0.646508 3.96199 22 19 7328 6991 1 0.577955 0.577955 7 
5 -0.48573 -0.464275 -0.131381 -0.111407 -0.0277909 4.01777 22 20 3496 3474 1 0.470764 0.470764 61 
-0.528432 -5 2.48989 -0.135203 0.301331 -0.00905702 4.04757 22 21 3165 3164 1 0.330128 0.330128 20 
-5 4.72453 -4.4595 0.349843 -0.187311 -0.321938 4.02265 22 22 5692 5691 1 5.99692 5.99692 90 
-4.63909 -5 -1.54896 -0.309784 0.208582 0.598371 3.96462 22 23 9441 9374 1 0.733414 0.733414 66 
-4.7958 -3.7107 -5 -0.212688 0.379622 1.28413 3.93311 22 24 3234 3113 1 4.26581 4.26581 121 
-2.52566 -5 0.727082 -0.137607 1.09174 1.0089 3.97079 22 25 6753 6723 1 1.00075 1.00075 38 
1.58148 -5 1.7243 -0.228124 0.052938 0.0166153 4.11322 22 26 21304 21301 1 0.23464 0.23464 15 
4.30003 -5 -4.92346 0.203651 0.210876 -0.200642 3.95673 22 27 5667 5504 1 0.485009 0.485009 7 
5 2.67663 -3.27147 -0.260426 0.0479434 0.0562766 4.0887 22 28 16449 16412 1 0.288786 0.288786 39 
-3.59606 -5 2.72642 -0.337222 1.03329 0.146939 3.96898 22 29 1186 1185 1 0.18378 0.18378 33 
-1.41126 -2.05549 5 0.170939 0.0602025 -0.247417 4.12123 22 30 29460 29458 1 0.296255 0.296255 10 
4.89581 -1.31857 -5 -2.62358 5.32791 12.7188 3.93452 22 31 2424 2294 1 6.70984 6.70984 101 
-5 0.855483 -1.95674 0.389479 0.12291 0.307114 3.96267 22 32 5131 5109 1 0.910027 0.910027 10 
3.41986 -5 4.7461 -0.234951 0.452916 -0.0280121 4.04819 22 33 16531 16530 1 5.25828 5.25828 68 
-2.74566 -5 -3.26488 -0.569253 0.375935 -0.193044 3.99177 22 34 16819 16767 1 0.0398064 0.0398064 10 
3.4324 -5 1.87274 0.131223 0.138708 0.199641 4.0031 22 35 9827 9622 1 0 0 3 
0.0676624 -5 0.953087 -0.118377 0.450762 1.00592 3.95901 22 36 7233 6976 1 0 0 6 
4.16757 -5 1.8519 0.0255269 0.232588 0.400662 3.96698 22 37 1859 1857 1 0.384696 0.384696 61 
5 -2.32997 4.4316 -0.506685 -0.0545376 -0.0376236 3.99635 22 38 13421 13420 1 0 0 6 
-0.0931117 1.44258 -5 0.0893621 0.0398832 0.496915 3.95949 22 39 4253 4223 1 0.506111 0.506111 37 
4.25808 1.09956 -5 -0.260952 0.398298 0.884458 3.94955 22 40 18375 18307 1 6.45188 6.45188 68 
4.39347 -5 0.979674 -0.418102 0.156078 0.284098 4.05975 22 41 2755 2754 1 0.416692 0.416692 11 
-1.28949 -3.82518 -5 -0.224921 0.426021 2.18055 3.92952 22 42 8634 8592 1 9.91629 9.91629 56 
5 -1.25219 -4.3289 -0.248934 -0.201638 -0.0567271 4.0337 22 43 8438 8414 1 0 0 3 
-3.5732 -4.83532 -5 -0.122536 0.446856 0.313559 3.95748 22 44 5314 4811 1 0.0296529 0.0296529 16 
-0.0303388 -3.777 -5 -0.275791 0.475974 0.197274 4.02224 22 45 13867 13818 1 4.01241 4.01241 78 
5 -2.50805 0.465525 -1.61915 0.545017 2.91081 3.96607 22 46 1415 1 1 0.724888 0.724888 26 
2.62214 -4.27545 -5 -0.126035 0.472865 0.985138 3.94167 22 47 15270 14967 1 0.352215 0.352215 46 
4.07738 -5 4.86741 -0.171032 0.267571 0.378015 3.97995 22 48 18592 18533 1 0.32476 0.32476 35 
-3.40495 -3.87535 5 -0.165132 0.463816 -0.136841 4.11156 22 49 3313 3277 1 0.66139 0.66139 35 
4.13172 1.53526 -5 -0.18503 0.271373 0.277532 3.98691 22 50 4635 4634 1 0 0 7 
-1.76755 -4.37942 5 -0.276391 -0.568104 -0.290527 5.09834 22 51 5948 5946 1 0.443735 0.443735 25 
2.37145 -5 -3.92798 -0.068905 0.374998 -0.340218 4.0247 22 52 5597 5581 1 3.95255 3.95255 35 
5 -2.41082 2.65404 -0.372975 0.127059 -0.0613328 4.08471 22 54 37107 37055 1 0 0 1 
0.421156 -3.34846 5 -0.101989 0.297574 -0.086652 4.04478 22 55 22030 22028 1 1.46602 1.46602 73 
5 -3.99915 -2.45393 -0.365279 0.290745 -0.207745 4.05151 22 56 1368 1340 1 0 0 6 
-1.24566 2.91653 -5 -0.386014 0.0965182 0.32062 4.00962 22 57 2974 2973 1 0 0 6 
5 2.24985 -1.27656 -0.106939 0.354038 0.216984 4.02697 22 58 14280 14088 1 0.560965 0.560965 55 
5 -3.43553 1.72354 -0.339186 0.198275 0.071574 4.0184 22 59 25255 23904 1 0.185486 0.185486 23 
-3.76732 -5 -1.15281 0.0600982 0.492471 0.479612 3.959 22 60 1840 1608 1 0.225529 0.225529 15 
-3.9737 -4.76902 -5 -1.18411 0.41065 2.22115 3.98278 22 61 4529 4442 1 0.118904 0.118904 7 
5 -1.041 -1.38919 -0.365346 0.313398 -0.171535 4.07913 22 62 27641 27640 1 0 0 2 
3.18445 -5 -0.629863 0.0140393 0.475566 0.18644 3.97559 22 63 22514 22513 1 0 0 5 
-3.04703 -5 -4.42554 -0.0820235 0.203822 0.461355 3.95655 22 64 1207 1206 1 0.312554 0.312554 6 
4.26779 -3.38691 5 -1.12417 2.1463 -1.21621 4.10965 22 65 1485 1484 1 1.38504 1.38504 33 
1.84734 -5 -2.58333 -0.114702 0.439879 -0.233388 4.05494 22 66 3310 3309 1 0 0 9 
-0.445143 -5 -0.687532 -0.228921 0.299067 0.187184 3.98685 22 67 6467 6171 1 0.420195 0.420195 31 
5 -1.26473 4.41891 -0.221226 -0.0420835 0.165745 4.0204 22 68 1305 1304 1 0.12064 0.12064 8 
2.01659 -5 -4.94121 -0.728474 0.570402 -0.177799 4.06879 22 69 5711 5710 1 0.390934 0.390934 54 
0.689489 -5 4.20303 -0.194417 0.380729 -0.279942 4.13677 22 70 2291 2290 1 0 0 5 
-0.509136 0.400539 -5 -0.239773 0.194233 1.40567 3.93017 22 71 1133 1 1 0.165733 0.165733 15 
1.37655 -5 -3.31422 -0.0288376 0.294638 0.416505 3.95381 22 72 5744 5743 1 1.95103 1.95103 12 
-0.879498 -5 1.86639 -0.219414 0.401006 0.0660298 4.01561 22 73 5065 5064 1 2.62779 2.62779 123 
-0.703948 -3.20289 -5 -0.306255 1.01837 2.93648 3.93035 22 74 5763 5508 1 0 0 8 
-0.673917 -4.65396 -5 -0.27288 0.444843 1.33792 3.93705 22 75 6283 5601 1 0.119359 0.119359 11 
-4.21574 3.76118 -5 -0.40614 0.768854 2.18531 3.94238 22 76 7246 7073 1 1.9526 1.9526 32 
-0.942626 -5 -0.823443 -0.132989 0.305647 0.441802 3.95146 22 77 12158 12025 1 3.06701 3.06701 108 
5 -1.22619 -0.585279 -0.178248 0.25451 0.254148 3.97105 22 78 10550 10514 1 0.400906 0.400906 35 
-2.83846 -5 2.33344 0.025589 0.273593 0.0560274 4.00209 22 79 13588 13472 1 0.277501 0.277501 63 
-2.85795 -5 4.11973 -7.61281 4.9617 5.82957 4.02758 22 80 1589 1588 1 0.883025 0.883025 55 
-5 0.373552 2.34831 0.179165 -0.120822 0.081311 4.01915 22 81 1273 1156 1 2.99332 2.99332 105 
0.228866 -0.0384021 -5 0.434736 1.73057 6.72196 3.9452 22 82 9736 9390 1 0.353668 0.353668 9 
-1.37412 -5 4.70148 -0.0408222 0.278372 0.426571 3.98205 22 83 12536 12535 1 0 0 4 
4.29196 -5 -1.38998 0.226453 0.185014 0.0898141 3.95233 22 84 11027 10824 1 0.106782 0.106782 18 
1.40445 -5 3.05909 0.0244205 0.371659 0.349847 3.98832 22 85 2419 2396 1 0.266835 0.266835 32 
3.07178 -5 -4.60446 0.167192 1.41357 1.46043 3.93839 22 86 3005 2801 1 0 0 14 
-4.98572 -5 -0.840957 0.154107 0.206724 -0.149411 5.02266 22 87 2090 2056 1 5.33272 5.33272 100 
4.52897 -5 4.72864 0.0292321 0.242296 0.114875 5.03362 22 88 3927 3926 1 0 0 6 
2.56113 -5 -4.90388 -0.203097 0.366952 0.29192 3.96024 22 89 3971 3970 1 0.737816 0.737816 34 
0.968657 -2.04497 -5 0.140356 -0.0454032 0.0833956 4.01405 22 90 4079 3977 1 0.282277 0.282277 30 
5 -4.17833 2.66977 -0.0912431 0.166273 0.0190282 4.09399 22 91 3236 3235 1 0.19035 0.19035 24 
-4.57554 4.48656 -5 -0.948559 3.86225 5.78704 3.94937 22 92 1222 1147 1 2.45096 2.45096 35 
1.76571 -5 1.34008 0.17346 0.460341 -0.138266 4.18794 22 93 12226 12222 1 0 0 1 
1.45748 -5 -2.66194 -0.139189 0.237879 0.312939 3.95486 22 94 5492 3371 1 0 0 6 
1.79526 2.3829 -5 -0.224805 -0.0117144 0.216171 4.0664 22 95 6440 6358 1 0.311697 0.311697 25 
3.22069 -5 -0.586611 -0.106396 0.469837 1.38321 3.95708 22 96 1272 1 1 0 0 5 
3.19346 -5 1.57178 0.105628 0.277937 0.480417 3.97485 22 97 12070 11981 1 0.190495 0.190495 23 
-2.66628 -5 -4.74723 -0.168186 0.269484 0.431219 3.94759 22 98 2929 2420 1 0.460548 0.460548 9 
-0.584286 -5 4.10828 -0.318353 0.701989 1.33592 3.98421 22 99 3962 3864 1 0.207456 0.207456 5 
-4.54853 -5 0.678204 -0.273227 0.529938 0.771942 3.97341 22 100 12754 12568 1 0 0 2 
2.81034 0.910067 -5 -0.0760139 0.365096 1.29959 3.93159 22 101 7767 7579 1 2.42107 2.42107 25 
3.10631 -4.11882 -5 -1.56765 1.98012 3.43671 3.9488 22 102 4103 4102 1 0 0 3 
5 -2.55552 -0.572558 -0.250855 0.330089 -0.298719 4.18312 22 103 10231 10229 1 0.318087 0.318087 12 
4.29586 -5 -3.72206 -0.112377 0.275349 0.0219501 3.97169 22 104 4724 4663 1 0.0988891 0.0988891 13 
-0.942436 2.51249 -5 -0.275997 0.700792 2.2643 3.94189 22 105 1320 1 1 6.43006 6.43006 107 
-3.64972 -5 -0.100749 -0.2499 0.44707 0.846504 3.96091 22 106 3716 3644 1 0.420104 0.420104 38 
4.50281 -2.90377 -5 -0.771355 1.84901 3.31017 3.94895 22 107 11984 11864 1 0 0 2 
-3.1214 0.0856047 -5 0.119434 0.264047 0.189907 3.95508 22 108 4027 3552 1 7.27651 7.27651 155 
0.0837989 3.7247 -5 -0.10115 0.332336 0.814555 3.9449 22 109 2900 2580 1 2.6186 2.6186 36 
-5 0.653625 -2.68554 0.224769 0.445886 -0.108556 4.09879 22 110 10549 10548 1 0.59748 0.59748 8 
2.46172 -5 3.1856 -0.152758 0.670988 1.31867 3.97128 22 111 1950 1949 1 0 0 4 
3.11583 -5 -1.7321 0.113119 0.470679 0.163662 4.00485 22 112 8904 8903 1 5.65504 5.65504 130 
-2.61604 -0.550335 -5 -3.72812 2.08031 5.68308 3.9507 22 113 2696 2641 1 7.4023 7.4023 59 
-5 4.46507 4.38547 0.503748 0.0345951 -0.0784933 4.04583 22 114 2981 2980 1 0.912648 0.912648 51 
-4.03373 -5 -2.65325 -0.0448138 0.352376 0.11347 3.99411 22 115 19330 19312 1 0.387548 0.387548 6 
-1.56836 -5 -4.90719 0.289128 1.10074 3.58274 3.9314 22 116 1098 1 1 4.84547 4.84547 58 
4.70582 -2.42357 -5 0.128611 0.0434501 0.248494 4.15374 22 117 11144 11102 1 0.111318 0.111318 24 
3.254 1.48165 -5 -0.365213 1.24164 0.205166 4.0183 22 118 20444 20443 1 0.154691 0.154691 35 
-4.21716 -2.77899 -5 -4.63154 8.36343 16.4815 3.95136 22 119 2601 2319 1 0.00224331 0.00224331 5 
-0.399494 -5 3.51725 -0.236534 0.890798 0.36782 4.09228 22 120 19571 19523 1 0 0 4 
1.65508 -5 4.90968 -0.43313 6.05146 8.34456 3.98747 22 121 19401 19302 1 0.612062 0.612062 31 
2.06816 0.376227 -5 0.109629 0.0973016 0.232362 3.95771 22 122 9276 9131 1 1.15025 1.15025 34 
3.0515 -5 -3.24685 -0.154971 0.390603 -0.0586945 4.05544 22 123 5328 5327 1 0.42388 0.42388 29 
4.56739 -1.96076 -5 -0.280227 0.415834 0.0983629 4.01653 22 124 6785 6784 1 1.3517 1.3517 20 
2.83671 -1.17992 -5 -0.173856 0.58328 0.516956 3.96911 22 125 3996 2946 1 0.617801 0.617801 54 
2.38908 -5 4.02972 -0.20968 0.36178 -0.0739521 4.05476 22 126 5460 5459 1 4.51889 4.51889 78 
4.77242 -5 -1.43687 1.47143 4.98299 9.13289 3.94629 -11 127 2112 2111 1 0.534834 0.534834 7 
4.96384 0.151024 -5 0.0708226 0.0124217 0.291271 3.9977 22 128 2776 2775 1 0.209047 0.209047 11 
5 0.871834 4.40684 -0.241546 0.149013 0.168741 4.03203 22 129 1497 1393 1 1.14158 1.14158 109 
5 -2.61711 -3.82276 -0.261646 0.0545267 -0.0645684 4.04426 22 130 20275 20154 1 1.02922 1.02922 85 
-1.87584 -4.22928 -5 -0.0467416 0.344107 0.541642 3.94028 22 131 2441 2437 1 0.213062 0.213062 34 
-2.80877 -2.86225 -5 0.0715311 0.255953 0.460136 3.97311 22 132 10653 10528 1 3.65259 3.65259 42 
-0.773368 -5 -1.57997 -0.564331 2.03877 2.89336 3.95769 22 133 9155 9088 1 0.311075 0.311075 6 
4.65314 -5 -2.72344 -0.114956 0.849289 0.0779631 3.99336 22 134 9437 9436 1 0.276643 0.276643 15 
-4.9241 -5 2.60167 -0.669642 0.753002 0.908527 3.98746 22 135 5466 5432 1 0.205319 0.205319 33 
2.60377 -3.34464 -5 -0.0526954 0.702282 2.27232 3.95286 22 136 9901 9858 1 0 0 8 
3.36916 -5 4.35432 -0.120587 0.495739 -0.0286691 3.99886 22 137 2158 2145 1 0.0430937 0.0430937 5 
-2.43054 -5 -2.63717 -0.115275 0.424241 0.301099 3.96726 22 138 4530 4193 1 0.418607 0.418607 11 
-1.67818 -5 -4.04377 0.14041 0.0957695 -0.0705221 4.01342 22 139 1607 1 1 0.183717 0.183717 30 
-4.5395 -5 0.451311 -0.165122 0.320941 0.157886 4.0101 22 140 2617 2506 1 0.572324 0.572324 10 
2.28088 -4.98648 -5 -0.0563276 0.423879 0.948615 3.94067 22 141 4390 4057 1 0.304287 0.304287 27 
4.7667 -5 2.07696 0.212461 0.453876 0.279659 4.0232 22 142 1288 1255 1 6.92905 6.92905 39 
-0.37241 -1.48225 -5 0.0616222 0.470996 0.285875 3.99493 22 143 6723 6722 1 0.321414 0.321414 8 
5 -3.95372 3.26925 -0.481981 0.855746 0.500708 4.00244 22 144 8350 7970 1 0 0 6 
-2.27965 4.87605 -5 -1.0593 2.56438 5.53412 3.94049 22 145 2271 2077 1 0.168295 0.168295 8 
3.43238 -5 -3.81966 -0.0309933 0.364251 0.325972 3.96085 22 146 8874 8843 1 0.131303 0.131303 8 
0.0194174 2.71194 -5 0.0100838 0.469051 0.699349 3.96956 22 147 2891 2890 1 1.14083 1.14083 31 
-4.82171 4.19845 -5 -0.272338 1.15482 1.3005 3.97651 22 148 3613 3321 1 0 0 3 
-0.794527 -5 -3.75636 -0.0322466 0.17501 0.118139 3.94955 22 149 5328 5061 1 0.674398 0.674398 27 
5 -1.92563 3.6223 -0.495176 0.124404 0.0210855 4.0517 22 150 2225 2223 1 0.417487 0.417487 38 
4.59246 -5 -1.70013 -0.575981 1.1595 3.15048 3.94723 22 151 28118 27715 1 0 0 1 
-4.5046 0.0977492 5 -0.607916 2.01544 -0.964138 4.16159 22 152 11368 11319 1 0 0 2 
-0.673424 0.546977 -5 -0.240997 0.523986 0.228642 3.99839 22 153 12638 12508 1 0 0 3 
4.42928 4.5017 -5 0.246888 0.594715 0.281941 3.97389 22 154 3091 2923 1 3.67761 3.67761 65 
5 1.46042 3.56419 -0.448398 0.868178 0.498717 4.00439 22 155 9419 9401 1 0.231175 0.231175 25 
-0.762155 -5 -4.22304 -0.107399 0.285152 -0.119825 4.03241 22 156 3566 1 1 1.00192 1.00192 54 
-2.17243 -5 2.73262 -0.065245 0.481359 0.0552506 4.03894 22 157 3559 3504 1 9.59939 9.59939 197 
5 -4.18043 -2.98234 -0.185864 0.167421 0.468236 3.94473 22 158 4316 4276 1 0.0319224 0.0319224 10 
4.76773 -0.443319 -5 0.0632721 1.04539 0.348709 4.0019 22 159 8152 8151 1 2.88193 2.88193 88 
-0.64102 2.13817 5 -0.00326993 0.275501 -0.18045 4.08635 22 160 5814 5813 1 0.0930355 0.0930355 8 
-4.5446 -5 -4.9703 -2.78521 2.49346 2.03273 3.95968 22 161 4088 4059 1 0 0 5 
-2.44159 4.87356 -5 -1.20689 8.73879 8.93201 3.97776 22 162 2046 2045 1 0 0 6 
1.93851 0.157283 5 -0.274476 0.39226 -0.178649 4.14529 22 163 28386 28383 1 0 0 5 
-3.43931 -5 4.49415 -0.500341 3.55757 0.523873 4.0036 22 164 1644 1554 1 1.10835 1.10835 8 
-4.38531 4.6513 -5 -0.376913 0.471584 0.597184 3.98784 22 165 4356 4279 1 2.869 2.869 25 
1.23252 -5 -1.58352 -0.289756 0.628142 0.12165 4.03744 22 167 6391 6390 1 0 0 4 
1.23196 -5 -3.3464 0.148745 0.485237 -0.0594973 4.02083 22 168 3487 3443 1 3.75636 3.75636 69 
-3.31653 -5 4.16483 0.78926 0.803654 -0.252985 4.06902 11 169 7489 7473 1 1.37083 1.37083 40 
-1.14558 -5 4.98082 -0.142886 0.286256 -0.130203 4.08842 22 170 6939 6922 1 0.760026 0.760026 50 
2.39073 -2.07696 -5 -0.19619 0.614746 1.56018 3.9439 22 171 4050 3961 1 0 0 5 
3.24099 -5 4.84257 0.161078 0.112557 -0.181113 4.0112 22 172 2320 1968 1 0.579794 0.579794 42 
-3.40415 -5 1.27723 -0.206667 1.00503 1.60387 3.98064 22 173 4796 4706 1 0 0 10 
-0.836988 1.9915 -5 -0.700725 0.95691 2.36887 3.95188 22 174 26746 26503 1 0.208735 0.208735 5 
-4.95203 -5 4.05056 -0.243853 0.550875 -0.285621 4.02737 22 175 5338 5308 1 0.590112 0.590112 14 
3.8937 -5 -2.40004 -0.345949 0.25728 -0.274311 4.00344 22 176 1558 1556 1 1.48548 1.48548 21 
5 -3.69355 -1.63529 -0.395229 -1.3702 -0.220086 3.96619 11 177 4751 4734 1 0.268119 0.268119 6 
5 -2.99124 3.84051 -37.9948 57.1973 -45.4107 5.4136 2112 178 16115 16068 1 1.68632 1.68632 6 
-1.48743 -5 2.88312 -0.097765 0.769599 -0.172238 4.0971 22 179 1461 1460 1 1.44797 1.44797 7 
-0.0986995 -5 1.8405 -0.77677 1.08021 0.694448 3.98513 22 180 4863 4439 1 0 0 8 
-1.00955 -1.75274 -5 -0.916563 0.453059 0.107282 4.13168 22 181 7394 7390 1 0.021953 0.021953 11 
5 -0.300037 -2.0073 -0.161876 0.150112 -0.303405 4.13196 22 182 17473 17472 1 0 0 7 
0.453785 -5 -3.7831 -0.181155 0.465959 0.900558 3.93994 22 183 3606 3301 1 0 0 9 
3.10822 1.27898 -5 -0.602178 1.37827 1.17144 3.97311 22 184 8495 8404 1 1.39471 1.39471 15 
1.8187 -5 0.160118 -0.0242847 0.367253 -0.206208 4.11872 22 185 12997 12984 1 1.0961 1.0961 42 
4.76595 -5 3.9709 -0.625249 0.508797 3.21675 3.95906 22 186 5024 4791 1 0.434036 0.434036 9 
5 -2.40865 -1.15085 -0.384851 0.517378 0.309599 4.03156 22 187 22723 22722 1 0 0 3 
1.75198 -5 -1.68832 2.2201 5.94225 7.09858 3.95247 -11 188 3885 3884 1 8.9091 8.9091 137 
-1.53348 -5 -1.62439 -0.626885 1.23993 2.26637 3.95925 22 190 6020 5985 1 0 0 7 
4.11397 -5 4.66608 -0.124861 0.279447 -0.0702832 4.11681 22 191 2101 2038 1 0.0033808 0.0033808 6 
2.01587 -1.13257 -5 -1.34397 7.00158 5.14049 3.96385 22 192 4164 4109 1 4.91605 4.91605 48 
5 -2.80698 -0.508869 -0.178112 0.216231 0.427364 3.96598 22 193 2645 2622 1 4.13635 4.13635 89 
3.20505 -5 4.10515 -0.0897528 0.528417 0.387122 4.03882 22 194 2234 2212 1 0.778744 0.778744 9 
-3.13321 -5 2.70856 -0.433044 0.27107 -0.0106547 4.18457 22 195 9403 9371 1 0 0 1 
5 -3.67847 2.37296 -0.0931644 0.116877 0.400295 3.95528 22 196 7249 7229 1 0 0 11 
2.71323 1.99865 -5 -0.562021 0.818551 2.43615 3.93395 22 197 2002 1765 1 2.68373 2.68373 97 
-4.70388 1.95808 -5 -0.291543 0.87787 1.03029 3.94963 22 198 5608 4768 1 0.364803 0.364803 41 
4.7453 -5 2.06806 -0.062706 0.346662 -0.132004 4.0264 22 199 10170 10169 1 0 0 4 
0.526299 -0.591286 -5 -0.0238198 -0.140018 0.280908 4.00193 22 200 4044 3875 1 0.0416907 0.0416907 4 
-1.23313 -3.76345 -5 0.340818 0.120886 0.412203 3.97306 22 201 2732 2599 1 0 0 5 
-4.16441 -5 1.63627 -0.0400737 0.512514 0.28632 3.99883 22 202 2626 2539 1 0.443239 0.443239 46 
1.76795 -2.62673 -5 0.140528 0.610208 1.19224 3.93935 22 203 1534 1 1 5.72479 5.72479 55 
5 -0.354588 3.25379 -0.057998 0.106471 0.272461 4.00927 22 204 30606 30576 1 0 0 1 
3.01969 -2.04399 5 -0.423974 0.625448 -1.68139 4.10163 22 205 19023 18998 1 0.510531 0.510531 37 
0.149844 -5 -3.4589 -0.0925225 0.518411 -0.136612 3.96823 22 206 15087 12525 1 0.0326695 0.0326695 8 
2.37041 -5 -2.52993 0.0700077 0.643506 0.153817 3.95333 22 207 1691 1420 1 0.189274 0.189274 20 
-2.87821 4.51065 -5 -0.388194 0.383495 0.36997 3.96869 22 208 1320 1 1 3.82113 3.82113 10 
-2.9413 -1.31219 5 -0.0433744 0.214171 -0.20737 4.10301 22 209 3463 3303 1 6.32335 6.32335 86 
-2.02154 -2.14413 -5 -0.191583 0.17727 0.206981 3.9595 22 210 4979 4904 1 0 0 3 
4.17559 -1.2409 -5 -0.677151 0.878315 1.61664 3.94726 22 211 1311 1241 1 0.28325 0.28325 10 
-4.29102 -4.23017 -5 -0.0804877 0.287181 0.447216 3.94198 22 212 12694 12651 1 0.192448 0.192448 37 
-3.74782 -5 4.09651 -0.103611 0.143831 0.164855 4.14068 22 213 7202 7201 1 0 0 2 
1.58555 -5 1.52123 0.00487955 0.0786428 0.0976629 3.96195 22 214 9480 9430 1 6.70971 6.70971 62 
2.84489 -5 -0.495948 0.0281254 0.482985 0.164481 4.00126 22 215 2149 2121 1 0 0 4 
-0.419939 -5 1.19912 -0.498477 0.349225 0.128461 3.99107 22 216 16094 16056 1 0.354003 0.354003 4 
3.39912 1.37995 -5 -0.0890963 0.452336 0.673447 3.94802 22 217 4951 4948 1 0 0 1 
5 1.70667 -3.24552 -0.0516604 0.317159 0.426669 3.96835 22 218 9071 9041 1 0.274101 0.274101 42 
-0.583685 1.58516 -5 -0.0179291 0.586949 0.74696 3.96386 22 219 2925 2795 1 0.245372 0.245372 6 
5 -2.62904 3.04731 -0.850976 1.46319 1.83287 3.99196 22 220 15323 15218 1 0.298626 0.298626 24 
4.51447 5 0.838201 -0.131515 -0.0867235 -0.0318128 4.03296 11 221 1283 1269 1 0.318654 0.318654 29 
5 3.3766 2.19963 -0.193985 0.358798 0.392406 3.99988 22 222 2504 2053 1 0 0 10 
0.686762 -5 4.15085 -0.419586 3.32329 0.881048 4.03753 22 223 5194 5182 1 0.159806 0.159806 44 
-4.14762 -1.35358 -5 0.0748314 0.00653074 0.271321 4.02397 22 224 10081 10080 1 2.31499 2.31499 26 
0.989004 -5 2.3597 -0.097344 0.471695 -0.170729 4.16491 22 225 2180 2179 1 0.25458 0.25458 7 
3.31087 -5 -3.58918 -0.0972174 0.17973 0.301456 3.93781 22 226 2963 2456 1 15.6918 15.6918 260 
1.54139 -3.54055 5 0.154896 0.444375 -0.329383 4.17554 22 227 8689 8658 1 0.200056 0.200056 3 
1.4157 0.0331085 -5 -0.296958 0.889372 1.6163 3.94189 22 228 1147 1 1 2.2611 2.2611 85 
4.04075 -5 -3.37763 -0.065571 0.251043 0.0148023 4.10296 22 229 1786 1752 1 1.125 1.125 67 
0.439845 -5 -3.0008 -0.050989 0.420469 0.285878 3.99754 22 230 10906 10869 1 0.541305 0.541305 40 
-2.93129 -5 -1.75365 -1.48614 5.10373 10.0825 3.96169 22 231 11225 11058 1 0 0 6 
-1.19709 -5 -3.47975 -0.392898 1.67635 4.00985 3.94319 22 232 18738 18548 1 0.549234 0.549234 29 
1.28756 -5 -1.94176 -1.79858 1.83842 4.05221 3.96079 22 233 3839 3695 1 0.849715 0.849715 12 
4.21922 -5 -4.74157 -1.33785 2.09805 3.2952 3.95777 22 234 4660 4581 1 0.26202 0.26202 8 
3.72746 -5 -1.14017 -0.012046 0.279354 1.34811 3.94202 22 235 5741 5644 1 2.76356 2.76356 61 
2.77337 -5 4.10093 -0.0870739 0.434358 -0.254698 4.16064 22 236 11601 11600 1 0 0 4 
5 -1.51561 -1.75942 -0.173534 2.88495 2.02798 3.97402 22 237 5877 5876 1 0.342129 0.342129 22 
-4.85092 -5 2.5771 -0.0921893 0.230729 0.282082 3.99068 22 238 19789 19709 1 0 0 1 
