# Det6_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.09757 0.271137 -5 1.74451 8.80184 12.5989 3.87081 22 1 10380 10221 1 0 0 4 
-3.70118 -5 -0.302319 0.718008 1.27487 0.0858215 3.97554 22 2 1457 1407 1 0 0 7 
4.40956 -5 3.56449 0.172046 0.546361 0.130561 3.929 22 3 3462 3116 1 0 0 1 
-2.14948 -5 -0.298833 -0.0566852 0.801321 0.509709 3.88872 22 4 15096 15075 1 0.0321157 0.0321157 8 
-5 -3.92769 4.18724 0.177742 0.402354 -0.289277 4.05565 22 5 29232 29176 1 0.525996 0.525996 34 
-0.153076 -5 2.69272 0.0918239 0.653127 -0.172443 3.93444 22 6 5914 5861 1 1.19917 1.19917 30 
-3.44641 -5 -3.92776 0.116712 0.429066 0.344124 3.87107 22 7 13125 13124 1 8.82848 8.82848 164 
-3.23166 -5 -0.889879 -0.205251 2.52552 1.78649 3.88494 22 8 5377 5303 1 0.216236 0.216236 7 
-3.72668 -5 -3.67005 -0.0686181 0.323728 -0.254005 4.13255 22 9 42236 42235 1 0 0 2 
-1.43443 -5 -4.55827 0.0224664 1.34322 1.22259 3.87484 22 10 11010 10991 1 1.87276 1.87276 6 
-4.18428 0.749939 -5 -0.0371625 3.82514 2.19599 3.87006 22 11 4947 4925 1 1.75108 1.75108 31 
1.288 -5 0.543393 0.159719 1.60987 0.50333 3.88874 22 12 9385 9384 1 0.841148 0.841148 5 
5 2.42443 -0.349855 -0.191824 0.120205 -0.153291 3.9746 22 13 13171 13168 1 0.352847 0.352847 30 
-4.69048 2.50893 -5 -1.61138 9.5827 23.7863 3.84305 22 14 1505 1 1 1.79264 1.79264 99 
2.3574 -5 1.59782 0.101818 0.268215 -0.404502 4.22935 22 15 5243 5161 1 0 0 1 
2.78707 -5 -3.15238 0.265306 1.07647 0.985024 3.89358 22 17 5661 5498 1 0.84425 0.84425 5 
3.67617 2.09958 -5 -0.0871599 0.0696524 0.389249 3.89403 22 18 5378 5377 1 0.956277 0.956277 9 
3.47424 -3.29715 5 0.132226 0.338117 -0.359601 4.25384 22 19 31123 31121 1 0 0 1 
4.01507 -2.53162 -5 0.115488 0.276492 0.451434 3.95691 22 20 13397 13396 1 0 0 3 
-2.43154 -4.92355 5 0.126851 0.0926281 -0.214706 4.25777 22 21 31347 31335 1 0.265838 0.265838 12 
-5 -2.68918 1.46736 0.713963 1.04147 2.90408 3.86405 22 22 1031 1 1 0 0 3 
2.15162 -5 -1.30925 0.43084 2.87571 2.00692 3.89524 22 23 2319 2314 1 0.377071 0.377071 27 
-5 1.3094 -4.09861 0.064985 0.293132 0.155327 3.89292 22 24 5478 4923 1 0.384784 0.384784 8 
-1.01832 4.96544 -5 0.404217 1.24322 1.02127 3.90003 22 25 11817 11815 1 0 0 1 
5 -1.08429 -0.710525 -0.360391 0.0865483 0.858422 3.90275 22 26 3155 3047 1 0.167948 0.167948 26 
4.34574 -3.49792 5 -0.179964 0.233364 -0.0747886 4.13759 22 27 15315 15313 1 0.303725 0.303725 18 
-3.54876 4.05859 -5 0.460557 0.464135 0.358152 3.89217 22 28 2352 2282 1 0.257384 0.257384 37 
4.5032 -5 -1.45623 0.145573 0.39912 0.0109086 3.96471 22 29 15015 14893 1 0 0 3 
-0.193739 -5 1.18978 0.10236 0.456864 -0.0886044 3.96349 22 31 4230 4229 1 0.47302 0.47302 21 
-1.21451 5 4.32425 -0.122615 -0.0733076 -0.0924608 4.07297 22 33 16594 16593 1 0.0657506 0.0657506 22 
3.0359 -4.63043 -5 0.0199373 0.403742 0.350975 3.8553 22 34 3324 3076 1 0.409598 0.409598 48 
2.45018 3.96539 5 0.561904 0.625271 -0.464294 4.10744 22 35 9996 9949 1 0 0 1 
1.5221 -5 -2.67946 0.279379 0.540219 0.891475 3.86894 22 36 19390 19389 1 0 0 3 
-5 -3.89398 1.31228 0.150155 0.41724 0.57682 3.88525 22 37 12693 12578 1 0 0 1 
3.25997 -2.98341 5 -0.0143383 -0.0301196 -0.173943 5.10288 22 38 22120 21934 1 0.654525 0.654525 10 
-5 4.24988 0.558259 0.712903 1.1671 -0.586492 4.2045 22 39 53598 53597 1 0 0 1 
-5 3.96694 -2.12814 0.269335 0.391213 0.116431 3.9713 22 40 2342 2341 1 0.247283 0.247283 8 
3.05329 -5 2.59573 0.0301182 0.254184 -0.132746 4.02598 22 41 21201 21121 1 0.146746 0.146746 35 
-0.214674 -5 1.16956 0.15767 0.480831 1.1559 3.86506 22 42 11498 10210 1 0.17989 0.17989 21 
-0.265417 2.44702 -5 -0.535115 4.58983 12.2031 3.84036 22 43 7655 7434 1 2.26457 2.26457 61 
4.51141 -5 0.0766231 0.180332 0.401756 -0.259215 4.08318 22 44 16549 16547 1 0 0 1 
-3.4385 -0.631052 -5 0.12362 0.113605 0.368187 3.87141 22 45 7044 6683 1 0.592816 0.592816 49 
-0.0738555 -5 3.44308 -0.0241616 0.318573 -0.301295 3.98023 22 46 4413 4391 1 0.838293 0.838293 42 
-5 -3.46067 -1.89792 0.12694 0.494979 0.00148494 4.01619 22 47 6801 6764 1 0 0 5 
3.44439 -5 -0.231741 0.164153 0.526223 0.991105 3.86711 22 48 39808 39470 1 0 0 1 
4.33526 -5 3.3258 0.308735 0.524391 0.200505 3.96119 22 49 16265 16228 1 0 0 2 
