# Det0_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.02704 -1.54526 -0.354138 0.285986 -0.16908 3.97942 22 370 7425 7395 1 0 0 1 
-4.28193 -1.49049 5 -0.85029 0.736263 -0.508297 3.97878 22 373 3584 3543 1 0.411358 0.411358 4 
5 -0.74516 -1.67038 -0.146273 0.17135 -0.159193 4.08094 22 374 40024 39755 1 0.275107 0.275107 45 
3.2146 -5 4.75783 -0.792046 0.57448 -0.377777 3.87672 22 381 16359 16265 1 0 0 2 
-2.10718 -5 3.15164 -0.398698 0.234065 -0.215964 3.96184 22 386 28024 28011 1 0.293957 0.293957 2 
2.71228 2.29176 5 -0.262525 0.417173 -0.331356 4.04706 22 388 10276 10275 1 0.104267 0.104267 3 
5 -1.37023 4.0359 -0.262965 0.232871 -0.0368373 3.8719 22 389 33256 33252 1 0.103162 0.103162 2 
-1.40558 -5 1.29849 -0.174407 0.231967 -0.203205 3.98893 22 391 13083 13041 1 0 0 1 
2.67135 -5 2.36058 -0.479082 0.343698 -0.0395866 3.91479 22 392 4615 4577 1 0.4783 0.4783 4 
5 -2.97004 2.17063 -0.548917 0.259781 -1.0617 4.33598 22 393 22422 22367 1 0 0 1 
-0.236802 -5 0.757093 -0.267935 0.130445 0.0793633 3.79064 22 400 2285 2094 1 0.263592 0.263592 15 
3.86141 1.9785 5 -0.207078 0.23079 -0.406171 4.3813 22 405 13293 13292 1 0 0 1 
4.26717 -5 1.42965 -0.207158 0.167257 0.255618 3.71333 22 409 25257 25203 1 0 0 1 
5 0.421879 1.90415 -0.39285 0.328625 0.192897 3.79656 22 410 23471 23469 1 0 0 1 
-0.368781 -5 -3.73083 -0.295673 0.190392 -0.260587 4.00886 22 419 41203 41121 1 0 0 1 
5 2.42097 3.25037 -2.35403 1.74874 0.242132 3.86064 22 422 6948 6832 1 0 0 1 
-2.74508 1.02446 5 -0.327918 0.228397 -0.318471 4.16866 22 423 12905 12877 1 0.49203 0.49203 30 
4.36834 -3.25203 5 -0.849638 0.65567 -1.52432 4.15215 22 425 3899 3844 1 0 0 1 
-1.65425 3.40505 5 -0.107619 0.248209 -0.433509 4.11628 22 427 52043 52042 1 0 0 1 
-4.29172 0.0474224 5 -0.633004 0.326487 -0.585817 4.16076 22 431 2900 2899 1 0 0 2 
5 2.77768 -3.62713 -0.490034 0.544594 0.170484 3.7999 22 432 15118 15046 1 0 0 3 
5 1.12545 -4.79714 -1.66524 0.452968 -1.05913 3.91281 11 443 40074 40043 1 0.413545 0.413545 1 
1.82866 -1.83062 5 0.0855716 0.133236 -0.284142 4.24823 22 444 26029 25965 1 0 0 1 
5 3.69254 2.15142 -0.230848 0.367438 -0.0475425 3.77921 22 447 18129 18096 1 0 0 1 
1.5041 -0.252008 5 -1.54015 0.228617 -1.7521 5.32458 22 450 7117 7003 1 0 0 1 
0.161941 -3.89211 -5 -0.111699 -0.100948 0.152545 3.97565 22 451 38393 38369 1 0 0 1 
4.61655 -4.85597 -5 -0.368533 0.22636 0.272147 3.72145 22 454 29991 29990 1 0.510685 0.510685 24 
5 3.3543 1.5416 -0.262107 -0.0933419 -0.0855919 3.84876 22 456 44286 44203 1 0 0 1 
5 1.07467 3.30661 -0.22325 0.340683 0.0726626 3.82637 22 460 8193 7991 1 0 0 2 
5 1.85969 -2.24162 -0.354886 0.312637 0.0671816 3.79173 22 461 3300 3262 1 0 0 1 
0.128016 -5 4.85792 -0.260778 0.232115 -0.373146 4.12586 22 463 38997 38982 1 0 0 1 
0.769459 -3.131 5 -0.243265 0.23938 -0.380314 4.18972 22 466 41151 41150 1 0 0 1 
-4.48665 5 -4.64348 -0.299705 -0.142123 0.0470593 3.78366 22 467 14466 8861 1 0 0 2 
5 1.99425 2.51079 -0.40978 0.390028 0.0925949 3.81367 22 468 29231 22521 1 0 0 1 
5 3.88436 -1.69783 -1.85826 1.73478 1.64229 3.74339 22 469 38671 38553 1 0 0 2 
5 -2.72378 2.98565 -0.611287 0.571148 0.391552 3.77929 22 472 27668 27667 1 0 0 1 
4.57349 -5 -0.329765 -0.0638579 0.273961 -0.323904 4.01836 22 475 8643 8642 1 0 0 1 
5 -3.89258 1.0748 -1.81351 1.19724 -0.166053 3.83234 22 478 8050 8048 1 0 0 1 
5 3.07052 4.01927 -0.259852 -0.171359 0.074022 3.78001 22 479 36906 36905 1 0 0 2 
2.81843 -4.35361 5 -0.296632 0.381489 -0.166119 4.20853 22 481 39902 39901 1 0 0 2 
-0.137513 -3.53852 -5 -0.580682 0.515538 0.684743 3.71663 22 484 13189 11346 1 0 0 1 
5 0.367071 -3.13077 -0.36578 0.315637 -0.166429 3.91618 22 485 18374 18350 1 0 0 2 
2.64482 -5 3.85968 -0.0759283 0.199664 -0.145191 3.93304 22 486 15486 15400 1 0.258049 0.258049 18 
-2.82955 0.757243 5 -1.27938 0.127354 -0.467908 4.16022 22 489 3528 3431 1 0 0 2 
5 -4.25683 -1.91101 -0.252534 0.169761 -0.0252244 3.87947 22 491 6355 3810 1 0.304866 0.304866 28 
0.0614577 -5 -0.8199 0.0141132 0.145879 -0.204449 4.03736 22 493 15403 15402 1 0.0440407 0.0440407 2 
5 3.40746 -4.83883 -0.220742 0.2287 0.559635 3.7795 22 494 9553 9551 1 0.0527696 0.0527696 3 
5 -2.65295 1.93951 -0.55353 0.277534 -0.302757 3.94614 22 497 23202 23201 1 0 0 1 
5 -3.04751 -4.50383 -0.724388 0.64256 -0.368128 3.85587 22 501 49230 49180 1 0 0 1 
3.54213 -5 -3.00775 -1.59454 1.17793 0.0392663 3.80168 22 502 31979 31943 1 0 0 2 
5 1.95691 -2.56769 -4.83671 4.51205 0.750222 3.80739 22 504 8988 8984 1 0 0 1 
4.89537 -5 1.8463 -0.220495 0.301713 -0.348527 3.81191 22 507 25549 25510 1 0 0 1 
2.13088 -5 2.14617 0.0384346 0.163623 -0.182533 3.96138 22 508 11853 11817 1 0.247614 0.247614 30 
-1.20148 -5 -4.5797 -0.19016 0.140424 0.00312809 3.78305 22 509 23462 23342 1 0.236012 0.236012 24 
-3.59463 -5 4.4399 -0.191701 0.200151 -0.346006 4.27978 22 510 11476 11475 1 0 0 1 
3.93745 -5 3.30797 0.108504 0.196425 -0.0515319 4.0467 22 516 14148 14147 1 0 0 1 
-0.464394 -5 0.701779 -0.414841 0.44508 -0.0139904 4.20639 22 517 12213 12160 1 0 0 1 
5 -4.53534 2.86021 -0.310335 0.353443 0.00991003 3.82723 22 522 16675 16674 1 0 0 1 
1.40179 0.123237 -5 -0.582909 0.883648 1.46263 3.6874 22 523 43975 43862 1 0 0 2 
-1.84746 -5 1.39689 -0.531552 0.556624 -0.539482 3.99029 22 526 15345 15344 1 0 0 2 
5 -0.100502 4.09913 -0.126646 -0.14191 -0.0770993 3.85092 22 531 1427 1396 1 0 0 1 
-4.50891 -5 1.99805 -0.0200126 0.0171844 0.0138245 4.01101 22 532 54891 54881 1 0 0 1 
-2.00893 3.5931 -5 -0.587319 1.33136 0.763227 3.72309 22 537 48402 48364 1 0 0 1 
2.06133 2.99093 5 -0.293299 0.307994 -0.283258 4.0788 22 538 29880 29850 1 0 0 2 
-4.71996 3.49769 5 -0.200389 0.152353 -0.214789 4.04753 22 539 26242 26212 1 0 0 1 
0.435702 -1.7422 -5 -0.39014 0.288053 0.161048 3.77713 22 542 26469 26468 1 0 0 3 
1.8814 1.49043 5 -0.37655 0.273056 -0.21159 3.9865 22 545 29614 29613 1 0 0 1 
5 -4.36661 0.653977 -0.344009 0.366516 -0.0918864 3.84222 22 546 29561 29502 1 0 0 1 
4.61929 -2.49964 -5 -0.354617 0.330593 0.00841457 3.80229 22 550 51623 51595 1 0.0472535 0.0472535 2 
2.95763 3.878 5 -0.177979 0.215903 -0.344019 4.02805 22 551 9079 9078 1 0 0 1 
2.49672 -5 2.0032 -0.870303 0.516061 1.0776 3.71963 22 553 43684 43584 1 0 0 1 
5 -3.34194 -2.7117 -0.255019 0.106455 -0.0976719 4.09115 22 555 50800 50798 1 0 0 1 
5 4.35813 -4.55368 -0.917834 1.7692 -0.453564 3.85495 22 565 2436 2357 1 0 0 2 
-2.06885 -3.31751 5 -0.909518 0.717504 -0.0502141 3.83738 22 566 5608 5499 1 0 0 2 
-1.39226 0.069329 5 -0.292313 0.182905 -0.377119 4.2724 22 571 30464 30463 1 0 0 2 
-2.23561 -5 2.51053 -0.316464 0.310591 0.253975 3.77558 22 573 19416 19415 1 0 0 1 
-3.66327 -5 -3.22473 -0.308799 0.406928 -0.0131468 3.87335 22 575 33254 33253 1 0 0 1 
-0.881219 -5 3.8969 -0.377466 0.329304 0.142673 3.81575 22 584 24592 21811 1 0 0 1 
4.11912 4.70891 -5 -1.12674 0.90555 0.410996 3.81068 22 586 16761 16671 1 0 0 2 
1.61993 2.0547 -5 -2.67074 1.77816 2.55277 3.71001 22 587 23630 23381 1 0 0 2 
5 1.30411 -4.62175 -0.259224 0.304878 -0.178354 3.94803 22 588 41304 41303 1 0 0 1 
-2.493 1.01214 5 -0.25362 0.395925 -0.200101 4.02003 22 589 39093 39092 1 0 0 1 
1.9971 -3.97589 -5 -0.011714 0.291203 0.334879 3.80847 22 590 10408 10361 1 0.443464 0.443464 35 
5 -0.779503 -4.87001 -0.287075 0.158608 -0.0951644 4.37983 22 591 42993 42992 1 0 0 1 
2.26932 -5 1.15079 -0.439904 0.215123 0.146036 3.82991 22 592 20852 20829 1 0.102308 0.102308 2 
5 1.21127 3.01117 -0.746753 0.868894 1.83647 3.69199 22 597 17667 17614 1 0 0 1 
5 0.24149 -1.70019 -1.5459 1.45066 -0.81855 3.97214 22 598 22969 22788 1 0 0 1 
5 -2.86959 4.64604 -1.30262 1.50981 -0.582878 3.93476 22 600 18679 18652 1 0 0 2 
-2.17752 4.4288 5 -0.284247 0.244568 -0.347145 4.06667 22 601 26878 26856 1 0.0273129 0.0273129 3 
-2.11041 -5 4.71096 -3.52614 2.60537 0.12602 3.8121 22 602 39267 39207 1 0 0 2 
5 -4.34294 3.24089 -0.579469 0.381501 0.00493965 3.85523 22 603 39715 39669 1 0 0 1 
-1.43165 -5 3.49246 -0.0221328 0.274021 -0.252338 3.75015 22 606 27421 27370 1 0.394719 0.394719 3 
5 1.20745 0.963403 -0.0715044 0.329784 -0.0671056 3.80487 22 607 10008 9938 1 0 0 2 
-2.12847 -5 3.03584 -0.396265 0.30151 -0.114829 3.89844 22 609 24844 24840 1 0 0 1 
-4.38304 -5 -3.34589 -0.490953 0.145694 -0.259454 3.87322 22 613 29915 29880 1 0 0 1 
5 -2.53367 3.2015 -91.5111 64.2591 1.36079 5.09409 2112 614 43149 43048 1 0 0 1 
5 2.97342 3.95215 -1.49008 0.679439 -0.645316 3.99764 22 617 10260 10247 1 0 0 1 
5 4.17161 3.35566 -0.306483 0.0533487 -0.299109 3.88496 22 620 24021 23620 1 0 0 1 
5 3.15737 -0.0280159 -0.306457 0.159097 -0.135553 3.85462 22 621 17294 17030 1 0 0 2 
