# Det8_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.22975 2.18707 0.26242 -0.436734 -0.0389679 4.05408 22 1 14815 14814 1 0 0 3 
3.40088 0.608652 -5 1.86582 0.369143 2.64748 3.92003 22 2 5342 5124 1 0.185831 0.185831 13 
-1.12938 -4.71219 -5 1.93457 0.363983 3.43482 3.9048 22 3 4208 4099 1 0.0286478 0.0286478 12 
3.65614 2.21679 -5 0.530942 0.126765 0.684967 3.91867 22 4 10305 10304 1 2.53021 2.53021 106 
-0.590817 -5 -0.759484 2.51964 1.51552 1.63404 3.97266 22 5 12705 12608 1 0 0 4 
2.64001 5 2.25724 0.46769 -0.135617 0.1549 3.94139 22 6 12314 12312 1 1.02149 1.02149 48 
3.54718 3.98991 -5 0.612945 0.0048237 0.346459 3.95226 22 7 8622 1 1 2.04832 2.04832 78 
0.134448 -0.808625 -5 0.88945 1.17795 2.41832 3.91042 22 8 1106 1 1 5.82461 5.82461 255 
-5 -3.69774 3.15169 0.242182 -0.0450272 0.334903 3.97662 22 9 7134 7131 1 0.730183 0.730183 34 
4.40198 -5 -0.601299 0.01197 0.635178 0.174758 4.05317 22 10 6762 6761 1 0.106369 0.106369 33 
-5 -3.18636 0.367873 0.214564 -0.096991 -0.113624 4.03256 22 11 4323 4322 1 0.300178 0.300178 44 
1.11337 -5 -2.30363 0.517219 0.256664 0.0181948 3.97532 22 12 12374 12280 1 0.982065 0.982065 29 
-5 1.89255 4.46939 0.153515 -0.131117 -0.0614079 4.01452 22 13 1471 1342 1 6.15152 6.15152 120 
3.29684 -3.22142 -5 6.82876 0.532842 13.6528 3.90673 22 14 2538 2363 1 0.170281 0.170281 46 
-0.440939 1.53493 5 0.40004 0.309936 -0.0709039 4.0959 22 15 5821 5820 1 0.0159913 0.0159913 5 
-5 4.18518 3.9355 0.449052 0.125501 -0.209098 4.20382 22 16 1468 1465 1 3.111 3.111 76 
-5 1.5901 -0.257377 2.21149 0.658365 0.250822 4.00258 22 17 9646 9583 1 0.184775 0.184775 16 
-5 3.68493 3.94788 0.225968 -0.124465 -0.315926 4.11131 22 18 1514 1513 1 0.779084 0.779084 36 
-5 -0.529139 -4.04382 0.250593 -0.0639733 0.564212 4.04371 22 19 5761 5760 1 0 0 4 
-5 2.89964 -1.14938 0.528285 0.099387 0.795247 3.93002 22 20 9048 8895 1 5.42812 5.42812 30 
-5 4.53674 -2.10644 0.39025 0.310558 -0.111261 4.01225 22 21 3430 3429 1 0 0 4 
0.279471 1.58566 -5 0.300046 -0.247019 0.3539 3.92358 22 22 18439 17292 1 0.868525 0.868525 33 
0.212749 3.45422 -5 0.066634 0.0914839 0.594196 3.95974 22 23 5287 5286 1 0.0488602 0.0488602 7 
-4.98902 -5 1.50403 -1.84423 3.20124 -1.26327 3.96273 -11 24 3337 3336 1 1.87695 1.87695 69 
-2.64699 -5 2.55381 0.18481 0.382941 0.104836 3.95435 22 25 42888 41056 1 0 0 2 
-1.72245 -5 -3.71089 0.197485 0.125033 0.353382 3.9108 22 26 12913 12881 1 0.389494 0.389494 27 
0.337536 -5 -2.72842 0.487556 0.0914005 0.122701 4.01261 22 27 8193 8164 1 0 0 9 
-3.34204 -2.95048 -5 0.596698 0.179913 0.57871 3.92907 22 28 12491 12371 1 0.149412 0.149412 6 
