# Det6_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.19889 5 4.97023 -0.0501879 -0.488727 0.140524 3.61451 22 1 14182 14179 1 0.245816 0.245816 35 
-5 3.45553 3.28686 0.115066 0.0167781 -0.0974978 3.65522 22 4 23290 23153 1 0.333161 0.333161 28 
-5 -0.572138 4.61417 0.947108 -0.185052 -1.02198 3.63488 22 8 35409 35358 1 0.12846 0.12846 21 
-1.45311 3.13455 5 -0.538738 -2.12518 -0.344383 3.61372 11 15 38167 37409 1 1.95528 1.95528 7 
-4.08843 5 2.50906 0.166052 -0.0631656 0.0127676 3.47162 22 17 1467 1 1 0.177659 0.177659 24 
-3.43695 5 3.43626 0.116169 -0.275044 0.829379 3.45094 22 19 28664 28229 1 1.31868 1.31868 19 
-4.7036 4.61352 5 -0.0832929 -0.370044 -0.908698 3.70557 22 21 26430 26427 1 0 0 1 
-1.31689 2.2531 5 -0.0324213 -0.128827 -0.43826 4.3866 22 23 29734 29710 1 0 0 1 
-3.7759 5 2.20865 -0.0634983 -0.289868 0.254599 3.48537 22 24 46007 45965 1 0 0 1 
-4.32084 1.08977 5 0.0910639 -0.185168 -0.467483 3.66837 22 29 5142 5141 1 0 0 1 
-5 4.16129 -4.66148 0.278051 -0.137424 0.10563 3.43761 22 30 11077 11052 1 0 0 2 
3.15428 3.57981 5 0.0871215 -0.261426 -0.338263 3.6561 22 34 52388 52387 1 0 0 1 
-2.89322 5 4.26539 0.258664 -0.394036 0.201198 3.48773 22 36 54910 26657 1 0 0 1 
-5 3.6091 -4.77964 0.0840959 -0.0521829 -0.169389 3.64218 22 39 31248 31247 1 0 0 1 
-5 0.0791709 -0.509078 0.0606065 -0.292456 -0.389271 3.90078 22 40 6764 6763 1 0 0 1 
-5 1.18094 2.68026 0.0525551 -0.349124 0.234046 3.47431 22 41 41887 41886 1 0.0535196 0.0535196 2 
4.37989 5 4.97157 0.301057 -0.403841 -0.0860034 3.53698 22 42 19175 19147 1 0 0 1 
0.440533 5 -1.48712 0.116766 -0.167084 -0.468581 3.78614 22 48 28214 28187 1 0 0 1 
2.63855 3.00387 -5 0.00771979 0.0260914 0.0121065 3.81351 22 51 49536 49528 1 0.0924568 0.0924568 7 
2.11016 -1.03216 5 0.00426164 0.00708593 -0.355578 3.69948 22 53 18222 18169 1 0.157922 0.157922 10 
1.47399 3.83378 5 0.151919 0.0806841 -0.542058 3.76444 22 54 10633 10632 1 0 0 1 
-1.44805 5 1.96374 0.158079 -0.328617 -0.0450239 3.53294 22 56 34629 34423 1 0 0 1 
5 0.386873 -2.47094 -0.222253 -0.127359 -0.442158 4.10908 22 57 18670 18669 1 0 0 2 
2.24462 5 2.42076 -0.037727 -0.546929 -0.124036 4.55496 22 58 21577 21537 1 0.154265 0.154265 6 
-2.01102 -1.67464 5 0.137332 -0.21624 -0.49275 3.95717 22 60 28657 28560 1 0 0 1 
3.31643 -2.9118 5 0.237767 -0.329005 -0.310391 3.61475 22 61 28042 28041 1 0 0 2 
-4.97954 5 1.08056 -0.336829 -0.800867 -0.0834351 3.44811 11 62 26902 26866 1 0.602451 0.602451 7 
-2.49304 -4.76062 5 0.0237471 -0.186084 -0.329761 3.80454 22 63 37589 37588 1 0 0 2 
-3.27353 5 -0.644164 0.0175999 -0.410602 -0.19494 3.51176 22 65 35896 35874 1 0 0 2 
4.70337 -4.47291 -5 0.186924 -0.574709 0.581825 3.45736 22 66 52126 52103 1 0 0 1 
-5 4.18965 -4.04029 0.0668214 -0.154183 -0.047157 3.49557 22 70 31897 31896 1 0 0 1 
-5 -3.78577 3.32098 0.461131 -0.155323 0.0893912 3.52103 22 72 47440 47411 1 0 0 2 
-5 1.69279 3.316 0.0606714 -0.121729 -0.255429 4.04366 22 73 30697 30696 1 0 0 1 
-0.61154 0.326877 5 0.31126 -0.731424 -1.32793 3.74504 22 75 24492 24399 1 0 0 1 
3.43171 -3.38257 5 0.286479 -0.196826 -0.374579 3.9125 22 76 47470 47467 1 0 0 1 
-1.43057 -1.42385 5 -0.0662495 -0.487454 -1.10615 4.00847 22 78 38566 38532 1 0 0 3 
0.724167 5 -1.95127 1.4597 -2.55642 -2.09921 3.58622 22 81 26574 26473 1 0 0 1 
-2.99937 0.279382 5 0.140793 -0.284497 -0.272219 3.67234 22 86 33871 33860 1 0 0 1 
-5 0.564922 1.26623 0.310336 -0.491778 -0.748624 3.56475 22 88 14755 14754 1 0 0 2 
0.609731 5 1.19969 0.0201418 -0.237515 -0.184868 3.76768 22 90 10423 10422 1 0.301317 0.301317 24 
-4.11856 5 2.24975 -1.67743 -4.0247 -20.1343 3.66687 22 91 15609 15479 1 0.643276 0.643276 43 
-4.6726 -0.763228 5 0.606024 -1.05226 -0.594193 3.59745 22 93 12466 12465 1 0 0 1 
0.450271 0.610854 5 0.140201 0.0156132 -0.230104 3.63495 22 95 37989 37856 1 0 0 2 
-4.94365 5 -1.31448 -0.0623576 -0.216147 -0.458816 3.6438 22 107 9269 9268 1 0 0 1 
-5 2.14826 3.26486 0.296553 -0.746844 0.4766 3.47564 22 109 48066 1 1 0 0 1 
-2.90119 5 1.25974 0.218808 -0.286973 -0.361787 3.54191 22 111 20302 20275 1 0 0 2 
3.54301 2.8427 5 0.138334 -0.282057 -0.481571 3.7419 22 114 27240 27210 1 0 0 1 
-1.65326 -4.71543 5 0.294954 -0.923452 -2.81796 3.89984 22 115 30224 30174 1 0 0 1 
-5 -0.516306 -1.27579 0.167004 -0.167534 -0.0700896 4.58953 22 117 17432 17291 1 0 0 1 
-4.92856 5 -4.13952 0.091769 -0.6592 0.317087 3.44565 22 119 41187 38698 1 0 0 2 
-3.39742 3.62247 5 0.113535 -0.161461 -0.471338 3.61256 22 120 43314 43286 1 0 0 1 
3.72039 2.98543 5 0.716004 0.0108929 -0.508885 3.74679 22 121 43031 42943 1 0 0 2 
-3.6861 4.62294 5 0.210442 -0.357885 -0.328565 3.80762 22 124 32783 32748 1 0 0 2 
-1.62011 5 3.21738 0.0010749 -0.127865 -0.320503 3.64094 22 126 54583 54536 1 0 0 1 
3.02809 5 1.98231 0.0719198 -0.598844 -0.277795 3.78082 22 127 21889 21860 1 0 0 1 
2.16073 3.14213 5 0.173441 -0.307185 -0.481636 3.75773 22 128 40613 40564 1 0.0997545 0.0997545 3 
4.74827 -1.93166 5 0.187265 -0.0271788 -0.0287758 4.1809 22 129 35705 35668 1 0 0 1 
-1.42141 0.302604 5 0.110038 -0.0624815 -0.495083 4.05301 22 132 43369 43368 1 0 0 1 
2.45755 -2.98213 5 0.234085 -0.18389 -0.331719 3.66894 22 133 33783 33746 1 0 0 1 
-2.22555 5 -0.231898 3.39113 -10.5196 9.78853 3.46362 22 135 22983 22982 1 0 0 2 
2.52802 5 1.68667 1.91418 -2.04233 1.73754 3.46764 22 138 43061 42985 1 0 0 1 
1.61786 5 2.01041 0.983718 -0.850025 -0.576643 3.6815 22 142 11341 11340 1 0 0 1 
1.38447 -1.67805 5 -0.254062 -0.0445196 -0.154791 3.91366 22 151 10485 10393 1 0.594956 0.594956 30 
