# Det2_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.75886 5 0.566082 -1.13773 -1.45603 -1.61091 3.76917 22 450 9365 9364 1 0 0 1 
-0.985454 5 2.72671 -0.0970556 -0.426647 -0.0747319 3.89621 22 458 37786 37785 1 0 0 2 
4.42156 5 3.85533 -0.256699 -0.426432 -0.115679 3.66303 22 460 12666 12641 1 0.51067 0.51067 22 
5 2.11423 1.54268 -0.199209 -0.5706 -0.147235 3.66651 22 464 58968 58967 1 0.03914 0.03914 3 
5 -2.33164 2.62684 -0.157601 -0.211781 0.0149697 4.02619 22 467 37957 37956 1 0 0 1 
0.318708 5 4.21786 -0.529489 -1.02634 -1.32868 4.51293 22 474 14876 14875 1 0 0 1 
-4.47124 3.79416 5 -0.180631 -0.109534 -0.141228 4.05758 22 476 13844 13832 1 0 0 1 
3.36701 5 2.23593 -0.0621553 -0.661271 -0.313115 3.57722 22 481 32334 32322 1 0 0 1 
-2.24733 -1.51902 5 -0.253595 -0.205637 -0.173185 3.75426 22 482 42976 42970 1 0 0 1 
4.21582 5 0.037078 -0.154261 -0.247042 -0.15903 3.6459 22 490 10747 10710 1 0.331544 0.331544 17 
-0.439512 4.52907 5 -0.959823 -1.01923 -2.31283 4.1364 22 497 26472 26471 1 0 0 1 
5 -0.613964 -2.86857 -0.0408464 -0.0751199 -0.368921 3.75646 22 507 25507 25487 1 0 0 1 
2.38083 5 3.20136 -0.306527 -0.394894 -0.973409 3.81099 22 510 34832 34796 1 0 0 1 
5 -3.8375 0.852134 -0.29945 -0.741218 -0.531511 4.10364 22 513 53314 53313 1 0.0419963 0.0419963 2 
1.96014 5 0.273748 -0.173135 -0.236883 -0.10285 3.62682 22 514 21835 21811 1 0 0 1 
2.43391 2.96932 -5 0.143447 0.108276 0.115731 3.98831 22 537 1331 1318 1 0.213356 0.213356 27 
-1.26089 5 3.13646 -0.221258 -0.34877 -0.562391 3.87301 22 538 12252 12251 1 0 0 1 
-0.106324 5 -3.03948 -0.254965 -0.314509 -0.311764 3.72342 22 542 57391 57390 1 0 0 1 
-4.44533 -0.0648637 5 -1.44456 -1.77782 -3.50954 4.28043 22 545 27796 27795 1 0 0 1 
-0.477114 -5 0.0153774 -0.402131 0.163852 0.269375 4.62294 22 547 11344 11343 1 0.022671 0.022671 2 
1.93007 -0.0957224 5 -0.0520074 -0.273481 -0.195426 4.19956 22 549 40250 40221 1 0 0 1 
5 4.66881 3.91394 -0.15248 -0.156952 -0.408444 4.10047 22 550 32914 32880 1 0 0 1 
-4.7012 5 1.27986 -0.262034 -0.257992 -0.161563 3.98127 22 553 28454 28426 1 0 0 1 
-4.09594 5 4.18407 -0.23928 -0.637102 -0.697099 3.78221 22 573 59094 59093 1 0 0 1 
5 2.46319 4.26234 -0.0851034 -0.200373 -0.133723 3.62115 22 575 18775 18774 1 0.255069 0.255069 27 
-2.85418 5 -3.05267 -0.468182 -0.536809 -0.183433 3.5946 22 588 20554 20435 1 0 0 1 
5 -1.99183 3.01587 -0.482416 0.074844 -0.32878 4.85791 22 593 49542 49540 1 0.240071 0.240071 2 
3.91427 5 -2.68535 -0.449443 -0.320123 -0.364801 3.81535 22 595 31497 31496 1 0 0 1 
5 4.70107 1.23948 -0.155186 -0.14776 -0.14908 3.70914 22 598 34687 33707 1 0 0 1 
5 -3.50436 1.12961 -0.327966 -0.368793 -0.132477 3.6802 22 600 9096 9071 1 0 0 1 
2.15841 -3.13984 5 -0.859735 -0.78974 -0.534902 3.89747 22 603 20543 20517 1 0 0 2 
-3.07299 5 -1.7253 -0.212632 -0.193627 -0.0817682 3.66609 22 611 3360 3014 1 0 0 1 
-1.14611 5 -3.39441 -0.270331 -0.415901 -0.122749 3.64373 22 614 27359 27358 1 0 0 1 
-2.72862 -1.43168 5 5.83364 -3.54221 -43.8722 18.665 2112 623 24875 24870 1 0.0168527 0.0168527 1 
5 -3.86818 0.0131669 -0.202361 -0.194352 0.0450616 3.62442 22 624 4876 4875 1 0 0 1 
2.06312 5 1.27665 -1.58537 -2.29354 0.395556 3.54261 22 632 26691 26658 1 0 0 1 
3.25597 2.05265 5 0.115285 0.0243176 -0.283896 3.77387 22 639 16232 16231 1 0 0 1 
4.11209 5 3.55321 -0.186034 -0.168408 -0.44514 4.03415 22 646 24623 24622 1 0 0 1 
3.94894 1.52862 5 -0.476252 -0.663785 -1.03162 3.84809 22 647 29755 29754 1 0 0 1 
-4.8656 -1.12051 5 -0.282185 -0.153985 -0.397216 3.98438 22 657 28582 28581 1 0 0 1 
5 1.37434 2.17076 -0.49161 -0.746223 0.00135186 3.59901 22 658 56689 56688 1 0 0 1 
2.07628 -3.71987 5 -0.634845 -0.767672 -1.84611 4.01875 22 661 8265 8064 1 0 0 1 
-0.84578 5 4.52349 -0.332163 -0.406555 -0.439398 3.76813 22 678 35515 35447 1 0 0 1 
-3.30413 2.48534 5 -0.328927 -0.154204 -0.151325 3.67758 22 680 16625 16530 1 0 0 1 
-2.64085 -4.52408 5 -0.172674 -0.326457 -0.353171 3.98239 22 687 15401 15363 1 0 0 1 
5 2.77385 3.61454 -0.358097 -0.535791 -0.280118 3.70775 22 689 26895 26894 1 0 0 1 
3.89028 5 -1.06707 -0.341182 -0.348968 -0.151446 3.61305 22 691 39152 39151 1 0 0 1 
5 -1.61187 -4.08728 -0.27416 -0.358592 -0.229065 3.71373 22 703 59050 59049 1 0 0 1 
1.55987 -2.02063 5 0.0651369 -0.0911524 -0.191293 3.87096 22 704 36389 36368 1 0.63099 0.63099 53 
-1.14077 2.69331 5 -0.101196 -0.0943039 -0.491921 4.40266 22 709 28213 28189 1 0 0 1 
2.06661 4.47394 5 -0.22799 -0.306079 -0.264276 4.04547 22 717 41493 41443 1 0 0 2 
5 -2.34031 3.49507 -0.179873 -0.0827998 -0.491813 4.06626 22 728 3588 3401 1 0 0 1 
3.22036 5 0.868306 -0.286573 -0.34692 -0.242162 3.64732 22 732 25117 25115 1 0.166019 0.166019 29 
5 2.70267 -1.04891 -0.432024 -0.0460891 -0.142611 3.85392 22 737 13468 13432 1 0 0 1 
1.25891 -4.19174 5 -0.330474 -0.263556 -0.128389 3.79115 22 745 21105 21104 1 0 0 1 
5 1.42991 2.46648 -0.190163 -0.0904341 -0.414672 3.93351 22 746 19833 19832 1 0.464604 0.464604 27 
-0.636277 1.59363 5 -0.165226 -0.241556 -0.137972 3.78927 22 749 32297 32296 1 0 0 1 
5 3.42343 0.483639 -0.426382 -0.455298 -0.339103 3.70846 22 751 10225 10223 1 0.51491 0.51491 2 
-4.28328 5 0.733934 -0.116168 -0.398093 -0.298574 3.85913 22 759 38540 38539 1 0 0 1 
5 -1.25906 -0.651746 -0.235467 -0.413882 -0.18541 3.73604 22 760 26478 26477 1 0 0 1 
2.95432 1.9706 5 -0.0927109 0.0136548 -0.324701 4.04302 22 767 3906 3875 1 0 0 1 
5 -1.28187 -1.45312 -0.182413 -0.202435 0.0712018 3.70143 22 776 56981 56980 1 0.281322 0.281322 22 
3.79144 3.84695 5 -0.232102 -0.408143 -0.201663 3.68432 22 782 63577 63541 1 0 0 1 
-3.93986 4.3734 5 -0.178388 -0.200044 -0.394145 3.90685 22 785 45260 45259 1 0 0 2 
2.68133 5 2.63026 -0.094527 -0.197267 -0.461812 4.15491 22 790 7966 7945 1 0 0 1 
-4.56052 -4.94419 5 -0.667143 -0.646714 -0.724012 3.84129 22 791 23141 23131 1 0 0 1 
2.84145 1.28357 5 -0.35063 -0.268014 -0.153707 3.59756 22 792 41973 41820 1 0.290248 0.290248 2 
-0.037842 4.70927 5 -0.328779 -0.290084 -0.530137 4.04276 22 822 14475 14474 1 0 0 2 
-3.20525 -1.39318 5 -0.679694 -0.175881 -0.801625 8.68087 22 831 17773 17749 1 0 0 1 
5 1.76349 -0.25081 -0.133483 -0.22699 -0.437924 3.98444 22 837 3435 3412 1 0 0 1 
-4.0825 -3.49099 5 0.207391 0.194201 -0.3578 4.03406 11 845 51150 51112 1 0.174469 0.174469 1 
1.58878 2.01091 5 0.250762 0.155494 -0.0824767 4.1366 22 849 35898 35872 1 0 0 2 
5 3.51489 1.03534 -0.396812 -0.109061 -0.622027 3.84685 22 850 25290 25271 1 0 0 1 
-4.66226 -4.67107 5 -0.00781085 -0.194653 -0.3761 4.01086 22 855 21607 21521 1 0 0 1 
5 -0.0205094 4.57234 -1.2021 -1.24052 -0.497138 3.67809 22 856 3661 3427 1 0 0 1 
-0.919501 -2.16607 5 0.0870512 -0.231927 -0.262763 4.24576 22 857 46655 46621 1 0 0 1 
-1.45066 0.480675 5 -0.15948 -0.265045 -0.40674 4.08366 22 862 47153 47135 1 0 0 1 
4.80675 2.06991 5 -0.314747 -0.321253 -0.285099 3.70862 22 867 43698 43668 1 0 0 2 
-1.14398 5 -3.54932 -0.0648232 -0.270675 0.0206708 3.78934 22 871 29583 29580 1 0.278884 0.278884 13 
2.38861 5 3.21829 -1.06863 -1.57157 -0.963292 3.78632 22 878 25652 25587 1 1.85439 1.85439 4 
0.933854 5 -1.35929 -0.372443 -0.585507 -0.108313 3.59696 22 880 55831 55828 1 0 0 1 
3.67724 5 -2.38651 -0.643315 -0.733585 0.10652 4.57089 22 882 50158 50038 1 0 0 1 
0.18957 5 3.93361 0.0722302 -0.234043 -0.140284 3.93945 22 883 23360 23359 1 0 0 1 
5 -1.75233 -4.17128 -0.17191 -0.788876 -1.20712 3.85986 22 893 41200 41199 1 0 0 1 
5 -2.4486 -4.96192 -0.230021 -0.371368 -0.300028 3.67625 22 901 23285 23284 1 0.177011 0.177011 28 
-1.96757 4.18485 5 -0.401469 -0.207211 -0.23876 3.71011 22 903 51563 51533 1 0 0 1 
0.821635 5 3.86513 -0.218746 -0.120718 -0.335767 4.00584 22 910 21835 21811 1 0 0 1 
5 -2.01677 0.147966 -0.121264 -0.0928579 -0.262142 3.89484 22 913 51104 51085 1 0.039545 0.039545 2 
1.00914 5 1.18193 -0.245271 -0.180797 -0.227865 3.6639 22 918 2479 2418 1 0.0741176 0.0741176 3 
2.81766 -0.576584 5 -0.214507 -0.180869 -0.326709 3.85564 22 924 26958 26957 1 0.151641 0.151641 2 
4.36312 5 0.861639 -0.111418 -0.314048 0.00671222 4.30342 22 936 20897 20896 1 0.00649476 0.00649476 3 
2.06842 5 -4.5519 -1.175 -1.47657 -2.21791 3.85517 22 938 33760 33561 1 0 0 1 
5 -1.22197 -4.44018 -0.23683 -0.219516 -0.396035 4.12239 22 946 2009 1981 1 0 0 1 
-2.70288 5 -4.60334 -0.276474 -0.23486 -0.359893 3.76291 22 950 32052 32051 1 0 0 1 
5 1.06483 -3.66481 -2.85507 -2.63748 -0.973154 3.63389 22 952 58250 58212 1 0 0 1 
5 -4.15531 4.853 -0.30375 -0.454339 0.292078 3.5676 22 954 38282 1 1 0 0 1 
5 -4.48617 3.19254 -0.185284 -0.220761 -0.404964 4.07938 22 956 51660 51659 1 0 0 1 
-1.5435 -4.3405 5 0.121854 -0.208312 -0.37037 4.20463 22 965 27996 27971 1 0 0 1 
5 0.302545 2.32576 -0.159158 -0.240472 -0.421855 3.86428 22 973 21665 21635 1 0 0 2 
0.0681425 -5 -4.54721 -0.251483 0.0796535 -0.0744607 3.99824 22 975 16703 16668 1 0 0 1 
5 4.38901 2.44817 -0.252419 -0.214077 -0.318801 3.76018 22 984 22908 22871 1 0.211464 0.211464 3 
-0.594988 5 3.97671 -0.219987 -0.271936 -0.372527 4.04761 22 988 42734 42733 1 0 0 1 
-0.847041 5 4.18326 0.0565926 -0.286127 -0.214382 3.70571 22 994 56300 56274 1 0 0 1 
5 -3.3815 0.999136 -0.10609 -0.240711 -0.0781364 3.6452 22 995 1822 1 1 0 0 1 
1.80487 5 4.77168 0.0425109 -0.29873 -0.277348 3.73142 22 998 24581 24580 1 0 0 1 
