# Det5_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.46616 -3.29622 5 0.0332672 -1.03605 -0.782505 3.83515 22 1 18683 18611 1 0.0295475 0.0295475 17 
0.521689 5 -3.10605 -0.003697 -0.344169 -0.214026 3.67099 22 2 9367 9352 1 0 0 3 
4.43111 5 -4.39657 -0.0107754 -0.158967 -0.180945 3.72288 22 3 27724 27099 1 0 0 1 
-2.36208 -4.31687 5 -0.157648 -0.264233 -0.366049 3.99932 22 4 10452 10451 1 0 0 8 
2.04897 -0.61661 5 0.0748885 -0.369187 -0.345272 3.93666 22 6 6593 6559 1 0 0 1 
-4.59959 2.18241 5 0.00441565 -0.473041 -0.193216 3.78328 22 7 17339 17338 1 0 0 3 
3.41663 5 3.4869 -0.119974 -0.345056 -0.357299 3.74048 22 8 34599 34578 1 0 0 1 
4.98756 5 4.72061 1.01775 -3.51623 -2.886 3.6968 22 9 36739 36680 1 0 0 1 
-1.25344 -0.444969 5 -0.0616407 -0.279703 -0.423186 3.87614 22 10 17047 17010 1 0.286249 0.286249 2 
3.24665 5 4.18158 -0.0625357 -0.480892 -0.649325 3.81959 22 12 33271 33270 1 0 0 1 
2.14854 5 -3.75012 -0.0363963 -0.177404 -0.443224 3.60957 22 15 37411 37410 1 0 0 2 
3.51345 -1.52341 5 -0.103104 -0.14414 -0.115201 3.69295 22 16 14751 14720 1 0 0 2 
-1.05656 4.99173 5 -0.0107657 -2.22027 -0.825128 3.70919 22 18 45139 44966 1 0 0 1 
-0.932032 5 2.6138 -0.080367 -0.259681 0.231679 3.56652 22 19 5618 5590 1 0.192717 0.192717 6 
0.341191 5 -4.70092 0.0261791 -0.683086 -0.198208 3.66487 22 20 14719 14617 1 0 0 1 
4.09706 5 0.152146 -0.317672 -0.818282 0.260201 3.5954 22 21 10727 10675 1 0.336134 0.336134 3 
-1.32571 3.97321 5 0.0626192 -0.157451 -0.201231 3.75567 22 26 23519 23518 1 0.0581156 0.0581156 2 
2.45843 4.32885 5 0.0343947 -0.240265 -0.289664 3.721 22 27 31403 31322 1 0.16661 0.16661 2 
-1.26702 3.18332 -5 -0.110658 0.0412095 0.0794519 4.22475 22 28 2225 2224 1 0 0 1 
-5 4.99524 3.16588 0.181742 -0.114752 -0.26769 3.74547 22 29 25056 24998 1 0.342992 0.342992 28 
-0.118356 5 -3.4905 0.00153075 -0.560578 0.101818 3.55328 22 30 16825 16601 1 0.630612 0.630612 50 
-0.163194 5 -3.27589 0.113682 -0.97296 0.492057 3.58726 22 32 1003 1 1 0 0 1 
-4.82794 5 -0.86015 -0.169431 -0.858128 0.456428 3.585 22 33 5611 5562 1 0.50531 0.50531 56 
-2.56286 5 -3.88387 -0.198028 -0.190621 -0.229414 3.67072 22 34 34813 34786 1 0.280899 0.280899 18 
4.66949 5 4.39367 0.187544 -0.216401 -0.722425 3.87236 22 35 10367 10340 1 0 0 6 
2.47572 5 4.66798 0.114808 -0.485331 0.111325 3.62195 22 36 3124 3123 1 0 0 3 
1.15827 5 -4.20029 -0.105387 -0.309263 -0.0336399 3.66731 22 37 31931 31858 1 0 0 3 
-2.10143 5 -4.39077 -0.151248 -0.299463 -0.131317 3.67854 22 39 5517 5515 1 0 0 2 
-5 -3.16042 3.50326 0.290638 -0.0592456 -0.0243082 3.7915 22 40 16694 16693 1 0 0 2 
3.65406 5 2.49663 -0.232337 -0.799586 -0.196835 3.66278 22 41 32937 32711 1 0 0 1 
-1.97397 5 3.0321 0.0054539 -0.505327 -0.0757283 3.64704 22 42 9842 9841 1 0 0 3 
-3.18593 -2.29056 5 0.260529 -0.124943 -0.421466 3.91592 22 44 20797 20772 1 0 0 1 
-3.34495 5 1.00834 -0.149048 -0.392929 -0.290709 3.66073 22 45 5907 5885 1 0.415178 0.415178 23 
0.856542 -1.82164 5 -0.018469 0.0185147 -0.0142488 3.77822 22 46 16902 16884 1 0.0295711 0.0295711 15 
-2.73768 5 -1.20581 -0.313578 -0.208438 -0.345459 3.65488 22 47 31372 31357 1 0 0 1 
-1.91504 5 4.44896 -0.103852 -0.541261 0.229865 3.6083 22 48 18224 18154 1 0 0 2 
2.79287 -0.536777 5 -0.0978652 -0.290616 -0.21054 3.74198 22 50 25490 25489 1 0 0 1 
0.166966 -3.48172 5 -0.0845835 0.0323653 -0.29224 4.24118 22 51 54873 54872 1 0.305661 0.305661 17 
-0.108434 -0.848937 5 0.179259 -0.25057 -0.407677 3.97396 22 52 28003 28002 1 0.510591 0.510591 27 
4.52726 5 2.27959 0.0511443 -0.473894 -0.184196 3.6338 22 53 15760 15759 1 0 0 3 
2.84989 1.28318 5 0.237386 -0.257839 -0.492598 3.74097 11 54 7879 7860 1 0.0847119 0.0847119 2 
-4.18854 5 -1.15801 -0.122537 -0.251238 -0.264548 3.82932 22 56 23525 23422 1 0 0 1 
-0.603686 5 0.539263 -0.027069 -0.167814 -0.382008 3.79847 22 57 17793 17792 1 0.417734 0.417734 25 
-2.85611 5 2.02544 -0.0705569 -0.138136 -0.0865434 3.61737 22 58 29783 29782 1 0.177307 0.177307 20 
-1.67119 3.90722 5 -0.0469869 -0.619207 -0.60929 3.85458 22 59 18638 18611 1 0 0 1 
-2.6943 5 -1.19316 -12.6982 -50.1308 -23.0166 5.60193 2112 61 1552 1464 1 0 0 5 
-0.587456 1.20541 5 -0.10965 -0.378598 -0.325208 3.6998 22 62 25774 25773 1 0.225778 0.225778 21 
0.740562 5 -1.20603 -0.0551318 -0.157663 -0.303667 3.78911 22 64 21093 21051 1 0 0 1 
-5 3.5981 -3.39682 0.0945653 0.0648077 -0.10459 3.79022 22 65 24632 24508 1 0 0 2 
0.207973 5 1.75663 -0.320878 -0.395139 -0.54012 3.78705 22 66 19999 19857 1 0 0 2 
-1.39015 5 -1.8713 0.0028354 -0.298166 -0.41498 3.86839 22 67 24288 24286 1 0 0 1 
1.18658 5 2.12124 -0.0811486 -0.445466 -0.236844 3.7094 22 68 23095 23094 1 0 0 3 
2.82803 5 -4.83053 2.18962 -14.0017 11.9522 3.54801 11 70 31602 31436 1 4.54699 4.54699 34 
-1.25311 5 -0.354829 -0.098108 -0.659968 -0.218681 3.78014 22 71 1883 1882 1 0 0 1 
5 -0.931577 1.22563 -0.016624 -0.301088 -0.215501 3.70069 22 72 44387 44186 1 0 0 1 
1.56845 3.4799 5 -0.0487426 -0.167381 -0.0937336 3.97746 22 74 41641 41612 1 0 0 1 
-0.886427 -1.3013 5 -0.154933 0.110359 -0.337089 4.02545 22 75 44842 44841 1 0.386563 0.386563 35 
-0.530323 -3.04034 5 -0.0612297 -0.398728 -0.313667 3.79908 22 76 8681 8680 1 0.499542 0.499542 17 
0.795955 5 -0.603302 0.068169 -0.182799 -0.192367 3.71248 22 78 20220 20219 1 0 0 2 
2.81229 3.99569 5 0.731701 -1.14096 -0.874682 3.73681 22 79 31076 30857 1 0 0 2 
5 4.84031 1.60872 -0.63241 -2.82151 -0.296284 3.63395 22 80 45351 45350 1 0 0 1 
-4.62764 -3.42795 -5 -0.0031925 -0.329376 0.0512285 3.77355 22 81 54912 54888 1 0.510672 0.510672 22 
-1.59639 -3.23626 5 -0.0314546 -0.0680072 -0.505476 3.83756 22 82 6057 6028 1 0 0 1 
4.60021 5 -4.01485 0.120959 -0.49369 0.178135 3.57863 22 83 16893 16861 1 0 0 1 
