# Det2_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.41613 -0.715289 5 0.0477248 0.236602 -0.205068 4.01764 22 64 8096 8071 1 0 0 3 
5 -1.88303 -2.9434 -0.399732 0.254719 -0.190925 3.8973 22 65 5184 5183 1 4.13961 4.13961 63 
4.96636 -5 -1.16374 -1.2462 0.760028 2.86059 3.75426 22 67 4022 3810 1 0.375492 0.375492 10 
-1.75588 3.45829 5 -0.0642411 0.190568 -0.175857 4.16938 22 68 3811 3809 1 0.370495 0.370495 38 
5 -4.39824 -2.05052 -1.29037 0.359429 1.59853 3.77166 22 69 1029 1 1 0.00604264 0.00604264 5 
1.34489 5 1.09646 -0.153502 -0.0692926 -0.364133 4.12491 22 70 11975 11973 1 0.311453 0.311453 5 
5 -3.0758 1.8061 -2.64087 -0.146565 0.390278 3.84328 22 71 3471 3470 1 2.03851 2.03851 33 
2.36874 -5 1.93819 -0.0570744 0.147995 0.0103498 3.84026 22 72 13929 13928 1 0.158448 0.158448 32 
5 2.40198 1.52042 -1.36377 1.31467 1.27327 3.81127 22 73 2135 2056 1 1.30685 1.30685 19 
-2.26427 -5 -4.62316 -1.11842 0.248043 1.43662 3.75619 22 74 5403 5312 1 0 0 5 
2.14967 -5 -3.39919 -0.0222505 0.221278 0.161341 3.82856 22 75 13227 13226 1 0.635769 0.635769 36 
5 -4.83943 -0.508815 -0.157182 0.0778721 -0.118682 3.85188 22 76 6845 6605 1 0.475238 0.475238 27 
3.60754 -5 3.06004 -0.354993 0.322177 0.176923 3.85002 22 77 5567 5565 1 0.424648 0.424648 34 
5 -1.15938 -2.24953 -0.41074 0.283554 -0.10959 3.91706 22 78 3737 3712 1 1.37752 1.37752 9 
0.965544 1.37204 -5 -0.181843 0.137943 0.097356 3.81756 22 79 21237 21236 1 0 0 1 
5 -3.8619 3.25572 -1.02457 0.638465 0.360872 3.83475 22 80 34772 34741 1 0 0 2 
5 -4.32358 4.03185 -0.293051 0.367319 0.0642151 3.81843 22 81 25942 25938 1 0.90911 0.90911 98 
5 -4.23861 -3.00037 -0.958229 0.522806 1.06884 3.77733 22 82 11776 11663 1 0.155324 0.155324 23 
1.63352 -4.21299 5 -0.0859784 0.152936 -0.226772 4.01485 22 83 25032 25029 1 0.154158 0.154158 7 
1.17153 3.92517 5 -0.865461 0.769367 -1.10242 3.95669 22 85 20459 20458 1 0 0 3 
-4.343 -2.98364 -5 -2.76083 -2.43883 2.97778 3.76232 -11 86 9208 9207 1 0.253001 0.253001 4 
-4.38756 -2.90884 -5 -0.135162 0.0747388 0.177525 3.751 22 87 3818 3816 1 0.173599 0.173599 23 
5 -3.37754 3.57194 -0.665045 0.434136 -0.732999 4.03956 22 89 30635 30634 1 0 0 1 
1.17426 -0.949122 -5 -0.459734 -0.00187384 0.223071 3.82594 22 90 9754 9752 1 1.02138 1.02138 45 
5 4.58026 0.16103 -1.74195 1.079 -0.500014 3.89824 22 91 51170 51132 1 0 0 1 
5 -4.98518 -4.47286 -0.558445 -0.00954003 -0.0340444 3.80287 22 92 8291 8279 1 0.0292966 0.0292966 16 
5 0.854991 0.946285 -0.341007 0.35978 0.540892 3.77398 22 93 31238 31201 1 0 0 2 
0.328367 -3.99657 5 -0.32935 0.12011 -0.332351 4.08963 22 94 16381 16380 1 0.371054 0.371054 48 
3.00875 -5 -4.24008 -3.44867 6.52883 2.3866 3.84483 22 95 29262 29226 1 0.591659 0.591659 4 
2.07477 -2.5164 5 -0.0706341 -0.095459 -0.408225 4.31117 22 96 3181 3179 1 0.159186 0.159186 21 
5 -2.63753 -0.353038 -0.628559 -0.131261 0.491894 3.77635 22 97 1343 1 1 0.0462878 0.0462878 9 
5 2.21707 -4.45789 -0.529971 0.416531 0.608941 3.77684 22 98 7636 7235 1 0.125384 0.125384 20 
0.353099 -1.86022 5 -0.689583 0.564538 -0.542355 3.99757 22 99 11092 11062 1 0 0 5 
3.10717 -5 1.82886 -0.467557 0.244454 0.085117 3.82138 22 100 8128 7281 1 0.0720591 0.0720591 5 
-0.730142 -0.328265 -5 -0.436612 0.148288 0.401758 3.80312 22 101 8760 8723 1 0 0 5 
5 -1.25171 -1.62297 -3.79595 2.31054 1.37214 3.80152 22 102 27966 27955 1 0.83095 0.83095 3 
1.15822 3.87083 -5 -1.14545 0.862919 0.845284 3.80185 22 103 32783 32770 1 0.741343 0.741343 26 
-5 -1.09124 1.33813 0.139978 -0.0430791 -0.0433505 4.03176 22 104 1805 1777 1 0.152166 0.152166 35 
5 4.34104 1.58853 -0.277972 -0.0722146 0.47662 3.78758 22 105 4259 4007 1 0.438868 0.438868 20 
0.74618 -5 4.75927 -3.96477 2.45476 -3.57317 3.93465 22 106 8046 8044 1 2.75475 2.75475 26 
5 -0.0540825 2.38249 -0.411032 0.279011 -0.119687 3.90192 22 107 13780 13779 1 0 0 2 
5 3.04554 1.81821 -0.519739 0.237685 0.208736 3.79925 22 108 29100 28943 1 0 0 1 
5 1.44232 -0.163833 -1.73359 1.94426 1.25859 3.7937 22 109 43668 43614 1 0 0 3 
5 2.60301 -4.73513 -0.188846 0.0837393 -0.411938 3.97835 22 110 23166 23083 1 0 0 1 
-1.32191 -5 1.83471 -0.29515 0.246033 -0.471305 4.06459 22 111 25738 25674 1 0 0 3 
5 2.69985 4.63557 -0.474855 0.410049 0.399619 3.78565 22 112 3665 3445 1 0.288502 0.288502 11 
5 3.99939 3.63847 -0.383577 0.222116 -0.311949 3.9256 22 113 3838 3837 1 0 0 6 
3.87815 -4.23071 -5 -1.19825 0.581204 0.514887 3.78859 22 114 1077 1 1 0 0 2 
2.46574 3.82414 -5 -0.031508 0.0385308 0.373384 3.80462 22 115 22602 22572 1 0 0 5 
2.6733 -1.87298 5 -0.299647 0.116941 -0.397059 4.19586 22 116 13307 13306 1 0 0 1 
-2.23831 -5 1.86234 -0.192643 0.408514 0.239009 3.84106 22 117 6093 6065 1 0.23345 0.23345 4 
-0.509401 -4.04496 5 -0.337125 -0.00381719 -1.78639 4.16275 22 118 21368 21282 1 0 0 2 
0.86269 -5 -2.56329 0.128266 0.104481 -0.153358 3.94681 22 119 23913 23889 1 0 0 2 
5 -4.50489 -1.71698 -0.344278 0.364459 0.0978449 3.86118 22 120 23408 23406 1 0 0 1 
5 -3.82758 -4.59441 -0.224415 0.196291 0.234773 3.76772 22 121 33795 33751 1 0 0 4 
5 -3.1374 1.25528 -0.498716 0.195306 -0.475981 3.94396 22 122 5406 5404 1 0.494377 0.494377 24 
5 -4.67379 -4.09975 -0.447846 0.194056 0.00739574 3.84771 22 123 28406 1 1 0 0 2 
5 -4.26638 3.37695 -0.175767 0.0998795 -0.143403 3.95353 22 124 6668 6667 1 0.247522 0.247522 25 
5 -1.60729 2.87847 -0.491947 0.386713 0.0340269 3.86342 22 125 14662 14661 1 4.24925 4.24925 65 
-4.0056 -0.278492 -5 -3.06818 1.20679 2.81549 3.78732 22 126 18831 18794 1 0.578667 0.578667 17 
-1.25292 3.38176 5 -0.425611 0.262294 -0.105721 3.89122 22 127 2608 2606 1 0.25917 0.25917 6 
4.96928 -4.19428 5 -0.306291 0.424973 -0.412062 3.88778 22 128 4524 4523 1 0.24043 0.24043 21 
3.02104 -5 -3.51857 -0.137769 0.560222 -0.100114 3.77765 22 129 46093 46063 1 0.287757 0.287757 2 
5 0.259804 -4.04537 -0.960355 0.964688 0.403452 3.81726 22 130 17418 17166 1 0 0 1 
2.17728 1.45813 5 0.0181042 -0.17995 -0.170705 4.05225 22 131 37572 37570 1 0.248284 0.248284 24 
-1.00342 0.849449 5 -0.209885 0.180285 -0.429611 4.11567 22 132 31041 31038 1 0 0 3 
5 1.40091 2.25521 -2.1803 1.1217 0.586161 3.82186 22 133 1518 1381 1 4.31022 4.31022 87 
-4.21061 -5 4.27538 -0.305112 0.287084 -0.132157 3.93289 22 134 2459 2458 1 0.0835472 0.0835472 6 
5 1.25227 -1.86233 -0.951556 0.63697 0.676331 3.83865 22 135 15969 15929 1 0.143327 0.143327 22 
2.38959 -2.58814 5 -0.0840622 0.172145 -0.104939 3.92573 22 136 9326 8916 1 0.032542 0.032542 4 
3.71651 -2.73807 5 -0.315679 0.132256 -0.37944 4.14168 22 137 5015 5014 1 0.225011 0.225011 7 
-3.40184 -3.32392 -5 -0.253235 0.168596 0.103777 3.80458 22 138 6179 6176 1 0 0 1 
5 -4.79946 -1.86949 -0.188769 0.0565309 0.0027204 3.80515 22 139 31250 31222 1 0.906366 0.906366 23 
4.98462 -5 2.49942 -2.69617 2.53648 5.46643 3.7715 22 140 11672 11467 1 0 0 4 
1.07651 3.04362 -5 -0.895098 1.08715 1.32142 3.76336 22 141 4025 3991 1 0 0 2 
2.79838 -5 3.86581 0.00313816 0.117202 -0.115021 3.90043 22 142 6871 6870 1 0.163797 0.163797 32 
2.98978 -3.38671 -5 -0.145229 0.0448308 0.353836 3.82031 22 143 28806 28805 1 0 0 7 
4.32121 -4.93224 -5 -2.15412 0.977656 2.86715 3.77075 22 144 10156 10155 1 3.65561 3.65561 61 
-2.37865 -1.30902 -5 -0.278549 0.120051 0.140259 3.81563 22 145 12116 12113 1 0.333642 0.333642 33 
5 -3.31419 -0.0986 -0.129891 0.0896658 -0.266021 4.06464 22 147 11430 11429 1 0 0 2 
-3.24741 -5 2.29951 -237.743 215.609 95.0994 4.12151 2112 148 15902 15777 1 0 0 1 
5 -0.445868 4.10074 -0.40406 0.312155 -0.0203664 3.83163 22 149 4150 4149 1 0.556484 0.556484 30 
4.0325 2.77141 5 -0.111558 0.213708 -0.450559 3.8843 22 150 1695 1684 1 0.390101 0.390101 55 
2.93295 -4.47775 -5 -0.243896 -0.0076221 0.307276 3.76804 22 151 8683 8597 1 1.71911 1.71911 8 
0.403818 1.4222 -5 -0.882739 0.587582 0.508259 3.79209 22 152 8793 8758 1 0 0 1 
-3.90328 1.57868 -5 -0.689572 0.569094 0.804612 3.78536 22 153 21103 21042 1 0 0 4 
5 -1.68253 0.956644 -0.497801 0.103192 0.0516318 3.86139 22 154 19541 19503 1 0.510568 0.510568 25 
5 3.80297 -3.77224 -0.806155 0.769939 -0.0634003 3.79869 22 156 6580 6469 1 0 0 5 
-4.97635 2.57949 5 -1.87231 0.81753 -0.306453 3.92839 22 157 15671 15627 1 0 0 2 
-2.26787 -3.01667 5 -0.542512 0.229028 -0.86587 4.2801 22 158 11941 11911 1 0.0815847 0.0815847 4 
4.88743 -3.90584 -5 -1.67833 1.59322 3.07075 3.7508 22 159 11441 11229 1 0 0 2 
-4.46763 -5 2.61478 -0.803788 0.483214 1.18222 3.78723 22 160 10059 9906 1 0 0 2 
2.91545 -2.71264 -5 -0.592946 0.34109 0.557785 3.75991 22 161 8342 8265 1 0.328042 0.328042 54 
5 -3.9681 -1.51376 -0.202651 0.273389 0.250926 3.80155 22 162 33213 33163 1 0.421916 0.421916 61 
2.81683 -5 -1.60898 -0.241023 0.308336 -0.0415775 3.92647 22 163 15816 15815 1 0.00387246 0.00387246 6 
5 0.154825 3.39886 -0.261424 0.199382 -0.0673604 3.92713 22 164 26021 25941 1 0 0 6 
5 -4.00753 1.75818 -3.35693 1.62212 3.46911 3.78381 22 165 17132 17068 1 0 0 1 
5 -3.14607 -0.0425665 -0.173148 0.162505 0.290911 3.79502 22 167 33836 33835 1 0 0 1 
-0.78108 2.03711 5 -0.0385085 0.149297 -0.101512 3.90584 22 168 13145 13144 1 0.184151 0.184151 35 
-0.742137 2.97686 -5 0.000826416 0.284929 0.327672 3.81731 22 169 37444 37424 1 6.8347 6.8347 46 
-1.90464 -5 2.74851 -0.445278 0.471961 0.133752 3.78612 22 170 9462 8850 1 0 0 1 
-2.14768 -5 -0.495206 -0.682176 1.24729 1.19396 3.80517 22 171 24331 24281 1 0 0 2 
5 3.1365 -0.250847 -0.126029 0.10971 -0.166937 3.86734 22 172 15223 15222 1 3.08122 3.08122 29 
-3.7093 -1.28403 -5 -0.540547 -0.0493181 0.186926 3.79167 22 173 1182 1 1 0 0 5 
-2.58493 4.16336 5 -0.225079 -0.050042 -0.0596606 4.02368 22 174 3761 3760 1 0 0 3 
-1.1064 -0.256952 -5 0.0830759 0.178697 0.0707828 3.92421 22 175 20019 20018 1 0.209054 0.209054 23 
2.62702 -5 2.85288 -0.800188 0.693742 0.320129 3.84324 22 176 9072 9068 1 0.196935 0.196935 6 
-2.92984 -4.66803 -5 -0.340732 0.226452 0.801484 3.74671 22 177 26718 1 1 0 0 3 
5 3.38908 1.30414 -0.818764 1.01312 1.37984 3.79039 22 179 10791 10696 1 0 0 5 
5 -4.70229 2.30518 -0.321851 0.150122 -0.142713 3.88774 22 180 2022 1 1 0.428906 0.428906 30 
5 -4.31257 2.13465 -0.405338 0.0936521 0.217207 3.82783 22 181 3880 3167 1 0 0 2 
5 -4.93192 3.59475 -0.297866 0.0876302 -0.376757 3.88305 22 182 7893 7865 1 0 0 4 
2.36491 -5 1.46647 -6.93967 2.82017 3.16792 3.80197 22 183 3662 3641 1 0 0 2 
4.48464 -0.752761 5 -0.0935352 0.176484 -0.124343 3.85548 22 184 10735 6591 1 0 0 4 
4.24029 -5 3.44106 -0.279711 0.266203 0.590946 3.77787 22 185 3454 3358 1 0.26754 0.26754 32 
1.25643 -1.65605 -5 -4.42449 1.92069 2.65385 3.80318 22 186 31919 31862 1 0 0 1 
3.63818 -0.143551 5 -0.109249 0.202462 -0.163965 3.91234 22 187 12297 12296 1 0.532794 0.532794 54 
0.651944 2.06495 -5 0.109025 -0.111172 0.486697 3.7447 22 188 28153 28152 1 0.0125701 0.0125701 5 
-1.70521 -5 0.667933 -1.65856 0.984819 -0.626382 3.90011 22 189 10851 10663 1 0.0606215 0.0606215 3 
2.02218 -1.32832 5 -0.0758737 0.0992089 -0.249727 3.94539 22 190 9069 8560 1 0.278842 0.278842 26 
5 -0.495547 2.99171 -0.373837 0.328649 0.115568 3.84794 22 191 20430 20429 1 0 0 1 
5 4.44694 0.585365 -0.302907 0.28038 -0.00895456 3.8303 22 192 1193 1192 1 0.290998 0.290998 9 
1.40273 0.532754 -5 -0.0806369 -0.123425 0.238536 3.79311 22 193 16738 16655 1 3.04196 3.04196 23 
4.82061 -2.36181 -5 -1.92168 1.40368 2.21947 3.7725 22 194 15872 15754 1 0.333753 0.333753 30 
-2.72315 3.39942 -5 -5.82967 3.24312 2.32476 3.83839 22 195 1001 1 1 0 0 2 
3.79666 0.534761 -5 -2.22392 1.08466 3.80572 3.75176 22 197 1697 1515 1 0.467647 0.467647 45 
1.90426 -3.7964 -5 -0.140437 -0.120396 0.131943 3.94077 22 198 4783 4768 1 0.0820665 0.0820665 7 
3.23112 -5 2.6943 -1.17229 1.41198 -0.787969 3.93698 22 199 20180 20179 1 0.727815 0.727815 2 
-0.0702831 -5 -0.658575 -0.210873 0.241321 0.100708 3.85733 22 200 29383 25044 1 0 0 1 
5 2.75726 0.857876 -0.324264 0.243781 -0.310714 3.99979 22 201 22048 22017 1 0.0077015 0.0077015 4 
-2.15608 -5 -4.61537 -0.320214 0.325256 -0.229764 3.91551 22 202 11772 11762 1 0.00425895 0.00425895 4 
1.4683 -5 0.313247 -0.424282 0.356804 0.592623 3.76512 22 203 9638 9566 1 6.23966 6.23966 58 
5 0.263174 -4.3784 -0.125573 0.210998 -0.0347152 4.18037 22 204 13505 13504 1 0.0960025 0.0960025 3 
-2.81659 -3.93586 5 -6.99215 5.07227 -7.58729 4.05626 22 205 1536 1482 1 0 0 3 
5 -1.91286 4.62997 -0.401993 -0.180849 1.08702 3.77953 22 207 23926 23923 1 0 0 1 
5 -3.67363 -4.33448 -4.01849 2.15752 7.56588 3.75507 22 208 23383 23134 1 0 0 2 
5 1.5238 3.29878 -0.298626 0.383952 -0.156599 3.90802 22 209 13854 13853 1 0.193371 0.193371 18 
5 4.9791 3.95136 -0.266424 0.184768 -0.172113 4.07056 22 210 21181 21180 1 0.957632 0.957632 34 
5 -0.228538 0.770558 -1.60214 0.617359 1.28703 3.79019 22 211 8422 8294 1 0 0 2 
5 -0.374992 0.649619 -0.181746 0.187834 -0.0318066 3.86924 22 212 3074 3049 1 0.0880236 0.0880236 8 
-0.66139 -5 -2.7422 -0.439042 0.259223 0.0341426 3.84748 22 213 5289 5259 1 0 0 1 
-2.98679 -5 -0.328053 0.221352 0.755922 0.123584 3.84244 22 214 5511 5510 1 0.59064 0.59064 7 
5 -3.32549 -1.11832 -0.316301 0.130343 0.0651813 3.83076 22 215 6477 5771 1 0 0 2 
5 -4.03216 0.0826055 -0.351362 0.0857526 -0.0509548 4.21515 22 216 15797 15796 1 0 0 3 
5 -4.11374 3.61185 -0.394366 -0.0260715 0.333633 3.80275 22 217 4576 4320 1 0 0 2 
4.08264 3.29138 5 -0.175615 0.152037 -0.39879 4.14136 22 218 24673 24620 1 0.163438 0.163438 3 
4.98646 -5 1.85236 -0.156889 0.50517 -0.0828077 5.1445 22 219 42175 42125 1 0 0 2 
1.36026 -1.07159 -5 -0.387868 0.191059 0.199969 3.78248 22 220 26507 26506 1 0 0 5 
0.854782 0.720172 5 -0.303369 0.267807 -0.312036 3.97353 22 221 2253 2252 1 0 0 2 
-3.73478 4.96413 5 -0.428584 0.209083 -0.18363 3.9965 22 222 2286 2285 1 0 0 4 
4.48625 3.53384 5 -0.106053 0.518623 -0.501904 3.99706 22 223 2138 2137 1 0.170801 0.170801 31 
-4.94642 -5 0.0468709 -2.86704 2.18171 2.30888 3.78488 22 224 5868 5831 1 0 0 4 
5 -2.94501 -0.947202 -0.454727 0.17045 -0.159028 3.88245 22 225 7055 7054 1 0 0 1 
3.76938 0.276287 -5 -0.724303 0.387165 0.581621 3.76625 22 226 15409 15387 1 2.20297 2.20297 9 
-0.812771 -5 0.817587 -0.29222 0.244129 0.340776 3.81025 22 227 37456 37454 1 0 0 2 
4.32055 -5 0.667652 -0.0747325 0.171779 0.273285 3.81833 22 228 1890 1889 1 1.86957 1.86957 64 
-3.90619 -5 -1.01117 -0.159712 0.377323 0.0561821 3.81011 22 229 3546 3376 1 0.130833 0.130833 4 
-3.33846 -5 -0.902102 -0.359458 0.225908 0.334518 3.79677 22 230 11435 11208 1 5.60754 5.60754 47 
4.93704 3.82774 5 -0.297724 0.146486 -0.11243 4.11279 22 231 30176 30145 1 0.0838856 0.0838856 30 
5 -0.984132 -2.75148 -0.37567 0.0439357 0.0187739 3.82895 22 232 3975 3974 1 0.510858 0.510858 12 
2.13463 -0.338316 5 -0.970888 0.171424 -0.691739 5.01433 22 233 33245 33224 1 0 0 1 
3.28252 -5 1.41418 -0.660928 0.200737 0.430833 3.82239 22 234 1247 1 1 0 0 3 
3.56703 2.25631 -5 -0.296805 -0.0630183 0.105876 3.94752 22 235 6925 6924 1 5.05892 5.05892 52 
5 4.91228 1.80129 -0.209718 0.263596 -0.0615813 3.89564 22 236 15474 15473 1 0.155615 0.155615 13 
-0.529419 -5 -4.7326 -0.198716 0.293174 0.0661031 3.8854 22 239 35144 35072 1 0 0 1 
-5 -1.60237 0.49554 0.101995 0.218654 -0.0628038 4.10432 22 240 12229 12228 1 0.00701202 0.00701202 8 
5 1.95099 4.02345 -0.231942 0.252292 0.189687 3.82322 22 241 8458 8404 1 0.0810678 0.0810678 3 
5 -0.164737 -3.68641 -0.331839 -0.105597 -0.373968 4.12465 22 242 12049 12045 1 0 0 4 
3.3415 -5 -2.22105 -0.627896 0.809811 0.0390618 3.80972 22 244 20910 20864 1 0 0 1 
-4.02467 -5 1.49464 -0.421589 0.15356 0.392949 3.77298 22 245 4721 4680 1 0 0 7 
4.17717 -3.35133 5 -0.420808 -0.0365866 -0.28758 3.96596 22 246 28217 28215 1 0 0 1 
0.794367 1.31803 5 -0.279311 -0.298822 -0.306285 3.96705 22 247 28588 28586 1 0.0523655 0.0523655 8 
4.80679 4.31947 5 -0.683855 0.634317 -0.549711 3.93528 22 248 11610 11576 1 0.0992949 0.0992949 6 
4.13721 5 -0.979458 0.0508993 0.0452101 0.861952 3.80166 -11 249 1364 1363 1 1.21447 1.21447 9 
5 -2.71988 -1.51394 -0.570805 0.427516 -0.861404 4.03102 22 251 6258 6232 1 0.165176 0.165176 6 
5 -1.16237 -4.03979 -0.661697 0.235675 0.479086 3.81865 22 252 8252 8127 1 0 0 4 
1.24064 -5 -2.71107 -0.117652 0.126572 0.197544 3.80336 22 253 24678 24592 1 0 0 1 
2.83187 -5 1.46791 -0.472064 0.151035 0.124353 3.86349 22 254 9804 9801 1 0 0 3 
-0.793149 3.35575 5 -0.0031311 0.260441 -0.273305 4.1551 22 255 4896 4895 1 0 0 4 
5 1.85999 -0.0103657 -0.257894 -0.0324996 -0.120178 3.9452 22 256 11403 11402 1 0.285878 0.285878 30 
5 4.07396 2.61061 -0.809352 0.28109 0.746992 3.81747 22 257 15533 15273 1 0 0 3 
5 2.70851 -3.85954 -0.269113 0.271551 0.22636 3.77338 22 258 20983 20953 1 0 0 3 
