# Det2_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.25269 -0.852874 5 -0.686943 0.425564 -0.487967 3.75924 22 1 25060 25050 1 0 0 3 
-4.80991 -2.24072 -5 -0.191819 -0.0194632 0.155349 3.7258 22 2 12134 12059 1 0 0 2 
2.3248 -5 1.79611 -6.83522 4.5091 0.830233 3.72723 22 3 32160 32138 1 0 0 1 
5 1.63254 4.94158 -0.0932222 0.218658 -0.330287 3.84765 22 4 22692 22680 1 0 0 1 
-1.68282 1.47965 -5 -0.804786 1.29609 0.186253 3.68457 22 5 24549 24517 1 0 0 1 
3.58121 3.78919 -5 -5.79235 0.876431 7.35531 3.63653 11 8 38867 38845 1 1.09373 1.09373 21 
3.0977 -5 4.02408 -0.32789 0.314089 -0.234428 3.74879 22 9 12455 12432 1 0.396808 0.396808 5 
-1.51855 3.41414 -5 -0.834024 0.540622 0.119816 3.69239 22 11 15200 15160 1 0.557673 0.557673 2 
5 -0.344744 0.211286 -0.381324 0.680358 0.0894398 3.66014 22 12 1772 1771 1 0 0 1 
5 -4.19586 3.89724 -0.451841 0.107113 -0.213275 3.81675 22 13 15567 15564 1 0.0466259 0.0466259 3 
5 1.48453 1.41872 -0.515382 0.494238 0.727375 3.64107 22 15 45204 45088 1 0 0 1 
-2.40596 2.43975 5 -0.563965 1.17304 -0.721572 3.92579 22 19 6706 6704 1 0 0 1 
5 -4.52099 -4.14014 -0.347873 0.355591 -0.270704 3.87279 22 20 1819 1818 1 0 0 1 
4.0805 -3.05684 -5 -2.04073 -2.1243 24.933 30.5631 2112 21 19610 19579 1 0 0 1 
-4.76903 -4.34732 5 0.0465367 -0.00901199 -0.108517 3.76423 22 22 18725 18724 1 0.118112 0.118112 20 
0.121192 4.8575 5 -0.272461 0.308332 -0.0823839 3.77774 22 23 11119 10335 1 0 0 1 
5 0.530917 -0.873184 -0.154107 0.161134 -0.608835 4.00447 22 24 20254 20253 1 0 0 2 
5 0.237001 -3.83215 -0.238644 0.300007 -0.414329 3.98535 22 26 3923 3922 1 0 0 1 
2.30452 2.3544 5 -0.119423 0.0577262 -0.253588 4.08351 22 27 18930 18929 1 0.322577 0.322577 26 
-4.26633 -5 -1.47853 0.170731 0.224808 -0.080701 3.83987 22 30 46208 46207 1 0.293132 0.293132 31 
2.71964 -3.37695 -5 -1.03176 1.02355 1.29271 3.5996 22 32 35556 35469 1 0 0 3 
2.10389 -0.618524 5 0.0183959 0.00953538 -0.0209307 3.79916 22 33 12995 12978 1 0.368163 0.368163 14 
-5 3.35109 -0.40141 0.146521 0.0669797 -0.116402 3.84745 22 37 1674 1656 1 0 0 1 
0.922593 -5 2.45006 -4.67649 2.11736 2.71412 3.65002 22 38 38189 38068 1 0 0 1 
2.12065 -5 2.80478 -0.286571 0.517972 -0.312502 3.8089 22 39 4962 4864 1 0 0 1 
5 -3.27353 -1.49164 -0.232369 0.3117 -0.0077496 3.66384 22 40 8998 7826 1 0 0 1 
