# Det9_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.47882 -0.7791 0.32745 0.205753 0.706836 3.89582 22 2 11793 11628 1 0.344083 0.344083 31 
0.426123 -2.89433 -5 3.54589 2.62499 3.8423 3.91438 22 3 3586 3502 1 0.839266 0.839266 2 
2.9154 1.48555 -5 0.215457 0.190229 0.278496 3.90676 22 4 11298 11286 1 0.0661218 0.0661218 6 
2.55775 -0.723726 5 0.14841 0.0353723 -0.171749 4.14712 22 5 29177 29176 1 0 0 2 
-5 3.58832 2.62582 0.201354 0.234489 -0.0409709 3.98288 22 6 2264 1778 1 0 0 3 
-2.29194 -5 3.26386 0.436333 0.155961 0.215429 4.00724 22 7 10679 10678 1 0 0 4 
-5 1.55531 0.20396 0.41682 0.586294 0.577524 3.93976 22 8 19259 18620 1 0.355866 0.355866 28 
3.13115 0.585568 5 0.246493 0.230671 -0.131884 4.11916 22 9 51835 51804 1 0 0 1 
-5 -4.52809 -1.05592 0.269477 0.234734 -0.296997 4.08631 22 10 5415 5411 1 0 0 4 
3.47999 1.69161 -5 0.351298 0.182066 0.913255 3.88361 22 11 10756 10535 1 0.771623 0.771623 3 
-5 -3.41469 -1.35558 0.159004 -0.0674603 0.284861 3.98102 22 12 22324 19982 1 0.122994 0.122994 3 
-2.09196 -1.31174 -5 0.250097 -0.0634928 0.0705118 4.01687 22 13 14793 14765 1 0.685854 0.685854 56 
-5 1.59175 -0.220368 1.3084 0.0318147 0.373411 3.95177 11 14 8643 8641 1 5.90008 5.90008 31 
-0.27157 3.26373 5 3.85845 3.74481 -1.819 4.17239 22 15 4552 4444 1 0.158515 0.158515 25 
1.74187 2.59179 -5 1.5735 0.824426 3.4442 3.89072 22 18 2556 1 1 0.204225 0.204225 18 
-5 1.70305 4.19913 0.31432 0.346425 0.037822 4.01933 22 19 31062 31061 1 0 0 1 
-1.85177 -5 4.14497 0.39025 0.310558 -0.111261 4.06968 22 21 3430 3429 1 0 0 1 
-2.22983 5 3.04549 0.328448 -0.281896 0.281836 3.93762 22 22 17931 17745 1 0 0 3 
-2.83744 5 -3.06755 -0.447406 -0.232998 0.0816069 3.95235 22 23 20121 20120 1 0.276049 0.276049 5 
-5 0.922124 3.42024 1.10012 0.78104 2.08758 3.9246 22 24 9794 9552 1 0 0 5 
-5 -1.27985 -1.9214 0.3958 0.215793 -0.240615 4.18559 22 25 25264 25234 1 0 0 1 
3.52578 1.69529 -5 0.455678 0.427015 0.343296 3.95721 22 26 8109 6427 1 0 0 3 
0.806947 0.0592431 -5 0.237692 0.122438 0.390696 3.92224 22 27 20993 20811 1 0 0 1 
-4.32779 -5 2.0318 0.0374119 0.20819 0.0815301 4.13464 22 28 32074 32073 1 0.226325 0.226325 26 
-4.55545 -3.03143 5 0.207471 0.286171 -0.286007 4.00275 22 30 26786 26463 1 0.454495 0.454495 15 
