# Det4_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.20221 -5 -0.807637 0.0398114 0.509595 4.11248 3.93606 22 1 3080 2992 1 71.91 71.91 477 
5 4.28926 2.25823 -4.40322 -2.84947 3.01511 3.94765 -11 2 6726 6725 1 56.9412 56.9412 569 
1.87792 4.35852 -5 -2.58032 0.309391 4.08828 3.93169 22 3 5225 5188 1 3.94527 3.94527 39 
-2.86672 5 -0.114328 -1.52291 -6.81583 -3.19653 4.03285 -11 4 3812 3811 1 4.87583 4.87583 34 
1.617 -3.25567 -5 -0.0255224 0.16133 0.333449 3.93439 22 5 1902 1668 1 26.8685 26.8685 440 
4.95209 5 4.84702 0.0864519 -0.256409 0.0998718 3.97063 22 6 4385 4384 1 0.0293825 0.0293825 33 
3.63995 5 2.19875 -0.478545 -0.291407 2.84851 3.94654 22 7 1921 1488 1 11.7862 11.7862 85 
1.69474 -0.383754 -5 -2.54883 0.18567 8.55156 3.92916 22 8 4659 4590 1 0 0 9 
-4.98976 0.289646 -5 -2.07662 23.9894 39.1143 3.92313 11 9 1842 1813 1 73.7431 73.7431 617 
4.17902 -5 2.29734 0.0264633 0.0864663 -0.102682 4.00227 22 10 2185 2184 1 0.934089 0.934089 78 
3.33684 5 4.63979 -0.954102 -0.685405 2.0229 3.96384 22 11 5831 5610 1 3.08202 3.08202 110 
4.50894 -0.567068 -5 -0.385892 -0.873827 2.58723 3.92003 22 12 2064 1 1 22.7402 22.7402 213 
5 0.694768 4.55575 -0.323425 -0.0287484 -0.0984493 4.00706 22 13 4075 3983 1 5.38378 5.38378 101 
5 -3.54568 3.32652 -0.328205 -0.378297 -0.10056 4.04286 22 14 3792 3790 1 11.2119 11.2119 132 
-2.47889 -5 4.91591 -0.138017 0.257081 0.474269 3.96709 22 15 2303 2011 1 3.00566 3.00566 123 
-0.228263 5 -2.40404 -0.282377 -0.384253 0.539673 3.94125 22 16 2654 2353 1 9.8655 9.8655 95 
0.758866 -4.05337 -5 -0.13297 0.0716986 0.285346 3.93064 22 17 2061 1930 1 6.35895 6.35895 113 
-4.35738 5 4.86231 -0.0963911 -0.295506 -0.267713 4.07634 22 18 2036 1974 1 9.56485 9.56485 104 
5 -3.81227 4.8573 -0.627794 0.298205 0.562536 3.96126 22 19 3394 3243 1 1.49839 1.49839 41 
5 0.304702 0.471267 -1.70435 0.504287 8.55038 3.94045 22 20 1149 1 1 26.0021 26.0021 378 
2.92072 -4.0497 -5 -1.0816 -1.01638 4.77259 3.92359 22 21 1238 1151 1 9.59325 9.59325 117 
-0.0825397 5 3.72855 -1.23724 -0.795653 0.319603 3.95425 11 22 1889 1866 1 25.2832 25.2832 252 
5 4.27582 -3.3471 -0.614142 0.311627 0.271159 3.9326 22 23 1621 1509 1 2.9781 2.9781 87 
-3.14979 -2.3311 -5 -0.134787 0.560209 0.314955 3.9302 22 24 1180 1 1 31.7908 31.7908 418 
3.48359 -3.69907 -5 0.102088 -0.616433 7.36387 3.92019 22 25 2238 1834 1 137.771 137.771 1084 
5 1.51393 0.129192 -0.349211 0.188786 -0.0452236 3.98233 22 26 5206 4854 1 10.0674 10.0674 151 
3.4668 -4.64488 -5 -0.411049 -1.22117 20.256 3.92025 22 27 2900 2108 1 87.7192 87.7192 671 
-4.566 0.0152581 -5 -0.203805 -0.093422 0.45919 3.96532 22 28 4011 4007 1 13.7268 13.7268 210 
-5 2.10104 4.33937 0.458975 -0.215965 0.0618144 4.04954 22 29 2370 2369 1 3.37533 3.37533 92 
-4.24213 -5 0.221214 0.17743 3.30296 2.10477 3.9522 -11 30 1485 1484 1 3.86224 3.86224 33 
0.690895 -1.61873 -5 -4.36919 1.62405 8.9374 3.93533 -11 31 2790 2789 1 12.3572 12.3572 297 
-0.0427669 -0.217609 -5 -0.275277 -0.15393 6.00243 3.92019 22 32 2717 2459 1 40.4648 40.4648 485 
-2.55268 -1.17101 -5 -0.174866 -0.0818538 0.250334 3.93646 22 33 3015 2863 1 10.2103 10.2103 100 
4.13971 0.366654 -5 -0.394515 -0.183097 0.268241 3.99 22 34 1915 1894 1 4.52994 4.52994 54 
-4.54479 -5 -1.87148 -0.105055 0.143226 0.190684 3.94254 22 35 1353 1216 1 17.9358 17.9358 313 
-2.77619 0.717523 -5 0.01472 -0.204128 0.0731585 3.94589 22 36 1599 1533 1 34.1057 34.1057 279 
-0.0565771 -2.62116 -5 -0.208228 0.0123413 7.04192 3.91956 22 37 4139 1984 1 124.012 124.012 1010 
5 -4.67814 -3.88699 -0.263856 -0.129052 -0.418145 4.05458 22 38 1227 1226 1 36.9616 36.9616 418 
5 0.000520901 -3.18619 -0.0520628 0.00695199 -0.253142 3.94015 22 39 2147 2122 1 10.4639 10.4639 238 
2.76269 1.90216 5 0.0375777 -0.415201 -0.295493 4.11799 22 40 2558 2556 1 105.885 105.885 811 
4.51376 4.50298 -5 0.117117 0.272974 0.41065 3.96206 22 41 4869 4705 1 0.991902 0.991902 62 
-2.41193 -2.13202 -5 -0.186539 -0.0316967 1.04392 3.9236 22 42 3704 3474 1 15.1288 15.1288 209 
5 2.63093 -3.71559 -0.463108 0.221036 0.0901427 3.9882 22 43 1738 1655 1 0.199368 0.199368 30 
3.76992 3.9213 -5 22.5681 -7.20731 160.786 3.9196 -11 44 2481 2480 1 126.84 126.84 1223 
3.9026 -2.03244 5 -0.307722 0.422748 -0.263526 3.99754 22 45 1585 1584 1 20.3328 20.3328 147 
1.58216 4.80059 -5 -0.439307 -0.0505692 0.999162 3.93889 22 46 3343 3283 1 0.0194169 0.0194169 19 
5 4.15616 4.24646 -1.82793 0.743568 9.41349 3.95698 22 47 2888 2816 1 0.261476 0.261476 17 
5 -0.60556 4.20242 -3.53739 0.611736 -2.58034 4.03902 22 48 1699 1698 1 11.3648 11.3648 119 
-2.81461 -1.2269 -5 -5.34029 4.83099 102.28 3.92012 22 49 1352 1 1 43.4875 43.4875 398 
2.25983 3.00876 -5 -0.663192 0.0348753 0.924665 3.94268 22 50 3689 3440 1 1.43978 1.43978 82 
-1.06177 2.54712 -5 -0.0245432 0.353276 1.1787 3.92462 22 51 1257 1 1 30.0319 30.0319 415 
3.79551 1.69037 5 -0.0334071 -0.106821 -0.498591 4.10301 22 52 1960 1958 1 4.65993 4.65993 70 
0.477554 -5 -3.24764 0.690114 0.619641 0.899714 3.92634 11 53 1140 1 1 51.9151 51.9151 401 
5 -1.35439 -1.61727 -0.147614 0.0142223 -0.12531 3.96947 22 54 1705 1601 1 13.3922 13.3922 220 
3.60898 4.92453 -5 -0.382369 0.251006 0.227837 3.95581 22 55 2833 2832 1 5.02034 5.02034 20 
5 -1.18793 2.1951 -0.28785 0.165346 0.388488 3.96615 22 56 2364 2363 1 10.2171 10.2171 171 
5 0.400921 -2.35947 -0.468871 -0.198124 0.0450207 4.07629 22 57 3637 3636 1 1.62821 1.62821 86 
1.07645 -1.91206 -5 -1.38084 1.41055 3.35448 3.93197 22 58 1632 1526 1 3.83397 3.83397 43 
5 -1.92908 4.9048 -0.602529 0.00395324 0.746948 3.96249 22 59 3681 3267 1 9.88271 9.88271 201 
1.36279 4.23092 -5 0.0394327 -0.0378563 1.8884 3.91956 22 60 3017 1 1 39.2881 39.2881 382 
5 -4.56955 -0.593738 -1.27275 0.56819 2.53407 3.93953 22 61 7449 7115 1 18.0034 18.0034 231 
5 4.14941 2.25262 -2.26842 0.0129392 -0.978056 4.09057 22 62 2453 2449 1 1.32296 1.32296 89 
-3.72744 3.87689 -5 -0.724068 -0.0400356 1.27553 3.93523 22 63 4192 4171 1 5.08458 5.08458 81 
-3.92684 -3.41507 -5 -0.220655 0.0380886 1.57753 3.92356 22 64 5389 5306 1 1.74559 1.74559 42 
5 -0.296076 2.77348 -0.0687149 -0.0110931 0.325307 3.94873 22 65 2393 2235 1 11.6555 11.6555 184 
5 3.14387 2.55554 -0.111612 0.00885946 0.0813383 3.95863 22 66 1805 1804 1 8.81193 8.81193 151 
-2.93183 -0.483423 5 0.0280367 -0.508934 -0.0363347 4.05637 22 67 1324 1323 1 10.622 10.622 134 
-3.0489 4.08371 -5 -2.14685 0.514454 10.5807 3.92467 22 68 1607 1 1 28.2631 28.2631 289 
-3.02983 5 -4.18132 -1.39718 -0.673107 6.52707 3.93377 22 69 1338 1234 1 5.39443 5.39443 74 
-0.650398 4.1917 -5 -0.196664 0.0157614 1.97734 3.92147 22 70 2132 1 1 12.5123 12.5123 214 
-1.1172 1.68989 -5 -0.125938 -0.0767082 0.0598903 3.96728 22 71 3712 3576 1 8.22715 8.22715 169 
2.47543 1.99231 -5 -0.145421 -0.284703 0.842055 3.92462 22 72 3167 3085 1 21.008 21.008 196 
5 -0.717509 3.935 -0.434754 0.0263648 -0.267234 4.03505 22 73 4514 4513 1 24.8968 24.8968 270 
-3.30199 1.4448 -5 -0.318671 0.0378807 0.39766 3.9406 22 74 2502 2499 1 22.4595 22.4595 442 
5 3.94779 -4.41371 -0.342216 -0.236376 -0.260337 3.97063 22 75 1281 1280 1 16.4614 16.4614 193 
5 -1.20923 -1.21452 -0.265808 -0.430553 0.0713476 4.00997 22 76 2395 2393 1 29.0015 29.0015 309 
-3.43755 5 3.3918 -0.497143 -0.0992116 0.0642355 3.99376 22 77 4034 4010 1 16.2443 16.2443 190 
2.62228 -5 3.05489 -0.183528 0.103881 0.0199499 3.99132 22 78 1674 1622 1 19.687 19.687 240 
-4.66276 -0.759599 -5 -0.0955539 0.0866123 0.508392 3.92527 22 79 1772 1651 1 125.674 125.674 954 
-2.70843 -3.64539 5 -0.187095 -0.0572516 -0.217104 4.02488 22 80 2431 2301 1 6.46492 6.46492 167 
-3.5454 4.24306 -5 0.11784 0.0559848 0.998856 3.93281 22 81 2096 2095 1 68.5172 68.5172 654 
-1.21065 -2.22079 -5 -0.140797 -0.294085 1.45433 3.94234 22 82 1106 1105 1 26.882 26.882 303 
5 0.490035 -3.90708 -6.09812 3.1173 21.768 3.9239 -11 83 1351 1350 1 46.685 46.685 671 
-4.08354 5 -0.294453 -0.150871 -0.0215377 0.098087 3.95726 22 84 5466 5335 1 5.76298 5.76298 147 
0.870038 -5 0.268869 0.110314 0.134707 0.142583 4.1002 22 85 1354 1339 1 63.1678 63.1678 551 
-4.48468 0.319076 -5 -0.767768 -0.547589 7.25386 3.92166 22 86 2012 1903 1 82.4383 82.4383 737 
-5 2.01595 -1.58396 0.406847 0.108879 0.28938 3.97681 22 87 1613 1603 1 19.2222 19.2222 216 
3.88398 -5 -3.67926 -0.285471 0.306419 0.669595 3.93289 22 88 8518 8464 1 10.7943 10.7943 140 
3.7846 -1.74582 -5 0.000499467 0.241471 0.0434519 3.94261 22 89 1971 1867 1 49.7274 49.7274 668 
0.245107 5 1.14911 -0.480353 -0.164508 0.0575999 4.07555 22 90 3917 3906 1 4.26225 4.26225 64 
5 -2.58531 1.66601 -3.72474 2.49371 11.1636 3.95072 22 91 1274 1 1 13.6652 13.6652 129 
-0.460111 3.50047 -5 1.16159 4.71129 53.8676 3.92002 -11 92 1553 1552 1 46.6084 46.6084 552 
1.31511 0.820364 -5 -3.20248 9.80318 61.5802 3.92026 11 93 1 0 1 99.288 99.288 835 
5 -1.29075 4.11455 -0.33457 0.23723 0.304803 4.00361 22 94 3623 3622 1 6.7276 6.7276 121 
5 -1.68684 2.83677 -0.941039 -0.13394 0.310859 3.98797 22 95 5321 5320 1 1.58677 1.58677 37 
2.19314 -5 -1.67793 0.094103 0.123635 -0.0901695 4.06301 22 96 5798 5744 1 5.92895 5.92895 114 
-2.43886 -5 0.586351 0.0100768 0.367973 0.422998 3.95579 22 97 2481 2385 1 64.5711 64.5711 615 
2.26199 -4.56293 -5 -0.0451023 -0.021897 0.711964 3.91995 22 98 1537 1 1 25.1236 25.1236 309 
4.58912 -5 0.889158 -0.0347119 0.321052 -0.180334 4.05119 22 99 1615 1614 1 7.59128 7.59128 138 
0.73385 -0.784131 -5 -0.244723 0.155651 2.21349 3.92114 22 100 3352 3032 1 34.7295 34.7295 400 
-4.47098 2.05618 -5 -0.291472 -0.216076 0.4282 3.95458 22 101 1468 1417 1 45.7485 45.7485 422 
5 -2.70614 3.5526 -0.833306 0.295089 0.662256 3.96818 22 102 1185 1 1 5.28581 5.28581 26 
-2.53027 -5 -4.48936 -2.77201 1.82594 -1.87344 3.96635 11 103 1 0 1 8.8438 8.8438 185 
-2.03351 0.553752 -5 -1.22297 -1.55821 5.30812 3.92332 22 104 2379 2301 1 76.5575 76.5575 692 
