# Det9_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.36599 0.880366 5 0.289538 -0.0338001 -0.243581 4.11555 22 1 39676 39673 1 0 0 1 
4.17225 0.741705 5 0.0279139 0.0602427 -0.473518 4.11747 22 3 29439 29413 1 0.0832923 0.0832923 2 
-5 0.938847 0.601963 0.41519 1.37174 -0.248141 3.79215 22 4 18353 18352 1 0.48658 0.48658 3 
-4.20667 -5 -0.774604 0.164735 0.192166 -0.0811273 3.84259 22 5 24038 23695 1 0 0 1 
-5 -1.72627 -1.15133 45.5036 31.6972 27.5373 6.91093 2112 7 21558 21436 1 0.0243532 0.0243532 2 
-5 4.85056 -1.51042 0.449566 0.45979 0.269189 3.74586 22 9 44608 44584 1 0.51072 0.51072 18 
-4.32305 -5 0.308218 0.0293685 0.23004 -0.180024 3.89297 22 10 32551 31684 1 0.142505 0.142505 2 
-5 -3.48575 4.64189 0.0557757 0.252598 0.175671 3.69126 22 11 11266 11172 1 0 0 3 
0.788001 -5 -3.46419 0.377012 0.299685 -0.170795 3.79645 22 13 36729 36728 1 0 0 1 
0.043783 -5 -1.8546 2.00505 1.68123 2.06488 3.65877 22 14 26686 26626 1 0 0 2 
4.08183 -0.197073 5 1.14958 0.556737 -1.01839 4.12193 22 17 12297 12234 1 0 0 1 
-5 2.21629 -2.84759 0.271002 0.27495 -0.31953 3.99516 22 19 18138 18137 1 0 0 1 
4.66363 -5 2.62075 0.218437 0.211062 0.206922 3.71011 22 21 21510 12182 1 0 0 1 
-5 0.335727 4.40489 0.300433 0.348709 -0.145523 3.88262 22 24 9585 9554 1 0.0105804 0.0105804 2 
-2.62578 -5 -4.49748 0.161862 0.463132 -0.633615 4.2275 22 25 9570 9488 1 0.241705 0.241705 26 
-5 0.647935 -1.99022 0.105777 0.393133 0.232878 3.93662 22 26 23383 23350 1 0 0 1 
-0.95123 -5 3.49768 0.403335 0.456114 -0.267607 3.84635 22 29 33979 33921 1 0 0 1 
2.63714 0.678449 -5 0.315512 0.371531 0.153415 3.73234 22 31 17678 17677 1 0 0 1 
-5 2.77444 2.02066 0.288404 -0.0333312 -0.148219 3.85646 22 32 17865 17864 1 0 0 1 
2.00268 -5 -2.40265 0.25566 0.228545 -0.00418777 3.76679 22 33 29057 28306 1 0 0 2 
-5 2.94794 2.26546 0.351034 0.366305 -0.0609578 3.77909 22 34 23652 23617 1 0 0 2 
