# Det9_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.00788 4.46104 5 -0.00145089 0.0937131 -0.0314252 3.67631 22 70 33461 33460 1 0 0 1 
-4.7111 3.19783 5 0.289006 -0.0418089 -0.419342 3.94279 22 77 27470 27469 1 0.0918325 0.0918325 2 
-5 -2.30826 -2.7057 0.466506 0.0821012 0.0729626 3.5585 22 79 40195 40194 1 0 0 1 
-2.97711 0.23229 5 -0.160963 -0.161368 -0.66426 3.85891 22 84 2704 2660 1 0 0 1 
-5 -4.05263 2.06407 0.790809 -0.0748766 -0.790962 3.8142 22 86 6542 6541 1 0 0 1 
-5 3.34983 4.84001 0.115858 0.134246 0.0447913 4.26242 22 88 17937 17936 1 0 0 1 
-5 -4.96959 0.289327 0.651448 -0.14262 -0.109537 3.57392 22 90 46322 46287 1 0 0 1 
-5 2.23171 -1.58976 0.353375 0.367947 0.0293478 3.53875 22 91 53272 53271 1 0 0 1 
-5 -3.30166 2.33652 0.426567 0.000975541 -0.071593 3.58387 22 92 36901 36722 1 0 0 1 
-1.69938 -5 4.39138 0.261938 0.114811 -0.13175 3.65788 22 96 47826 40426 1 0 0 1 
-5 0.0700977 -4.72552 0.447503 0.244554 0.0324739 3.54329 22 99 58095 58094 1 0.207953 0.207953 2 
-5 4.52607 -2.70628 0.157114 0.0951029 -0.174296 4.96013 22 101 8502 8498 1 0.212031 0.212031 10 
-5 4.14063 0.85676 0.274915 0.123124 -0.173687 3.904 22 104 41829 41828 1 0 0 1 
-5 -3.88782 3.34699 0.352228 -0.0570362 -1.4823 4.09355 22 108 5264 5263 1 0 0 1 
4.25866 -1.28085 5 0.293244 0.0647046 -0.413451 3.93892 22 117 31693 31665 1 0 0 1 
-3.83377 3.90404 5 0.163177 -0.106744 -0.335075 4.13446 22 118 40465 40415 1 0.196328 0.196328 2 
3.86001 -3.13716 5 0.511543 0.285828 -0.515738 3.6971 11 120 25091 25061 1 0.421996 0.421996 1 
2.07142 -1.53672 5 0.179892 0.0022463 -0.0877451 3.76318 22 128 59794 59793 1 0 0 1 
-4.31842 2.95253 5 0.390256 0.157184 -1.03129 4.54955 22 131 15413 15412 1 0 0 1 
2.45883 -1.07541 5 0.233201 0.0352846 -0.249755 3.72942 22 133 29565 25254 1 0 0 1 
-5 -0.634589 -3.7222 0.323646 -0.0993096 -0.175362 3.65831 22 134 34465 34420 1 0 0 2 
4.92198 -2.39943 5 1.26745 -0.0283775 -0.880213 3.7505 22 146 13246 13139 1 0 0 1 
-3.32449 -5 4.67806 -0.0471527 0.269798 -0.182537 4.13104 22 151 7117 7112 1 0.154598 0.154598 26 
1.34461 -0.148083 5 0.122551 0.184774 -0.139228 3.72554 22 157 23902 23901 1 0 0 1 
-5 1.39737 -1.351 0.250276 0.0766397 -0.162888 3.66354 22 160 23640 23585 1 0.160502 0.160502 3 
-1.61219 -1.80653 5 0.391506 0.0176364 -0.742527 4.3415 22 164 27272 27245 1 0 0 1 
-5 -0.618621 1.00032 0.567994 0.57535 -0.489086 3.64179 22 166 29658 29648 1 0 0 1 
-2.718 -3.69261 5 -0.0343339 -0.030715 -0.376357 3.91782 22 168 11470 11468 1 0 0 1 
1.04332 -2.75334 5 0.460378 0.100576 -0.636916 3.73866 22 180 45542 45434 1 0 0 1 
3.66433 4.46729 5 0.308608 -0.0310455 -0.369623 3.75064 22 181 47209 47208 1 0 0 1 
-5 4.64154 4.85124 0.133315 0.131628 -0.475417 4.06706 22 182 3234 3233 1 0 0 1 
-1.88337 -5 -4.02205 0.338585 0.234792 -0.175181 3.87021 22 187 24702 24701 1 0 0 1 
-1.46713 4.97745 -5 -0.0399015 0.0914716 0.198126 3.64739 22 190 53575 53574 1 0 0 1 
-5 -4.20443 2.04128 0.147007 0.000649198 -0.171518 3.60234 22 200 32535 32356 1 0 0 1 
-5 1.85612 0.522512 0.289665 -0.0173184 -0.0123857 3.66004 22 209 39986 39985 1 0.290063 0.290063 25 
-5 -1.61448 -4.96051 1.06907 0.0586306 0.345132 3.47774 22 221 23686 23585 1 0 0 1 
1.09404 -5 -2.51174 0.126874 0.126207 0.128948 4.02704 22 227 13168 13078 1 0 0 1 
-5 0.943125 -4.26496 0.451502 0.133394 -0.159981 3.69033 22 231 27127 27079 1 0 0 1 
-5 3.62078 0.171882 0.472515 0.157103 -0.0956903 3.60026 22 232 32553 32552 1 0 0 1 
-5 -2.93319 0.111806 0.392726 0.110659 -0.307638 3.66876 22 233 34109 34079 1 0 0 1 
-5 -1.3299 4.54009 1.13289 0.273891 -0.161875 3.55001 22 246 44704 44685 1 0 0 1 
-5 3.37286 0.460407 0.773207 0.266617 -0.978918 3.75999 22 255 3100 3086 1 0.0385526 0.0385526 2 
2.38838 -2.23601 5 0.716838 0.540403 -0.200275 3.62916 22 257 42977 42905 1 0 0 1 
-4.20732 -5 3.64848 0.14947 0.0339676 0.0824274 3.56072 22 265 13951 13928 1 0 0 1 
-0.0184105 2.44606 5 1.03007 0.422099 -1.83586 4.05091 22 268 51006 50917 1 0 0 1 
-5 3.08946 -2.32787 0.177898 -0.034177 -0.325181 3.95753 22 269 34322 34293 1 0 0 1 
4.65425 -5 -3.97694 0.308001 0.210492 -0.349211 3.76546 22 271 28802 28801 1 0 0 1 
0.814808 5 -3.81592 0.271526 -0.0939973 -0.186246 4.26302 22 272 11434 11401 1 0 0 1 
-5 -2.712 -0.601009 0.279467 0.382976 0.213767 3.52948 22 274 50195 50168 1 0 0 1 
-5 4.06799 -2.51701 0.305633 0.141801 -1.1288 4.05357 22 276 5385 5384 1 0 0 1 
-5 -1.54467 -0.581728 0.164729 0.297354 -0.368874 4.01697 22 277 17484 17443 1 0 0 2 
-5 -4.45314 1.48578 0.472504 0.114059 -0.15764 3.62185 22 284 38786 38760 1 0 0 1 
-5 3.57159 3.7052 0.390488 0.183006 -0.274131 3.6651 22 297 49259 49255 1 0 0 1 
-2.40336 -5 -4.37077 0.310539 0.0836047 -0.377457 3.80918 22 298 9089 9088 1 0 0 1 
-5 -4.6551 2.40352 0.352508 0.0717499 -0.167035 3.61582 22 302 54761 54734 1 0 0 2 
-5 4.08693 -0.601052 0.394413 0.229072 -0.230401 3.62568 22 303 42410 42409 1 0 0 1 
-5 -1.6844 1.16659 0.37107 0.0129878 -0.186092 4.01862 22 307 45639 45625 1 0 0 1 
-5 -4.14518 3.75289 0.197246 0.0998489 -0.458368 3.91582 22 310 10666 10614 1 0 0 1 
-4.52716 -5 4.92793 0.364104 0.431202 -0.268605 3.82352 22 313 14328 14220 1 0 0 1 
-3.90042 -0.567393 5 0.280528 0.0746743 -0.0392567 3.81939 22 315 35509 35508 1 0.292678 0.292678 18 
-3.43836 3.70869 5 0.324 0.280477 -0.271852 3.8224 22 319 28368 28346 1 0 0 1 
-2.2907 -5 4.23235 0.27626 0.121089 -0.086208 3.61674 22 328 4059 4058 1 0.14516 0.14516 2 
-2.22298 -4.83603 5 0.324834 0.165187 -0.328945 3.90014 22 330 14187 14162 1 0.185779 0.185779 19 
-5 -3.50949 0.306508 0.347893 -0.063826 0.0461197 3.54431 22 332 38184 38183 1 0.158493 0.158493 3 
4.18352 5 -2.98794 0.703147 -0.242152 -0.836477 3.79405 22 336 17461 17386 1 0 0 1 
-5 2.79753 1.53006 0.184991 -0.14718 -0.0234168 3.55841 22 337 43055 43028 1 0.0569446 0.0569446 4 
-0.390546 1.46701 5 0.254862 0.0138001 -0.271147 3.65313 22 340 31311 31309 1 0.069275 0.069275 2 
-1.62653 -2.36683 5 0.0794174 0.167089 -0.312707 3.95486 22 346 15136 15114 1 0 0 1 
-5 -2.01681 -2.55029 0.940419 0.370068 -0.339103 3.59045 22 353 30970 30899 1 0 0 1 
-5 3.75896 -2.13762 0.319508 0.176791 -0.0735327 3.54893 22 357 27599 1 1 0 0 1 
0.960745 -5 2.75335 0.00446624 0.172094 0.0495483 3.7454 22 372 4737 4736 1 0.178935 0.178935 19 
-0.8186 -2.29595 5 5.27175 3.06601 -4.64247 3.75691 22 373 24481 24480 1 0 0 2 
-3.29669 -0.358688 5 0.0965107 -0.187115 -0.38729 4.23699 22 376 46220 46184 1 0.104492 0.104492 2 
-2.06237 -5 -4.77139 0.412856 0.221083 -0.204432 3.58994 22 380 11409 11408 1 0.036974 0.036974 2 
-4.15471 -5 1.46826 -0.0525822 0.224268 -0.0978962 4.06859 22 381 17053 17052 1 0.249726 0.249726 36 
-5 4.3759 3.46249 0.118657 0.125216 -0.18215 3.62128 22 383 25329 25328 1 0.250416 0.250416 29 
-5 2.13251 3.73964 0.411302 0.297215 -0.0601134 3.61 22 390 9716 9685 1 0 0 1 
-1.89839 2.62372 5 -0.0458088 0.0636058 -0.423317 4.27593 22 395 2349 2346 1 0 0 1 
4.48187 -2.49184 5 0.484504 0.0752687 -0.128677 3.63007 22 403 50401 50400 1 0 0 1 
-1.46976 2.7482 5 0.125017 -0.0950856 -0.25608 3.62812 22 406 34362 34361 1 0.300224 0.300224 13 
-5 1.19701 4.37546 0.983296 0.193349 -0.82127 3.72931 22 421 57147 57124 1 0 0 1 
-5 -3.94399 1.38675 0.272533 -0.0585922 -0.428267 3.82986 22 434 5867 5866 1 0 0 1 
-3.24598 -0.00101581 5 0.42208 0.256817 -0.394718 4.29378 22 439 17609 17586 1 0 0 1 
-5 -0.934768 -3.14953 0.250224 0.0831374 -0.159379 3.87584 22 440 10133 10132 1 0 0 1 
-5 -3.16812 -4.99309 0.24408 0.0525496 0.105491 4.34158 22 442 36508 36466 1 0.270672 0.270672 25 
2.86711 2.51806 5 0.551671 0.252455 -0.911411 4.19876 22 444 27780 27762 1 0 0 1 
1.69028 1.81313 5 0.112306 0.175922 -0.123252 3.8812 22 445 27776 27740 1 0 0 2 
-4.38023 -5 -2.88068 -0.13143 0.14822 -0.232345 3.84404 22 448 36634 36605 1 0 0 1 
-5 1.8059 2.73492 0.293158 -0.0267914 -0.417685 3.85319 22 454 46735 46734 1 0 0 1 
-5 -1.71826 2.61278 0.495871 -0.00422409 0.0482687 3.58101 22 455 13635 13634 1 0 0 2 
-4.83737 3.39011 5 -0.130091 0.102392 -0.440042 3.95385 22 459 17386 17282 1 0 0 1 
-5 0.714446 -4.45462 0.290483 0.0413448 -0.418366 3.91032 22 464 27240 27239 1 0 0 1 
-1.73027 5 3.83254 -0.0931037 -0.148987 0.0471198 3.83763 22 478 37050 37047 1 0.181524 0.181524 25 
-5 -4.35639 -2.29506 0.438597 0.26962 -0.149281 3.61393 22 480 25318 25284 1 0.534914 0.534914 70 
-5 -2.21479 4.37364 0.238917 -0.173329 -0.132468 3.75266 22 482 26706 26702 1 0 0 1 
-0.866572 -2.68422 5 0.479289 -0.00872915 -0.176991 3.74145 22 486 23999 23997 1 0 0 1 
-2.14768 -5 -1.11166 0.850281 0.491932 -1.44835 4.01619 22 489 43832 43805 1 0 0 1 
-0.26978 -0.945865 5 0.131835 -0.113812 -0.173662 3.888 22 493 17847 17820 1 0.031908 0.031908 2 
-0.994979 0.843562 5 0.236316 0.00121978 -0.367847 3.75705 22 494 23575 23574 1 0.329258 0.329258 24 
0.241664 -5 3.98241 1.39727 0.611779 -3.22407 3.93192 22 496 33976 33975 1 2.29563 2.29563 4 
3.80011 -4.13684 5 0.199464 0.049904 -0.467807 3.98307 22 498 31542 31525 1 0 0 1 
-5 -4.2234 0.931238 0.51538 0.00720477 -0.449822 3.51324 22 505 19583 19582 1 0 0 1 
-5 -2.74956 -4.7243 0.492704 0.129208 0.0408355 3.63358 22 515 36548 36529 1 0 0 1 
-2.38129 2.69211 5 0.199127 -0.0943166 -0.340404 4.23185 22 524 44043 44042 1 0 0 1 
4.99773 -3.84755 5 0.417156 -0.0102448 -0.294951 3.85055 22 527 43621 43620 1 0 0 1 
-3.74534 5 4.16808 0.00842606 -0.0187255 -0.151698 3.86823 22 529 23139 23118 1 0.15275 0.15275 20 
-2.59011 -0.0575165 5 0.276614 0.0347772 -0.591724 4.06166 22 534 44466 44242 1 0 0 1 
-5 -2.20424 3.08489 1.81548 0.35443 -0.617941 3.60903 22 542 58827 58785 1 0 0 1 
-5 1.72525 -3.73136 0.1452 -0.0854207 0.0489266 3.6916 22 556 19352 18873 1 0 0 1 
-5 2.81679 2.05127 0.396527 0.275985 -0.116385 3.60886 22 561 41763 41762 1 0 0 1 
-0.979914 1.59284 5 0.472158 0.176495 -0.0838858 3.62725 22 563 19417 19416 1 0 0 1 
3.62481 -3.40701 5 0.293413 0.119127 -0.252358 3.73179 22 572 64717 64679 1 0 0 1 
-5 4.32213 4.3454 0.417301 0.218171 -0.0574905 3.63232 22 576 56112 56071 1 0 0 2 
2.05337 1.14074 5 0.339926 0.0537766 -0.908315 4.2247 22 579 2636 2635 1 0.0187797 0.0187797 2 
-5 0.098884 0.939151 0.285551 0.418835 0.0644803 3.59397 22 584 54268 54266 1 0.176139 0.176139 3 
0.78068 -5 2.09789 0.656863 0.0962753 -0.028183 3.58696 22 585 9126 1 1 0 0 1 
-2.38618 -0.064054 5 0.168951 0.133531 -0.252398 3.93914 22 586 54022 53994 1 0.331351 0.331351 31 
-5 -2.98644 0.0692936 0.509813 0.50404 -0.544627 3.65645 22 593 18207 18158 1 0.262385 0.262385 4 
-4.08666 2.36136 5 0.115313 0.0851791 -0.467185 3.89025 22 603 25739 25723 1 0 0 1 
-5 -1.3925 -1.77343 0.681204 0.329454 -1.1406 3.75685 22 611 3017 3014 1 0 0 1 
-3.35273 -5 -4.32991 0.00405064 0.211623 -0.020285 3.59913 22 612 41893 41868 1 0.0197886 0.0197886 2 
-5 1.2294 0.0880027 0.442113 -0.230541 -0.111835 3.74737 22 613 28610 28609 1 0.510624 0.510624 22 
4.47944 3.64069 5 0.0280601 -0.075984 -0.235237 4.11462 22 615 13280 13264 1 0 0 1 
-3.96849 1.2869 5 0.775143 0.772941 -1.05617 3.75922 22 616 50721 50672 1 1.2728 1.2728 2 
-5 -3.65597 0.720647 3.89745 0.386216 -0.719479 3.6091 22 618 35875 35874 1 0 0 1 
-5 -0.03913 4.28429 0.353085 0.0509793 -0.365858 3.77612 22 622 4770 4769 1 0.294556 0.294556 4 
-5 -4.81604 2.71704 1.3839 0.106523 -0.563143 3.63324 22 623 15682 15681 1 0 0 1 
-1.77984 -3.96813 5 0.30933 -0.0512326 -0.301649 3.66237 22 627 4011 4010 1 0 0 3 
4.91088 -5 4.18443 0.211065 0.0750801 0.0927619 3.55635 22 638 2806 2805 1 0 0 2 
0.353887 5 -3.01818 0.184087 -0.0700639 -0.471511 4.15488 22 641 51716 51715 1 0 0 1 
-5 0.262193 4.31938 0.249856 -0.0232832 -0.301165 3.72868 22 644 8742 8604 1 0 0 2 
3.88076 0.159869 5 0.137356 0.19556 -0.196232 3.70587 22 647 54520 54497 1 0 0 1 
-1.72475 -1.14466 5 12.6629 0.503813 -27.8924 15.6911 2112 648 19360 19358 1 0 0 2 
-5 -4.77895 -0.368785 0.798952 -0.0518892 -0.355876 3.64227 22 649 17092 17066 1 0 0 1 
-5 0.0481586 1.09389 0.458748 0.0487644 -0.504678 4.83934 22 654 4911 4873 1 0 0 1 
-5 2.23716 -0.0344562 0.171047 0.0733884 -0.182035 3.82561 22 656 2831 2717 1 0 0 1 
-5 2.79712 -4.34855 0.862937 0.393741 -0.47071 3.62398 22 668 52625 52624 1 0 0 1 
-5 4.54623 1.40251 0.703426 0.633577 -0.104928 3.60933 22 672 36040 36039 1 0 0 1 
3.43929 0.526213 5 0.301967 0.052974 -0.301498 3.77916 22 678 17382 17354 1 0 0 1 
4.40916 -3.73298 5 0.0245964 -0.184883 -0.291971 4.68504 22 679 21406 21348 1 0 0 1 
4.24528 -0.665924 5 0.417207 0.0420915 -0.369318 3.76863 22 688 21336 21104 1 0 0 1 
-0.0108354 0.887496 5 0.278023 0.132253 -0.407838 3.80248 22 689 6990 6954 1 0 0 2 
-4.18143 4.67183 5 0.345561 0.173379 -0.314471 3.76189 22 691 13351 13312 1 0 0 1 
-3.61595 -5 4.09562 -0.0423648 0.0669194 -0.166273 4.12904 22 695 40363 40341 1 0 0 1 
-2.36346 0.922284 5 4.01794 1.15388 -3.46822 3.63859 22 700 56042 56040 1 0 0 1 
0.627271 -4.69654 5 0.110462 -0.0804126 -0.322061 3.84264 22 701 32182 32111 1 0 0 1 
-5 -1.84313 2.9886 0.294439 0.0115731 -0.417483 3.74929 22 702 1925 1924 1 0.0592256 0.0592256 2 
-5 -3.57698 -4.03053 0.136774 0.142573 -0.47126 3.93742 22 707 1279 1257 1 0 0 2 
1.12688 -5 4.4464 0.378711 0.130195 -0.317407 3.81692 22 714 46584 46582 1 0 0 1 
-5 -1.86522 0.377225 0.245448 -0.144551 -0.0872946 3.79076 22 717 12938 12915 1 0.06685 0.06685 2 
-3.27664 0.179133 5 0.290206 0.0978426 -0.409057 3.84248 22 718 13778 13749 1 0.510435 0.510435 37 
-0.60619 1.8816 5 0.155071 0.123049 -0.135146 3.64594 22 719 11121 11016 1 0.121904 0.121904 3 
-5 -4.16092 1.95177 0.398096 0.0772499 -0.310921 3.63647 22 725 25004 25003 1 0 0 2 
3.84451 -1.8917 5 0.0809878 0.192025 -0.351171 4.11873 22 726 48754 48753 1 0 0 1 
-5 -4.71876 -3.67245 0.463818 -0.00545431 0.0506697 3.56102 22 729 45978 45977 1 0 0 1 
-3.72112 1.37187 5 1.10407 -0.104566 -3.61923 4.00706 22 731 18646 18645 1 0 0 2 
-1.44828 5 4.50443 0.195065 -0.0849831 -0.437791 3.94952 22 736 54647 54646 1 0.198028 0.198028 2 
4.77629 -2.02688 5 0.249714 -0.00928938 -0.445731 3.91556 22 741 41980 41979 1 0 0 1 
-2.92975 3.51774 5 0.0701908 -0.214983 -0.205306 3.83985 22 743 28395 28394 1 0.305103 0.305103 21 
-5 -4.09895 3.86814 0.190729 -0.153836 -0.3149 4.18919 22 744 29017 28988 1 0 0 1 
-5 -3.78467 -4.98592 0.145228 0.0433451 -0.488006 4.4285 22 753 40915 40896 1 0 0 1 
-5 -0.0856417 0.73125 0.280237 0.113369 -0.324725 3.74983 22 756 2523 2522 1 0 0 1 
-2.36956 1.10606 5 0.175184 0.189034 -0.32843 4.24311 22 757 17305 17289 1 0.0822082 0.0822082 3 
0.831249 1.34908 5 0.146718 -0.0152685 -0.2387 4.1643 22 758 54314 54285 1 0.280079 0.280079 34 
-5 -1.15779 2.67931 0.286496 -1.23786 -0.453207 3.79389 22 760 34259 34122 1 0 0 1 
-5 3.43169 2.9714 0.320918 0.119493 -0.102606 3.60658 22 769 25230 25229 1 0 0 1 
2.23422 -0.955003 5 0.179929 -0.00518163 -0.263008 3.78428 22 773 17736 17618 1 0 0 1 
2.95334 2.24532 5 0.359428 0.0305763 -0.252801 3.93091 22 779 11876 11846 1 0 0 1 
-5 -0.514924 -2.45196 0.487241 0.117047 0.100078 3.53873 22 782 57634 57600 1 0 0 1 
-3.01179 -5 -3.56363 0.401109 0.178665 -0.188796 3.91775 22 783 52420 52368 1 0 0 1 
-0.836749 -5 4.87022 0.475283 0.0407247 -0.183215 3.68853 22 786 4003 4002 1 0 0 1 
-4.03825 -5 -4.30831 0.14867 0.386557 -0.299317 3.68203 22 791 47338 47310 1 0 0 1 
-5 3.54921 0.888786 0.240567 -0.0710819 0.183869 3.62389 22 797 26779 26665 1 0 0 2 
0.802921 3.71288 5 0.289426 0.232282 -0.260837 3.86928 22 798 8327 8325 1 0 0 3 
-1.36191 2.47625 5 0.504434 0.60254 -1.22836 3.91863 22 799 29373 29316 1 0.547728 0.547728 28 
-3.3207 1.82453 5 -0.177513 -0.00964825 -0.0478134 3.6285 22 807 51218 51216 1 0 0 1 
-5 -3.04749 1.97551 0.171276 0.0980518 0.129264 3.50517 22 812 46483 46426 1 0 0 1 
-5 -1.1463 4.70049 0.308236 -0.0859329 -0.187309 3.84314 22 815 38937 38936 1 0 0 1 
-5 -4.62296 0.317852 0.21401 -0.170422 -0.278783 3.94108 22 819 48564 48563 1 0 0 1 
-3.49802 1.31344 5 0.0375286 -0.0563227 -0.369186 4.09225 22 820 48903 48850 1 0 0 1 
1.31338 -3.76724 5 0.149463 0.0812505 -0.391105 3.93543 22 823 13064 13063 1 0 0 1 
1.6176 5 1.03313 0.47308 -0.230041 -0.620479 3.73538 22 828 29820 29819 1 0 0 1 
-5 1.16067 3.50181 0.145404 0.0734907 -0.284516 4.01408 22 830 42571 42552 1 0 0 1 
-5 -3.56527 3.49838 0.268955 0.142533 -0.297821 4.00932 22 852 48225 48174 1 0.425461 0.425461 25 
-4.59712 3.91698 5 0.105313 0.140557 -0.424963 3.94331 22 855 36438 36437 1 0.0548392 0.0548392 2 
-2.89415 2.54513 5 0.314005 0.0585118 -0.27531 3.76538 22 865 50933 50909 1 0.421615 0.421615 4 
-5 -4.00702 -0.304836 0.260006 0.294937 -0.326388 3.92071 22 867 52986 52985 1 0 0 1 
-1.1652 -5 -3.23274 -0.165348 0.14621 0.0149043 4.11273 22 871 15001 14998 1 0 0 1 
3.47123 -4.84513 5 0.309625 -0.159836 -0.37377 3.83794 22 878 55357 55356 1 0 0 1 
-4.25062 0.665851 5 0.246849 0.124642 -0.429709 3.93663 22 881 25657 25623 1 0 0 1 
-5 -3.46563 2.68137 0.457772 0.149746 -0.170707 3.6322 22 884 34492 34456 1 0 0 1 
-5 0.650662 -0.0109666 0.375521 0.335985 -0.284403 3.6799 22 892 34158 34102 1 0.578244 0.578244 24 
-3.3066 3.7807 5 0.669594 0.0616283 -0.761766 3.80498 22 899 2867 2824 1 0 0 1 
-5 -1.50125 -3.21201 1.85421 2.27209 -2.38822 4.60429 22 901 27078 27077 1 1.21799 1.21799 21 
-5 4.72027 -4.32874 0.427416 0.00502684 -0.000674921 3.78463 22 903 51852 51851 1 0 0 1 
-5 -2.32652 -1.86588 0.537412 0.333437 -0.236674 3.59269 22 906 26827 26826 1 0.360918 0.360918 3 
4.6395 -1.7585 5 0.203187 0.0715698 -0.114677 3.79438 22 908 17772 17720 1 0 0 1 
-5 -3.57014 -0.765792 0.660662 0.109741 -0.404846 3.65229 22 911 7414 7359 1 0.618253 0.618253 3 
3.78761 -2.10517 5 0.214203 -0.00218161 -0.463931 4.19842 22 912 40209 40208 1 0 0 1 
-1.32822 0.461191 5 0.14824 0.131984 -0.470877 4.10993 22 914 45292 45272 1 0 0 1 
-5 1.16322 0.550293 0.747016 0.21028 -0.0128003 3.83656 22 922 54498 54341 1 0 0 1 
3.30326 -5 -4.52763 -0.00856856 0.12108 -0.222879 3.58192 22 925 38172 27344 1 0 0 1 
-1.80218 -4.54901 5 0.423978 0.0987087 -0.643252 3.76592 22 929 22794 22793 1 0.776371 0.776371 21 
-5 -1.76752 -3.43759 0.317483 0.146793 -0.372527 3.69714 22 930 49251 49250 1 0 0 1 
1.9898 -5 0.683805 0.0664295 0.273716 -0.712812 4.48953 22 937 40861 40860 1 0 0 1 
-5 2.26117 -3.11376 0.0634303 -0.238952 -0.385039 4.43706 22 938 38959 38669 1 0 0 2 
-5 -0.373442 -4.92659 0.504413 -0.0527347 -0.0624982 3.5541 22 939 31671 31670 1 0 0 1 
-5 4.16347 3.0661 0.32677 0.118178 -0.277887 3.65041 22 940 25243 25209 1 0.444721 0.444721 14 
-0.747151 1.06902 5 0.307724 0.137509 -0.0493658 3.69741 22 941 38394 38186 1 0.191102 0.191102 22 
-5 -2.91652 2.65515 0.250981 -0.00522606 -0.0674612 3.58461 22 949 2527 1 1 0.122311 0.122311 2 
-4.87438 -2.33653 5 1.05097 0.318475 -1.60772 3.90578 22 952 48746 48745 1 0 0 1 
-2.0883 -2.62871 5 -0.134388 0.163091 -0.0308867 3.84015 22 966 27958 27441 1 0 0 1 
1.82774 2.73095 5 0.430987 0.155461 -0.226278 3.72007 22 973 35635 35634 1 0 0 1 
-4.81944 3.46285 5 0.218365 0.0839524 -0.4543 4.07771 22 977 46819 46818 1 0.293245 0.293245 2 
-3.29484 -5 -1.31643 0.0673932 0.102074 -0.269609 3.87056 22 984 56672 56671 1 0 0 1 
-5 -2.9576 -1.0296 0.645849 -0.0607146 0.191835 3.56906 22 988 17999 17953 1 0 0 2 
4.98848 -4.50152 5 0.489374 0.0618854 -0.769202 3.93827 22 989 26913 26710 1 0.021272 0.021272 3 
3.04266 4.37184 5 0.278511 0.135565 -0.906825 4.47876 22 994 20174 20135 1 0 0 1 
-5 -3.92059 4.60162 1.95487 0.746839 -3.11122 3.97626 22 998 25683 25629 1 1.34942 1.34942 2 
-5 3.25993 0.738998 0.34282 0.14472 -0.0675649 3.99247 22 1000 3503 3489 1 0 0 1 
