# Det5_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.59323 5 0.792217 0.328308 -0.718254 0.459421 3.6869 22 87 16725 13722 1 0.272494 0.272494 25 
0.462992 -3.70413 5 -0.0630189 -0.0784531 -0.574097 5.07003 22 88 3964 3926 1 2.96199 2.96199 54 
0.242518 5 4.97629 0.139792 -0.601347 -0.304792 3.84799 22 90 22894 22893 1 0.776236 0.776236 28 
3.11657 5 -3.54772 -0.171591 -0.0989031 -0.19494 3.67028 22 91 4041 4040 1 0.960794 0.960794 51 
-1.9782 4.70489 -5 -0.855725 -0.456763 0.647548 3.63439 -11 92 35764 35763 1 0.585263 0.585263 4 
-1.53854 5 -3.42264 -0.039352 -0.21263 -0.0593704 3.84587 22 93 5413 5370 1 7.45466 7.45466 109 
-4.7595 5 0.128397 -3.6583 -2.5619 4.41799 3.68219 22 94 18333 18308 1 0 0 7 
-2.60132 -4.58884 -5 -11.5754 5.79525 31.6547 3.61939 -11 95 4163 4162 1 52.9091 52.9091 460 
3.37916 5 3.89704 -0.280753 -3.88335 4.96034 3.65355 -11 96 2000 1999 1 31.9005 31.9005 338 
3.27167 5 1.73419 0.0958899 -0.204389 0.426043 3.69026 22 97 4597 4596 1 0 0 7 
-3.53339 3.20291 -5 -0.0397556 -0.453101 0.419565 3.63823 22 98 5766 5732 1 10.4351 10.4351 72 
-1.89337 2.67448 5 -0.0700446 -0.372588 -0.799781 3.81505 22 99 2008 2007 1 6.43242 6.43242 66 
3.95524 -3.8996 -5 2.85559 -10.2026 25.5618 3.63094 22 100 1758 1710 1 2.49109 2.49109 58 
1.58917 -2.05775 5 -0.00415675 -0.385352 -0.335569 3.86558 22 101 9118 9117 1 0 0 5 
-3.12928 5 -1.89086 -0.314023 -0.388077 0.367226 3.67597 22 102 11854 11733 1 0.27179 0.27179 37 
-2.67629 2.8398 5 -0.0335907 -0.153127 -0.883683 5.07214 22 103 1902 1789 1 0 0 4 
4.6353 3.12497 -5 0.41749 -0.275972 0.103256 3.70266 22 104 6820 6819 1 0.510587 0.510587 30 
-1.99657 3.81908 5 -0.068473 0.0312537 -0.141062 3.7314 22 105 22126 21615 1 0 0 4 
-2.17867 3.42375 5 -0.0208025 -0.149375 -0.450438 3.81446 22 106 1752 1712 1 0.289342 0.289342 49 
0.952734 3.41928 5 -0.177655 -0.0207705 -0.0701988 3.75369 22 107 4768 4557 1 0 0 1 
-2.18652 5 -3.5935 0.333364 -0.241734 -0.259416 3.72217 22 108 18074 18073 1 0 0 3 
-4.21014 5 1.57804 -0.166733 -0.395996 0.125129 3.67101 22 109 5184 3973 1 9.28781 9.28781 114 
4.71791 5 3.31361 0.0490483 -0.335083 0.170453 3.69894 22 110 4403 4369 1 0.247147 0.247147 24 
0.528552 2.00245 5 -0.36916 0.0425602 -0.205354 4.46471 22 111 8440 8421 1 0.808324 0.808324 75 
3.69562 5 4.46979 0.0361421 -0.120622 0.116299 3.6841 22 112 19286 19241 1 0 0 3 
3.02463 5 -4.63062 -0.118524 -0.741782 0.468225 3.6777 22 113 57204 54689 1 0.480951 0.480951 2 
-2.73775 5 1.55693 -0.0890851 -0.100283 0.433079 3.76288 22 114 12020 12019 1 0 0 6 
-2.10178 5 4.13169 -0.565053 -3.09337 -5.58538 3.88491 22 115 9791 9790 1 0.755143 0.755143 97 
-0.839692 5 4.43751 0.25932 -0.272837 -0.249101 3.73508 22 116 11004 10929 1 0 0 3 
-4.65676 4.19053 -5 0.177004 -0.645051 2.21374 3.62316 22 117 9011 7864 1 0.568645 0.568645 73 
-4.93597 5 3.56043 -0.249645 -0.421646 0.144953 3.69481 22 118 7579 7578 1 0 0 1 
5 -4.97306 -4.06301 -0.316102 0.0126765 0.155778 3.95679 22 119 42290 42289 1 0.352478 0.352478 8 
-5 1.40545 2.72282 3.54331 -2.11691 14.4574 3.66777 22 120 1566 1505 1 2.71559 2.71559 29 
-3.6459 3.31931 -5 0.267548 -1.1315 1.49452 3.62868 22 121 4410 4337 1 1.68353 1.68353 46 
-3.38182 5 0.823216 -1.35769 -1.93989 1.13084 3.68606 22 122 30480 30479 1 0 0 1 
0.25295 3.77804 5 -0.0784637 -0.373576 -0.339712 3.91203 22 123 9949 9917 1 0 0 2 
5 1.67982 3.08302 -0.248206 -0.11814 -0.142873 4.09988 22 124 28734 28733 1 2.55176 2.55176 55 
-3.83856 5 -3.02302 -0.0258875 -0.488768 0.146819 3.67238 22 125 22410 22409 1 0.0755879 0.0755879 3 
5 -4.53825 4.23315 -0.283855 -2.63174 0.286844 3.73034 22 126 2372 2371 1 0 0 6 
4.47733 1.56872 5 0.0802664 -0.322271 -0.388354 3.80972 22 127 15085 15084 1 0.0292652 0.0292652 17 
-1.85574 5 3.60556 0.412805 -0.584707 -0.657834 3.76416 22 128 42814 42804 1 0.229329 0.229329 30 
-3.30663 5 2.03799 0.119271 -0.771303 1.44335 3.65738 22 129 16564 16406 1 0.210726 0.210726 6 
1.72043 1.55911 5 0.375036 -1.48817 -4.93489 3.76417 22 130 8803 8796 1 0 0 4 
-4.99233 5 -1.85659 -1.78996 -2.89828 1.9945 3.67608 -11 131 6913 6912 1 6.04966 6.04966 56 
5 -0.341762 0.404576 -0.170614 -0.0928065 -0.141319 3.8152 22 132 1254 1183 1 2.49801 2.49801 64 
-4.14867 5 4.43437 -0.375863 -1.2515 0.839372 3.69372 22 134 17790 17760 1 0 0 5 
-4.21237 2.73512 5 -0.126541 -0.179961 -0.461217 4.13147 22 135 10590 10582 1 3.20425 3.20425 41 
-2.13772 5 0.945849 0.0163311 -0.264435 0.365062 3.64806 22 136 2986 2950 1 2.083 2.083 110 
3.03773 4.4237 5 0.179619 -0.958242 -0.196974 3.72937 22 137 6723 6662 1 0 0 4 
-2.69488 5 1.9335 0.00716401 -0.175063 -0.125554 3.70603 22 138 1593 1444 1 4.61858 4.61858 129 
-5 2.96873 4.66279 0.134342 0.0327726 0.181809 3.76316 22 139 26117 26116 1 0.245858 0.245858 27 
-3.41229 5 0.651301 0.212106 -0.0414021 0.00126504 3.81213 22 140 5757 5756 1 0.417673 0.417673 33 
-2.00958 3.44129 5 -0.049957 -0.314242 -0.799613 3.83206 22 141 4923 4902 1 0.691096 0.691096 25 
4.49263 5 3.09584 0.171288 -0.453954 0.0277125 3.72466 22 142 8437 7872 1 0 0 3 
-4.71436 5 -0.655922 -0.0401516 -0.25169 0.131057 3.66523 22 143 14957 14950 1 1.00811 1.00811 69 
2.80942 2.05404 -5 -1.29729 -0.772355 0.330087 3.67084 22 144 5206 5205 1 0.0960872 0.0960872 39 
3.70834 -4.74377 5 -0.0948581 -0.371419 -0.33789 3.85254 22 145 9916 9883 1 0.2207 0.2207 4 
-2.56732 5 4.05456 0.0667262 -0.367577 -0.348647 3.77554 22 146 21637 21635 1 0 0 4 
-4.07816 4.43374 -5 9.92475 -25.3122 18.3253 3.63886 -11 147 14284 14283 1 5.08561 5.08561 79 
-0.806653 5 2.46615 0.012607 -0.239423 -0.40253 3.73376 22 148 1766 1726 1 12.809 12.809 108 
-2.36724 4.03562 -5 -0.122813 -0.4681 0.414324 3.65036 22 149 28357 28355 1 0.967002 0.967002 47 
3.83482 5 -1.82419 0.0744162 -0.499305 0.108727 3.6667 22 150 2739 2677 1 0.158525 0.158525 27 
-1.3276 -4.67947 -5 -0.11854 -2.16067 1.38832 3.65235 22 151 7983 7892 1 0 0 5 
-3.41668 5 2.02414 -0.0716935 -0.379771 0.0456994 3.68209 22 152 26978 21320 1 0.354706 0.354706 6 
-1.61581 3.84664 -5 -0.801382 -4.43617 4.8003 3.63254 22 153 2402 2253 1 0.303643 0.303643 33 
4.36294 5 -2.41423 0.0809842 -0.193441 -0.233351 3.80576 22 154 11992 1 1 0 0 2 
4.20906 -2.78211 -5 0.188926 -1.87589 2.16423 3.64688 22 155 16138 16066 1 0.27679 0.27679 10 
4.36065 -1.52 5 -0.0442379 -0.148959 -0.4868 4.17025 22 156 6180 6179 1 0.0627141 0.0627141 5 
3.02724 5 -1.02686 -0.565369 -0.967861 0.462621 3.66467 22 157 23166 23107 1 0.322738 0.322738 4 
-5 3.97578 -4.74486 2.4067 -1.76207 6.86652 3.63188 22 159 1026 1 1 0.229955 0.229955 30 
-1.43767 5 0.0569513 -0.0222909 -0.423987 0.332823 4.6561 22 160 9578 9464 1 0.193296 0.193296 29 
-3.8505 5 4.18338 0.247142 -1.53537 -2.1842 4.01942 22 161 13450 13356 1 0 0 2 
-1.60624 5 -3.55119 2.52299 0.737402 -2.95386 3.63645 11 162 1811 1637 1 8.68138 8.68138 105 
3.8902 2.34559 5 0.0687617 -0.161611 -0.0299025 3.83189 22 163 6757 5742 1 5.4996 5.4996 34 
-3.92518 5 -2.04668 0.0547195 -0.234271 -0.0944079 3.74014 22 164 20957 19748 1 2.82498 2.82498 7 
-1.13656 5 0.547519 -0.153191 -0.293657 0.747482 3.64501 22 165 1388 1387 1 3.43716 3.43716 71 
5 2.50389 -0.553179 -0.655721 -3.30761 4.86974 3.64397 -11 166 5013 5012 1 5.10443 5.10443 111 
1.47926 1.30023 -5 -0.477852 -0.926279 14.8938 3.61966 22 167 2955 2721 1 73.0545 73.0545 725 
3.12179 5 3.94739 0.0200062 -0.0278057 0.00310304 4.00786 22 168 4500 4496 1 0.0341752 0.0341752 14 
-1.30682 5 2.53306 -0.154569 -0.477351 0.107121 3.67376 22 169 9041 8273 1 0 0 8 
-5 3.24669 1.21305 0.0672341 -0.230477 0.189084 3.65591 22 170 5485 5310 1 6.00902 6.00902 38 
3.02506 5 -3.55344 -0.239981 -0.831785 -0.351651 3.65239 22 171 5092 5050 1 5.20458 5.20458 141 
5 1.07392 4.64856 -0.437211 -0.187098 0.186977 3.7264 22 172 1710 1682 1 0.510787 0.510787 20 
2.05356 0.110747 -5 0.0637654 -0.319763 1.50282 3.62467 22 173 6524 6436 1 0.316762 0.316762 11 
3.91842 5 2.39206 1.04243 -1.35433 0.641346 3.67655 11 174 11025 10909 1 0.513932 0.513932 5 
-4.10308 5 -1.22236 0.0513275 -0.298775 0.904745 3.64144 22 175 15440 11881 1 0.474485 0.474485 57 
4.4274 4.41275 -5 -0.0168681 0.000378645 0.0241402 3.64099 22 176 10750 10734 1 3.35855 3.35855 84 
-1.87889 5 -0.089899 -0.00283613 -0.294973 0.98061 3.64109 22 177 1212 1 1 0.778893 0.778893 55 
5 3.93843 -1.04031 -0.198884 -0.137267 0.0309023 3.67585 22 178 4899 4815 1 0.762126 0.762126 53 
2.94802 2.34354 5 -0.105594 -0.316935 -0.386681 3.79562 22 179 6820 6795 1 0.986716 0.986716 45 
1.2504 5 3.0543 -0.554369 -2.21175 3.90818 3.65918 22 180 24028 23751 1 0.527407 0.527407 35 
4.95776 5 0.733755 0.180471 -0.138828 -0.34813 3.88737 22 181 26288 26286 1 0 0 1 
2.36419 5 -0.0128597 -0.0887599 -0.27607 0.413232 3.64259 22 182 5630 1 1 3.82475 3.82475 32 
0.0872075 5 1.36723 -0.0646518 -0.908143 0.362911 3.68212 22 183 2950 2949 1 0.23372 0.23372 28 
-0.593598 5 -3.86935 0.0855633 -0.197729 -0.186886 3.99441 22 184 6702 6663 1 0 0 8 
0.301688 4.41174 5 3.47722 -2.17554 -2.72519 3.70234 -11 185 3142 3141 1 2.29105 2.29105 36 
4.72066 3.4669 -5 -0.00935924 -0.222484 1.93089 3.62041 22 187 1526 1 1 10.4852 10.4852 43 
3.79221 5 3.84588 0.546571 -0.552645 -0.874512 3.83521 22 188 6578 6488 1 0 0 2 
2.66809 4.7964 -5 18.1497 -32.0768 3331.62 3.61918 11 189 1 0 1 123.206 123.206 958 
-0.0126059 4.85931 5 0.00804241 -0.201875 -0.190386 3.79891 22 190 27341 27276 1 0.119984 0.119984 11 
-1.83731 -1.63797 5 -0.112635 0.0175126 -0.205419 3.83741 22 191 26094 25807 1 10.451 10.451 172 
2.29616 4.63889 -5 0.186317 -0.319323 0.352759 3.64469 22 192 2064 2063 1 0.905445 0.905445 40 
-4.88423 -1.09459 -5 -0.0678536 -0.437642 0.254922 3.66666 22 193 37882 37854 1 0 0 7 
-4.22856 5 3.32242 -0.394683 -0.309897 0.0964841 3.70519 22 194 2158 2142 1 0.357023 0.357023 32 
0.0552928 0.0450719 -5 0.0134985 -0.192791 0.473043 3.63622 22 195 2003 2002 1 0.178787 0.178787 25 
-4.88173 -3.82012 -5 -0.0890025 -0.216235 0.373017 3.65281 22 196 14278 11536 1 0 0 2 
-5 2.62991 -2.2252 0.262997 -0.877888 0.80863 3.66711 22 197 1020 1 1 0 0 4 
4.92548 3.31789 -5 -0.154896 -0.146783 0.30716 3.65529 22 198 30933 30932 1 0.0400208 0.0400208 3 
1.56389 2.55304 5 -3.59164 -3.48752 -1.2464 3.66686 -11 199 1857 1856 1 12.0513 12.0513 51 
1.76347 5 1.54809 -0.0750157 -0.400137 0.314268 3.66076 22 200 4744 4671 1 0 0 5 
0.937401 1.29627 5 -0.0136998 -0.158669 -0.403872 4.09286 22 201 9286 9283 1 0.561377 0.561377 34 
-1.84858 5 3.3679 0.0604647 -0.97891 1.53814 3.6627 22 202 7817 7619 1 0 0 9 
5 -4.18098 2.57956 -0.0463734 -0.230055 -0.0364588 3.91476 22 203 1979 1978 1 0.505777 0.505777 28 
5 1.05194 3.62289 -0.0505736 -0.110822 -0.211252 3.69764 22 204 7952 5911 1 5.69352 5.69352 182 
2.63031 5 1.66974 0.184828 -0.670265 0.165728 3.66674 22 205 9565 9522 1 11.5797 11.5797 195 
-0.274992 5 2.72361 -0.0503522 -0.411192 0.299175 3.6825 22 206 30581 30556 1 0 0 3 
-0.894967 5 -0.434345 0.0785581 -0.410015 0.53581 3.66554 22 207 3661 3660 1 0.184917 0.184917 6 
0.847686 5 -0.670441 -0.50615 -1.69492 2.68147 3.65429 22 208 23224 23134 1 0 0 4 
-5 0.969743 -4.64278 0.128164 -0.343253 -0.217177 3.70702 22 209 18660 18542 1 0.323836 0.323836 22 
4.93414 5 1.26654 -0.422996 -1.77426 0.999295 3.67037 22 210 9243 9242 1 0.413385 0.413385 38 
4.22771 5 -3.1943 0.023899 -0.165422 0.0482716 3.96725 22 211 32740 32739 1 0.17349 0.17349 33 
1.64735 -1.25717 -5 -0.00352175 -0.318818 0.161649 3.6844 22 212 18945 18944 1 1.88885 1.88885 26 
-5 -3.37547 4.59456 0.69735 0.181702 -0.473276 3.79667 22 213 3403 3373 1 8.52144 8.52144 76 
1.19132 -2.53345 5 0.176063 -0.203481 -0.434416 4.23557 22 214 11202 11201 1 0 0 3 
2.34766 5 1.99728 -0.0175645 -0.279973 0.0314786 3.74117 22 215 9332 9330 1 0.248637 0.248637 7 
-4.41131 5 3.68285 -0.0737201 -0.439945 -0.130139 3.69979 22 216 7416 7385 1 0.131637 0.131637 6 
2.74628 -5 4.92992 0.145394 0.091401 -0.104349 4.04151 22 217 1538 1536 1 3.21388 3.21388 5 
5 -2.73232 -4.43618 -0.0924243 -0.33103 -0.378149 3.94446 22 218 2807 2806 1 3.36128 3.36128 104 
-4.23582 5 4.36913 0.194072 -0.29437 0.0253028 3.70676 22 219 8260 8234 1 3.44521 3.44521 9 
-1.50935 4.51608 5 -0.00318825 -0.233844 -0.454342 3.76601 22 220 2627 2604 1 11.8182 11.8182 117 
-2.81096 5 0.723903 -0.126506 -0.153607 -0.111579 3.7541 22 221 11536 11501 1 0.502819 0.502819 7 
0.949557 5 2.02043 -0.0412277 -0.229075 -0.237341 3.78822 22 223 3430 1 1 0.158829 0.158829 26 
-5 -1.63001 1.29935 0.125074 -0.14322 -0.0912086 3.85244 22 224 10679 10678 1 0.210636 0.210636 23 
-0.844046 5 -3.60675 -0.131929 -0.294943 -0.395883 3.90657 22 225 15871 15870 1 0 0 1 
0.879513 -0.27625 -5 -0.308342 -0.772323 0.194685 3.67399 22 226 17414 17364 1 0 0 5 
4.51903 3.14146 -5 -1.92525 -4.17469 5.58761 3.62063 11 227 2246 1 1 62.6354 62.6354 511 
-3.3996 -2.2628 -5 0.198581 0.28424 0.375357 3.96693 22 228 22266 22234 1 0 0 3 
5 2.53382 -0.810376 -0.147463 -0.0243597 0.257204 3.69003 22 229 1038 1 1 4.14356 4.14356 121 
-5 1.4398 2.64252 0.156893 -0.207048 0.148833 3.66874 22 230 9321 9302 1 0.643044 0.643044 56 
1.79877 4.64106 -5 -0.0406147 -0.43637 1.95122 3.6206 22 231 1188 1 1 20.8062 20.8062 248 
-0.393235 5 4.49732 0.242833 -0.132891 -0.481457 3.83227 22 232 8404 8360 1 1.11424 1.11424 22 
-1.67719 5 -3.52448 0.291511 -0.571759 0.57615 3.66593 22 233 1083 1 1 1.34586 1.34586 31 
3.42353 5 4.6563 0.0534612 -0.316947 0.113381 3.6927 22 234 27456 26808 1 0.164919 0.164919 4 
0.875849 1.52844 5 0.0336945 -0.494911 -0.122671 3.70379 22 235 1103 1102 1 0 0 3 
3.30652 5 -3.61131 2.2993 -0.250221 -2.88767 3.65444 -11 236 11118 11117 1 0.864179 0.864179 31 
-4.27638 3.48698 5 0.0108873 -0.50883 -0.0457557 3.70979 22 237 14976 14975 1 0 0 2 
2.54937 5 -4.71873 0.0933557 -0.500161 0.047365 3.66566 22 238 1527 1526 1 2.56365 2.56365 40 
1.13977 5 -1.11925 -0.755093 -1.12119 0.202738 3.67133 22 239 15638 15617 1 0.985206 0.985206 58 
0.596668 4.8672 5 0.0566102 -0.49759 -0.101586 3.74756 22 240 14874 14873 1 0 0 7 
-4.11766 5 -1.78416 -0.377586 -0.718489 -0.543609 3.70032 22 241 4288 4280 1 1.73005 1.73005 40 
1.3358 5 -0.749567 0.0660249 -0.239464 -0.446562 4.07031 22 242 9540 9493 1 0.915216 0.915216 56 
4.47523 5 -2.97632 0.246101 -0.666364 0.181717 3.68674 22 243 23386 23385 1 0 0 2 
