# Det7_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.74347 -4.24004 5 0.15092 -0.273308 -0.142528 3.9481 22 1 1875 1790 1 0.205342 0.205342 13 
-5 0.393945 -2.99183 0.109134 -0.489731 0.0968132 3.8756 22 2 17007 17005 1 0 0 1 
-5 4.25955 3.93847 0.159292 -0.66863 0.37501 3.8456 22 3 34318 34275 1 0 0 1 
2.2055 5 -2.71593 0.0955458 -0.344679 -0.0940436 3.93567 22 4 36027 35616 1 0 0 2 
-4.05574 5 2.93832 0.117815 -0.558176 0.100456 3.90344 22 6 9572 9501 1 0 0 2 
-3.48657 5 3.23678 0.040253 -0.481205 -0.167156 4.1391 22 7 32164 32163 1 0 0 1 
0.698193 5 -3.45024 0.145142 -0.411582 0.265808 3.81696 22 8 19289 19287 1 0 0 1 
0.152792 5 2.97103 0.365581 -0.657604 -0.0736196 3.90827 22 9 15664 15560 1 0 0 1 
-5 1.46908 1.57052 0.45491 -0.235826 -0.0197426 3.81853 22 12 3147 2910 1 0 0 2 
-3.67364 -2.06635 -5 0.317372 -0.759759 0.511883 3.7894 22 15 40163 39830 1 0 0 3 
-2.52445 5 -0.950838 0.120688 -0.195214 0.00955175 4.37424 22 16 8178 8177 1 0.229501 0.229501 16 
-3.71036 4.31949 5 0.059184 -0.041255 -0.238636 4.28314 22 17 12892 12890 1 0.134007 0.134007 4 
-5 4.7256 2.17359 0.385032 0.214115 0.520415 4.05822 11 18 5987 5968 1 0.0381568 0.0381568 1 
3.37681 -0.858509 -5 0.101949 -0.397004 0.194546 3.8352 22 19 25255 25141 1 0 0 4 
-2.49634 5 3.40907 0.123108 -0.798732 0.24648 3.90588 22 22 18296 18165 1 0.84452 0.84452 29 
2.30494 3.92321 -5 0.213279 -0.549814 0.444713 3.80159 22 23 9923 6843 1 0.507284 0.507284 23 
-2.24876 3.45584 -5 0.184959 -0.436562 0.190589 3.85748 22 24 16800 16767 1 0 0 1 
-3.69712 5 4.46556 0.11692 -0.352819 -0.177009 3.90032 22 25 33419 33267 1 0 0 1 
-2.40591 5 -3.32525 0.0169635 -1.47219 0.149202 3.85875 22 26 12935 12934 1 0.296192 0.296192 36 
-2.64122 4.57874 -5 1.31216 -1.90989 2.22875 3.80598 22 27 1026 1 1 0 0 3 
-4.53431 5 3.67349 0.00152368 -0.407039 -0.218196 4.03649 22 28 39427 39426 1 0.0375164 0.0375164 2 
0.835494 3.73071 -5 1.20086 -2.62937 4.39072 3.76253 22 29 25325 25188 1 0 0 1 
2.92414 5 -1.51502 0.313739 -0.54514 0.232559 3.82018 22 30 17529 17528 1 0.405762 0.405762 8 
1.01769 2.04486 5 0.294906 -0.272417 -0.352153 4.14888 22 31 19490 19462 1 0.0714649 0.0714649 3 
-2.27493 1.88038 -5 0.168197 -1.23373 1.11542 3.81591 22 33 29366 29339 1 0 0 1 
0.416392 5 -2.12239 -0.00816697 -0.184369 0.0823653 3.92216 22 34 6095 6094 1 0.503181 0.503181 29 
0.976102 5 0.649717 0.369574 -0.511176 0.430072 3.81665 22 35 35112 34675 1 0 0 2 
-1.72268 5 -4.00247 0.501868 -0.958486 0.95809 3.79007 22 36 3711 3638 1 0 0 4 
-0.0319171 5 -0.390971 0.130813 -0.297978 0.213986 3.85986 22 38 36528 36499 1 0 0 1 
-4.62305 5 -4.22628 1.70271 -3.20984 2.43935 3.80155 22 39 8001 8000 1 0.457369 0.457369 21 
-5 -4.23778 4.34242 0.172112 -0.47747 -0.0593296 4.00345 22 40 19087 19086 1 0 0 2 
-2.93354 -2.22915 5 0.292025 -0.802878 -0.270661 3.99715 22 42 1839 1838 1 0.356832 0.356832 27 
-1.99689 5 0.0666956 -0.34944 -2.01153 -0.223644 3.90805 22 43 2656 2579 1 0 0 2 
5 4.74501 -0.758725 -6.74057 6.58629 -3.19289 3.83877 -11 46 18587 18586 1 3.57821 3.57821 34 
