# Det8_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.40871 -1.15768 0.420669 0.978815 0.188161 4.13455 22 3 11241 11137 1 0 0 2 
0.601113 -5 4.24488 2.74509 6.52987 3.76804 4.10696 22 4 12410 12409 1 0 0 2 
-4.97272 -1.78101 -5 0.13403 0.165345 0.564493 4.01018 22 6 19063 19001 1 0 0 3 
-2.3875 -0.162167 -5 0.0807453 0.196302 0.81761 4.05776 22 7 8825 8805 1 0 0 4 
4.77797 -5 2.21733 4.18964 5.83136 5.12381 4.10189 22 8 27998 27918 1 0 0 1 
-1.46608 -1.1543 -5 1.02715 1.26399 2.01344 4.05447 22 9 47505 47306 1 0.910983 0.910983 4 
4.22884 -5 -3.0282 0.127039 0.228518 -0.0951916 4.10813 22 10 31767 31684 1 0 0 2 
-4.93599 -5 -3.04797 0.222063 0.453079 0.0807899 4.14948 22 12 23159 23158 1 0.510688 0.510688 22 
0.661686 1.71117 -5 0.217357 0.864047 0.579406 4.06114 22 13 2740 2551 1 0 0 1 
-3.42843 -5 3.98408 0.162816 0.257631 0.11933 4.12699 22 14 7343 7298 1 0.116302 0.116302 8 
0.726452 -5 -0.947114 0.0913114 0.391339 0.0562693 4.14181 22 15 6599 6539 1 0.405489 0.405489 19 
0.18519 -5 -0.607959 0.666381 0.985815 0.116385 4.14958 22 16 23553 23552 1 0 0 1 
-5 -4.33984 -1.63068 0.302493 0.412565 0.414256 4.06415 22 18 4788 4675 1 0.657942 0.657942 19 
4.57849 2.35289 -5 0.386024 0.807806 0.368243 4.13391 22 21 29316 29174 1 0 0 2 
-2.08679 -5 1.13576 0.282366 0.275536 0.32476 4.07012 22 22 3174 3173 1 0 0 3 
-2.2994 2.60362 -5 1.97471 4.07031 10.4286 4.02224 22 23 10616 10335 1 0 0 2 
-5 0.115881 4.67105 0.21931 0.441245 0.135372 4.19709 22 24 7832 7806 1 0 0 3 
1.3222 -0.858305 -5 0.254034 0.505412 0.917119 4.04466 22 28 17568 17519 1 0.195158 0.195158 12 
-4.22547 -0.892718 -5 0.590975 0.231942 0.316326 4.09671 22 29 9821 9705 1 0 0 4 
-5 -1.77009 -2.19836 0.182022 0.400941 0.259296 4.12573 22 30 24047 24046 1 0.50522 0.50522 20 
-4.29794 -2.79737 -5 0.285193 0.498395 0.809554 4.02952 22 31 31001 30956 1 0 0 5 
-0.166546 -5 -2.00916 0.335045 0.549989 0.871575 4.05043 22 33 3980 3936 1 0 0 2 
4.8817 1.53238 -5 -0.192073 0.41639 0.599698 4.09482 22 34 13604 13501 1 0.502655 0.502655 5 
-3.02449 -5 0.136143 0.795594 1.03539 0.628188 4.13361 22 36 10481 10480 1 0.207239 0.207239 20 
-5 -2.80897 4.31449 0.453407 0.592947 0.766746 4.08243 22 37 39277 38459 1 0 0 1 
0.036643 -5 2.21506 0.282911 0.630839 0.362933 4.09996 22 41 27207 27206 1 0 0 2 
-5 3.20633 3.44384 0.385982 0.136445 0.257622 4.08193 22 42 8054 7932 1 1.0144 1.0144 38 
-5 0.730509 0.63272 0.536761 1.96121 2.74284 4.0552 22 43 15375 15293 1 0.129518 0.129518 5 
0.22761 -5 2.99263 0.573755 1.14816 0.641606 4.11832 22 44 6662 6598 1 0 0 2 
5 -3.39568 1.08727 -0.397273 0.308245 0.0909882 4.08184 22 45 7118 7117 1 0.0930629 0.0930629 5 
-4.89349 -5 4.17686 0.205476 0.492553 1.05102 4.04664 22 46 11449 10856 1 0 0 2 
0.977888 -1.10667 -5 0.174029 0.422031 0.872996 4.04973 22 47 23046 21068 1 0 0 1 
-3.85338 -1.06155 -5 0.686785 0.86851 1.93352 4.04588 22 48 25510 25470 1 0.214427 0.214427 37 
-0.20614 -5 -2.43665 -0.261599 0.247109 -0.00328941 4.1525 22 49 1202 1201 1 0 0 2 
-1.2776 -2.32345 -5 0.189226 0.665133 0.882936 4.03019 22 50 35360 35247 1 0 0 1 
1.0984 -5 1.27062 0.542223 1.85371 2.22439 4.09044 22 51 46111 46047 1 0 0 1 
-5 -1.09992 2.61067 0.189374 0.234094 0.399529 4.06451 22 52 11348 8532 1 0 0 2 
4.17451 -5 2.90631 0.338864 0.139866 0.17329 4.14586 22 54 29949 29948 1 0 0 1 
-3.37216 -4.87629 -5 0.194986 0.495756 0.48221 4.06783 22 55 3953 3949 1 0.0724233 0.0724233 6 
0.468141 -0.894052 -5 -0.144258 0.447036 0.977451 4.03867 22 56 8395 8373 1 0 0 1 
-0.824879 -2.35709 -5 0.680832 4.28665 9.28819 4.03035 22 57 3007 2973 1 0 0 4 
-1.81756 -4.2903 -5 -0.00448862 0.124973 0.352417 4.256 22 58 21645 21643 1 0 0 1 
0.101514 -5 -3.05514 0.430951 0.75573 0.764681 4.07097 22 59 11654 11621 1 0 0 2 
0.335402 -3.51774 -5 0.910035 1.69272 1.47925 4.07959 22 61 35577 35428 1 0 0 1 
2.29245 -5 1.55494 0.509533 1.34706 1.06468 4.0972 22 62 42342 41954 1 0.22509 0.22509 4 
3.70723 2.84855 -5 0.431977 0.693774 0.768782 4.07587 22 63 5415 5388 1 0.647763 0.647763 4 
0.547665 3.74025 -5 0.481817 1.20436 0.682681 4.09946 22 64 17578 17512 1 0 0 1 
-5 0.099315 -0.211981 0.377548 0.319123 0.0693433 4.14217 22 65 51261 51238 1 0 0 1 
-5 -4.69168 1.40173 0.483144 0.159865 0.0462053 4.22104 22 66 1937 1935 1 0 0 1 
4.35769 -4.44675 -5 0.227399 0.317608 0.573339 4.0433 22 68 6395 6240 1 0 0 1 
-5 -0.66609 3.59889 0.135129 0.506588 0.366554 4.09057 22 69 4116 3836 1 0 0 5 
-5 -4.5229 4.04036 0.0340883 0.357434 1.98435 4.09302 22 70 31212 31098 1 0 0 2 
-5 -4.90818 0.148562 1.64199 2.61556 -0.00977587 4.11098 22 71 5068 5058 1 0 0 4 
-5 1.12991 -2.88655 1.94719 3.64926 2.10236 4.10246 22 73 25876 25794 1 0 0 3 
-3.25353 -5 4.77993 0.35132 0.589146 0.932037 4.0655 22 74 34224 33877 1 0 0 2 
-5 -4.16866 -1.69017 0.285826 -0.348055 -0.0262884 4.14389 22 75 16764 16762 1 0 0 2 
-5 2.90943 4.16242 1.63297 2.75781 2.50577 4.08625 22 76 3625 3541 1 0.773375 0.773375 69 
-3.35962 -5 -2.84148 0.667546 0.785685 1.81248 4.03461 22 77 11653 11527 1 0 0 4 
0.451005 -5 1.5521 1.42327 1.53835 2.25025 4.08502 22 78 40393 40383 1 0 0 1 
-5 -0.32652 3.46285 0.181161 0.271816 0.392959 4.17765 22 79 37565 37564 1 0 0 1 
-4.39252 -5 -0.279139 0.73009 1.27083 1.73895 4.04577 22 80 49115 49043 1 0 0 1 
-5 1.82013 4.62676 1.94635 2.49755 7.22659 4.05804 22 81 12458 12363 1 0 0 5 
-2.2174 3.01222 -5 0.413926 0.666817 0.997731 4.06471 22 82 2099 2081 1 0 0 2 
0.338666 -5 3.7022 1.31382 2.52078 3.07812 4.08779 22 83 2762 2684 1 0 0 2 
-5 1.02936 4.90652 0.367185 0.344055 0.0889998 4.18529 22 85 6880 6879 1 0 0 4 
-0.401331 1.28185 -5 0.511054 1.25061 0.602845 4.12329 22 86 30191 30190 1 0.306138 0.306138 17 
-4.52599 -5 -2.18748 -0.212385 0.280769 0.0541126 4.06161 22 87 14801 14579 1 0 0 3 
0.593257 -5 -2.75303 0.239519 0.402278 0.11219 4.20508 22 89 11303 11264 1 0 0 1 
-2.31388 -5 2.07608 0.0262778 0.139242 0.262553 4.0395 22 90 1203 1125 1 0.186389 0.186389 4 
0.752351 1.36963 -5 0.158243 0.663668 0.458353 4.09214 22 91 10577 10080 1 0 0 2 
-5 3.17451 4.78238 0.827255 1.19658 0.902182 4.12687 22 92 2897 2799 1 0 0 2 
-0.394519 -5 -1.49348 0.28366 0.373186 0.0296576 4.16217 22 93 8302 8286 1 0.0826783 0.0826783 3 
-4.97806 -2.76417 -5 0.0664982 0.452268 0.446989 4.0375 22 94 18140 18138 1 0 0 1 
-3.40953 -2.91426 -5 0.0868361 0.16882 0.266506 4.05628 22 96 11248 11084 1 0 0 3 
4.84386 0.620735 -5 0.266628 0.283956 0.330754 4.10342 22 97 7006 6973 1 0.085426 0.085426 3 
-2.98633 -5 -2.88573 0.371165 0.652681 0.532453 4.09321 22 100 13475 13227 1 0 0 1 
-4.13197 -5 -4.66271 0.647802 1.1444 0.91653 4.07336 22 101 4151 4128 1 0 0 3 
-5 -4.24825 4.90257 1.41318 2.30399 0.476411 4.19243 22 102 1282 1213 1 0 0 2 
-3.30407 1.19937 -5 -0.0120771 1.07325 1.46812 4.0416 22 103 30108 30083 1 0 0 3 
-5 -1.83207 1.66245 2.75973 5.11927 7.29395 4.07568 22 104 3903 3769 1 0.0447326 0.0447326 26 
-0.63669 -5 -2.32608 0.377641 0.579562 0.54222 4.07357 22 105 16856 16486 1 0 0 1 
-1.53086 -5 -0.536388 0.397517 0.237517 -0.014362 4.15844 22 106 4411 4410 1 0 0 1 
2.59652 -5 -1.96722 -0.221092 0.0977816 -0.0188002 4.07156 22 107 14242 14216 1 0.130083 0.130083 3 
