# Det6_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.655541 -1.38801 5 -0.0879065 -0.629691 -0.43704 4.12329 22 43 8703 8702 1 0 0 2 
0.191314 5 -0.103184 0.112845 -0.370591 0.365633 3.78957 22 45 9146 8994 1 0 0 2 
-3.18235 5 -1.986 -0.112228 -0.430708 -0.251028 4.01137 22 46 37088 37087 1 0 0 2 
1.36914 5 4.75361 0.173477 -0.471854 0.0987111 3.87786 22 47 34235 34119 1 0 0 1 
4.80652 5 3.16041 -0.145886 -0.000434147 0.0661494 4.06838 22 48 19155 19073 1 0.15258 0.15258 17 
1.56247 5 4.15256 0.0853238 -0.287597 -0.0146954 3.91533 22 51 33151 30052 1 0.810031 0.810031 89 
-5 -4.86985 4.31313 0.0725794 0.0440322 -0.216504 3.9979 22 54 15792 15410 1 0.721533 0.721533 52 
5 4.94145 -4.11586 -0.181469 -0.250667 -0.183196 4.96998 22 55 7174 7172 1 0.0333703 0.0333703 16 
-0.650114 2.40803 5 0.051828 -0.464531 -0.206506 4.02963 22 56 17992 17991 1 0 0 1 
-0.0144037 -1.43147 -5 -0.145812 -0.14557 0.0922275 3.97188 22 58 7078 7076 1 0 0 2 
2.98609 5 4.68938 0.21213 -0.407508 0.0687948 3.87653 22 59 13756 13755 1 0.163125 0.163125 4 
-3.45657 5 0.440429 0.0535623 -0.560901 0.74043 3.86175 22 60 26917 26701 1 0 0 1 
-2.3168 5 1.68009 0.0665364 -0.339005 -0.0990014 3.90795 22 61 9840 9799 1 0 0 1 
1.39848 1.29404 5 0.0379676 -0.312836 -0.572459 3.93495 22 62 4976 4946 1 0.510647 0.510647 30 
-0.784268 1.83725 5 -0.0864404 -0.502173 -0.240073 3.9335 22 63 8542 8465 1 1.32522 1.32522 32 
-3.21062 5 -2.60298 0.17686 -1.61958 2.52338 3.77287 22 65 18783 18696 1 0 0 1 
0.175308 5 0.49589 0.0581375 -0.697782 0.44834 3.82003 22 66 18252 15038 1 0 0 2 
-5 1.99777 3.62256 0.268551 -0.48283 0.117937 3.82012 22 67 13814 13717 1 0 0 2 
-1.88474 4.57652 -5 0.322793 -0.845324 0.862074 3.81839 22 68 13292 13252 1 0 0 1 
3.30699 5 3.24524 0.0388521 -0.347406 -0.372719 4.12413 22 69 27464 27463 1 0 0 1 
0.0902362 5 -0.116299 0.341878 -2.51494 -3.33154 4.18372 22 70 24981 24980 1 3.1662 3.1662 7 
5 4.45156 3.0994 -0.229679 -0.263322 0.104841 3.86824 22 71 37452 37451 1 0.0807583 0.0807583 2 
2.02706 5 2.85309 0.0895269 -0.266275 0.670552 3.7777 22 72 46256 46139 1 0 0 1 
2.51083 1.40677 -5 0.705824 -2.06626 1.11578 3.8276 22 73 1001 1 1 0.0940785 0.0940785 3 
-0.719912 5 -1.50591 -0.0950647 -0.37114 -0.0418295 4.02913 22 74 46950 46949 1 0 0 1 
-3.35454 5 -3.58184 0.083024 -0.490598 0.205349 3.84144 22 76 54974 54913 1 0.0366336 0.0366336 2 
-1.49493 5 -1.4732 0.0483478 -0.388185 0.467087 3.80359 22 77 1063 1 1 0.416601 0.416601 4 
1.02798 5 -3.13256 0.188051 -0.484468 -0.065974 3.83379 22 78 7527 7293 1 0.52347 0.52347 29 
1.00697 5 -1.25311 -0.621773 -2.19867 0.500503 3.8635 22 80 7698 7693 1 0.0137157 0.0137157 6 
0.464073 2.20113 5 0.0766374 -0.238035 -0.380507 4.17908 22 81 9668 9602 1 0 0 2 
0.894225 5 -3.83927 0.195737 -0.459519 -0.107932 3.96645 22 82 12951 12950 1 0 0 5 
-5 -3.52514 3.6193 0.289893 -0.121458 -0.0363529 3.85689 22 83 25445 25349 1 0 0 1 
2.18309 -4.59821 -5 0.0489842 -0.420104 0.364695 3.86052 22 84 2421 1 1 0 0 1 
5 -3.79915 0.760427 -0.12219 -0.280456 -0.0323726 3.97223 22 86 11615 11614 1 0 0 2 
0.698099 5 -2.78124 0.0881224 -0.419674 0.686567 3.7635 22 88 33622 31809 1 0 0 1 
4.21793 5 -1.29235 -0.216432 -0.434228 -0.160385 3.89074 22 90 16801 16800 1 0.510551 0.510551 26 
-1.86971 5 1.07299 -0.0302311 -0.439488 -0.258953 3.95927 22 91 32223 32195 1 0 0 1 
3.69083 5 0.369035 0.164427 -0.178621 0.103299 3.86607 22 93 2187 2186 1 0 0 3 
-5 4.32622 0.539742 1.36139 -3.10658 6.36017 3.7527 22 95 4741 4515 1 0 0 8 
1.43695 5 -2.75889 0.125058 -0.573733 -0.15884 3.84816 22 96 1692 1632 1 0 0 5 
1.6121 5 -3.13774 -0.0643866 -0.57436 -0.101304 3.79401 22 98 53814 53668 1 0 0 1 
-2.21002 5 -4.79129 0.0434988 -0.156901 -0.0236134 3.80982 22 99 7677 7573 1 0.118962 0.118962 22 
-4.5021 5 1.32037 0.210704 -0.33136 -0.0319555 3.94785 22 100 35742 35739 1 1.60643 1.60643 4 
-4.76696 -4.54148 5 0.61463 -0.87443 -0.681934 4.39823 22 102 34721 34720 1 0.849807 0.849807 2 
-5 -3.88548 -0.877136 0.187272 -0.400402 -0.256373 4.05144 22 103 27912 27875 1 0 0 2 
-2.39558 5 -4.75605 0.0108296 -0.300686 -0.413026 4.18014 22 105 7017 7016 1 0 0 2 
-2.52535 5 -2.40886 0.104563 -0.343829 -0.311662 4.24393 22 106 12616 12615 1 0.089019 0.089019 5 
3.89909 5 -2.29785 0.184481 -0.633184 -0.210437 3.9321 22 107 11656 11588 1 0.449223 0.449223 2 
2.18675 5 -2.14866 0.387617 -0.182987 -0.129651 3.84428 22 108 16197 16149 1 0 0 1 
4.57866 -3.02545 -5 0.294346 -0.12724 0.0761526 4.94751 22 109 24048 23991 1 0.32496 0.32496 7 
-0.809463 5 4.82803 -0.475004 -0.763624 0.124759 3.83771 22 110 3896 3828 1 7.8623 7.8623 42 
-5 1.42168 -0.00554539 0.307589 -0.307834 -0.0836949 3.86141 22 111 9622 9394 1 0 0 1 
-5 -4.35963 2.15053 0.132227 -0.122211 -0.00325917 3.91803 22 112 9728 9727 1 1.2018 1.2018 57 
-4.76492 5 -1.49524 0.163867 -0.340081 0.250144 3.88311 22 113 16539 16537 1 0 0 1 
2.29875 5 -0.38019 0.346565 -0.673468 -1.10575 3.96931 22 115 2844 2796 1 0.233456 0.233456 6 
-1.7255 -4.73856 5 -0.0636772 -0.109464 -0.252743 4.27913 22 116 6784 6783 1 0 0 1 
5 -2.16309 1.69837 -0.0740889 -0.219345 0.0783822 3.96873 22 117 27841 27807 1 0 0 1 
3.16173 -2.28783 5 -0.205016 -0.0632978 -0.162189 3.96805 22 118 6946 6943 1 0.268759 0.268759 18 
0.767718 4.86537 5 -0.172685 -0.423011 -0.228827 3.8841 22 123 28711 28710 1 0.782202 0.782202 28 
-5 2.662 3.24221 0.821356 -0.991264 0.926459 3.88005 22 124 44121 44089 1 0 0 1 
-5 -3.03353 -1.45393 0.247689 -0.179184 -0.0465362 3.93365 22 125 42655 42632 1 0 0 1 
4.46414 5 2.39524 0.387561 -2.81621 3.32517 3.79989 22 126 23565 23410 1 0 0 2 
4.98947 5 -4.39683 -1.31526 -1.06107 -0.0586983 4.12647 22 127 24522 24521 1 0 0 1 
-3.25705 5 -4.97379 0.139447 -0.282847 -0.142978 3.94186 22 128 1318 1317 1 0.0623083 0.0623083 4 
-1.01434 5 -2.40019 0.0692987 -0.350174 0.0681286 3.84846 22 131 23074 22998 1 0 0 1 
-0.0257512 -3.38182 -5 1.49165 -4.98905 3.85839 3.80259 22 132 4774 4752 1 0.0312377 0.0312377 3 
2.77594 5 3.95393 0.0621642 -0.313996 -0.0655945 3.96262 22 133 5345 5247 1 0.0209111 0.0209111 4 
4.56523 5 -4.06473 -0.119628 -0.226339 -0.00417245 3.97633 22 136 22829 21956 1 0 0 2 
1.78252 5 -1.52843 0.0055353 -0.383115 -0.293816 4.05543 22 138 41373 41371 1 0 0 1 
-0.529852 5 -4.3118 0.284447 -0.266328 -0.403893 4.03874 22 140 14933 14810 1 0 0 3 
3.6923 -2.9864 -5 0.145681 -0.191749 0.188797 3.82028 22 143 1142 1040 1 0 0 2 
-0.663036 5 1.48485 0.141904 -0.305879 -0.233988 3.96345 22 146 21279 21158 1 0.0702471 0.0702471 2 
-5 -0.14178 -1.5636 4.97477 -19.4097 18.8709 3.80215 22 147 14412 14284 1 0 0 1 
-5 -4.03874 0.722516 0.465236 0.0317827 0.0811755 3.79946 22 148 11854 11818 1 0 0 1 
0.992442 5 -0.897912 0.0690214 -0.359134 0.182274 3.82817 22 151 13842 12937 1 0.198543 0.198543 2 
0.907327 -4.77302 -5 0.12832 -0.134705 0.140082 3.94324 22 153 15919 14884 1 0.170676 0.170676 6 
-2.63944 5 -4.49978 -0.0466137 -0.0894598 -0.0566536 3.88292 22 154 34205 34204 1 0 0 1 
-3.1721 1.21483 -5 0.188926 -1.87589 2.16423 3.77959 22 155 16138 16066 1 0.463412 0.463412 28 
2.14171 5 -1.59744 0.0936559 -0.67272 -1.81544 3.91119 22 156 6871 6822 1 0.176562 0.176562 5 
4.0169 5 -4.51948 0.0696884 -0.477247 -0.168817 3.98725 22 157 25326 25325 1 0 0 1 
-0.26882 3.90199 -5 -0.00663992 -0.448486 0.301929 3.81636 22 158 5195 1 1 0 0 1 
-0.543278 5 2.54608 0.289854 -0.89108 -0.259394 3.88334 22 159 4401 4365 1 0 0 1 
4.34008 5 4.01543 0.0960318 -0.461563 0.144051 3.99913 22 161 19677 19674 1 0 0 1 
3.0816 5 -3.46005 0.230054 -0.454393 0.0414977 3.8584 22 162 1512 1511 1 0 0 4 
-5 4.38003 -2.96107 0.250364 -0.771208 0.41924 3.8067 22 163 27724 27685 1 0.295986 0.295986 2 
-5 0.892219 -3.70179 0.156481 -0.012141 -0.21749 3.97598 22 164 15749 15748 1 0.363902 0.363902 58 
-0.799383 5 4.91604 0.351804 -1.63872 1.8896 3.80326 22 165 17412 17218 1 0 0 1 
2.45786 5 -1.65079 0.05859 -0.205509 -0.170007 3.8437 22 166 5655 5579 1 0 0 5 
2.2529 2.07572 -5 0.211996 -0.49614 0.792005 3.77632 22 167 2499 2491 1 0.77422 0.77422 10 
-1.0835 5 -3.935 0.0341731 -0.33122 0.0708255 3.83056 22 169 14661 14541 1 0.340206 0.340206 22 
3.23434 5 -3.8668 0.177945 -0.478998 -0.00399816 3.85976 22 171 23387 23386 1 0 0 3 
-5 2.73997 -1.32158 0.285748 -0.0808027 0.155701 3.87592 22 172 50750 50726 1 0.146247 0.146247 29 
5 1.49061 2.68965 -0.265825 0.00894105 0.113207 3.8279 22 173 40471 40425 1 0 0 1 
-2.06792 5 1.39281 -0.0735822 -2.34406 -2.27394 4.09253 22 174 40699 40695 1 0 0 1 
-0.969349 5 -4.72051 -0.0509411 -0.204792 -0.165246 3.91884 22 176 30392 30391 1 0.117531 0.117531 4 
2.01469 5 -2.50459 0.239365 -1.48463 0.765718 3.80454 22 177 29293 29108 1 0 0 2 
5 0.531665 2.51394 -0.346791 0.110957 -0.0588866 3.87168 22 178 14655 14417 1 0 0 1 
1.65747 5 -4.22306 -0.319124 -0.680855 -0.187398 4.0008 22 180 10741 10740 1 0 0 1 
-3.00314 5 -0.0548457 -0.529623 -1.18226 0.321648 3.83648 22 181 31880 31850 1 0 0 1 
0.400762 5 -2.3485 0.00166623 -0.198152 0.00876326 3.84831 22 182 8192 8103 1 0 0 2 
-0.629794 5 -0.935324 0.274672 -1.30097 0.358993 3.86639 22 183 2090 2049 1 0.507508 0.507508 9 
-1.20911 5 1.05438 -0.304019 -0.384133 0.145377 3.85906 22 184 17419 17389 1 0 0 2 
-5 3.7449 2.68655 0.270557 -0.0585925 -0.110351 4.10169 22 185 33553 33552 1 0 0 2 
-0.80459 5 -0.908415 0.158966 -0.719862 -0.873133 4.2905 22 186 25864 25862 1 0 0 1 
-4.27614 5 -4.27014 -0.0706349 -0.588716 0.495587 3.78644 22 187 2448 2421 1 0.27345 0.27345 15 
2.68676 5 3.69435 0.21616 -1.00831 0.104525 3.97293 22 188 21926 21879 1 0 0 1 
1.64257 5 -2.05728 1.16326 -4.32865 4.06237 3.77167 22 189 27101 27075 1 0.273224 0.273224 34 
-4.79562 3.70679 5 0.106113 -0.154097 -0.339018 4.11759 22 190 11856 11796 1 0.158834 0.158834 3 
1.06803 5 -1.85698 0.171301 -0.457884 -0.148723 3.9168 22 191 42417 42416 1 0 0 1 
-4.41441 5 -0.144135 -0.0303014 -0.136386 0.0800853 3.88702 22 192 25214 25190 1 0 0 1 
-1.97103 5 0.815119 0.141306 -0.656609 0.843024 3.789 22 193 54198 54143 1 0.591272 0.591272 28 
4.2827 5 2.30558 0.310462 -1.35496 0.917318 3.81737 22 194 35248 35247 1 0 0 1 
-0.995025 5 2.45341 0.112055 -0.311081 -0.240699 3.86687 22 195 6466 6465 1 0.408159 0.408159 50 
5 0.0761786 -1.57418 -0.118015 -0.173216 -0.266079 4.23075 22 196 17143 17108 1 0.0518181 0.0518181 2 
-5 -0.75028 -1.47843 0.262997 -0.877888 0.80863 3.82212 22 197 1020 1 1 0 0 3 
1.60692 2.72956 5 0.137257 -0.38969 -0.300702 3.89567 22 199 41887 41886 1 0 0 1 
-0.945919 5 -2.98889 0.475758 -1.43772 -0.414013 3.91749 22 200 10504 10454 1 0.358276 0.358276 5 
-0.353973 5 -2.35982 0.207638 -5.53219 1.50603 3.83227 22 201 28107 28066 1 0 0 4 
-2.22394 5 -0.534951 0.197773 -1.05282 0.227139 3.8873 22 202 15223 15220 1 0.802009 0.802009 3 
-2.33775 5 -2.88863 0.00977308 -0.315308 0.127405 3.85885 22 203 21549 21464 1 0 0 1 
-5 3.85679 -4.23761 0.0482808 -0.373745 -0.27638 4.10439 22 205 25818 25817 1 0 0 1 
-4.54249 -2.35482 -5 -0.0053073 -0.698143 0.459552 3.80395 22 206 33488 33434 1 0 0 1 
-5 2.60158 -2.40267 0.568004 -1.55604 -1.01276 4.02922 22 207 20508 20507 1 0.0231281 0.0231281 3 
3.55692 0.137544 5 0.239398 -0.265476 -0.210385 4.19143 22 208 13165 13164 1 0 0 2 
-5 4.81277 -4.28714 0.156304 -0.178867 -0.452433 4.23319 22 209 29339 29338 1 0 0 1 
-0.531384 5 3.24853 0.0695601 -0.857245 -0.231181 3.93646 22 210 33850 33849 1 0.726378 0.726378 4 
-1.75249 3.64861 -5 0.00799558 -0.312045 0.177566 3.81405 22 212 11001 10865 1 0 0 2 
4.24497 2.08954 -5 0.151829 -0.0121166 0.159073 3.98329 22 213 11069 11068 1 0 0 1 
-2.56773 0.618742 5 0.087772 -0.351829 -0.350639 4.11037 22 215 9577 9551 1 0 0 1 
-3.9277 4.33701 5 0.0804845 0.0701034 -0.283739 4.0996 22 216 13808 13336 1 0 0 2 
2.99988 -3.50029 5 -0.225822 -0.2426 -0.127005 4.01956 22 217 2453 2436 1 0 0 2 
1.20591 -1.46175 -5 0.324216 -0.785085 0.161469 3.83744 22 219 28579 28469 1 0 0 2 
0.948961 5 -4.49951 0.0698311 -0.213467 0.129207 3.85666 22 220 6548 6547 1 0.258844 0.258844 21 
1.45595 5 2.8474 -0.0926064 -0.215314 0.284668 3.87732 22 222 7621 7618 1 0 0 1 
-2.07428 5 3.54998 0.126469 -0.660233 -1.14553 4.26691 22 224 7777 7776 1 0 0 1 
-3.74848 5 -0.0871446 0.081263 -1.02385 -0.523446 4.08225 22 226 39912 39891 1 0 0 1 
-2.00325 -4.76579 5 0.2472 -0.0122239 -0.185453 4.33893 22 229 53159 53158 1 0 0 1 
-3.6551 5 -0.33029 0.00218435 -2.65645 -1.60255 3.89546 22 231 4176 4124 1 0 0 3 
3.38058 5 -4.77201 0.117821 -0.27897 -0.129485 3.93583 22 232 14188 13971 1 0 0 1 
0.994025 -1.85467 5 0.0106482 -0.369885 -0.165364 4.0141 22 233 28329 28327 1 0 0 3 
-2.24876 5 -4.36173 0.00380209 -0.484125 0.386994 3.80228 22 234 2738 1 1 0 0 1 
2.89983 5 0.954385 0.23185 -0.894119 0.639127 3.80766 22 236 39087 38965 1 0 0 1 
2.46305 3.54557 -5 0.278046 -0.814112 0.436283 3.81282 22 237 18066 17967 1 0 0 2 
3.20223 3.22539 -5 0.0227426 -1.88172 2.09774 3.77765 22 239 19311 19226 1 0 0 7 
-5 3.0305 -2.0489 0.416752 -0.27262 -0.041055 3.91761 22 240 19605 19604 1 0 0 1 
-4.63556 5 3.21607 -0.160247 -0.37722 0.193567 3.86229 22 241 12305 12279 1 0 0 1 
-3.65761 0.218978 5 0.220648 -1.03055 -0.211993 3.97987 22 242 34221 34220 1 0 0 1 
-3.15916 5 0.559968 -0.0577834 -0.138599 -0.204713 3.85443 22 244 7582 7226 1 0 0 4 
-5 1.66266 0.621027 0.82094 -2.11771 0.848725 3.83612 22 248 14038 13994 1 0 0 3 
5 2.31788 0.347438 -0.0127475 -0.215113 0.191758 4.10562 22 249 8643 8618 1 0 0 1 
-1.71614 -1.16164 5 0.0236276 0.014217 -0.328276 4.08742 22 250 5532 5531 1 0.113369 0.113369 5 
-2.72781 5 -2.31977 0.126777 -0.307364 -0.21421 4.32578 22 251 6524 6498 1 0.203971 0.203971 13 
1.82083 5 4.10184 0.0909253 -0.495343 0.582261 3.80723 22 253 31756 31612 1 0.569992 0.569992 68 
5 -4.10158 -3.03501 -0.182414 -0.150441 0.193077 3.88474 22 254 7828 7720 1 0 0 1 
-5 -1.4615 4.28272 0.292004 -1.54004 0.192221 3.90017 22 256 2377 2216 1 1.15623 1.15623 24 
-4.01761 2.85389 5 -0.0332781 -0.337338 -0.333987 4.08106 22 257 2857 2855 1 0.706893 0.706893 58 
4.96779 5 2.0673 0.186702 -0.40208 0.233282 3.86682 22 259 20295 20014 1 0 0 1 
-4.28988 1.13252 -5 0.388107 -0.591701 0.863755 3.80281 22 261 62900 62752 1 0 0 1 
-1.77533 -2.84769 -5 0.134859 -0.0110502 0.222988 3.9097 22 262 8042 8040 1 0 0 2 
4.64515 5 -4.53933 0.054142 -0.301073 -0.0337862 3.98746 22 264 12291 12290 1 0 0 1 
-2.34829 5 -4.79109 0.119726 -0.907452 -0.133258 3.90118 22 265 27476 27474 1 0 0 2 
-3.69213 5 -1.79246 0.0811053 -0.0568328 0.101036 3.82292 22 267 45329 45227 1 0 0 1 
-2.72217 2.25594 -5 0.115191 -0.653324 0.0813365 3.89628 22 268 51559 51558 1 0 0 1 
-2.28307 4.03022 5 0.166257 -1.97006 -2.24344 4.13691 22 269 2287 2215 1 0 0 1 
0.0412671 5 -1.05695 0.471322 -1.07562 1.13057 3.8045 22 270 38230 37942 1 0 0 1 
-1.34357 5 -2.12029 0.0897121 -0.371939 0.338723 3.783 22 271 31844 31842 1 2.71307 2.71307 41 
-2.59039 -4.9735 -5 0.0561283 -0.372369 0.164187 3.87415 22 272 1967 1849 1 0 0 1 
-1.7639 -1.37481 5 -0.187677 -0.0281773 -0.249631 4.36738 22 273 21026 21025 1 0 0 1 
-2.71318 5 0.0847903 -0.228659 -0.328884 -0.565995 4.01232 22 274 31829 31803 1 0 0 2 
3.84803 5 1.69061 0.188332 -0.467084 0.0865055 3.92448 22 275 7695 7692 1 0 0 1 
3.54012 5 -1.9009 0.309755 -3.68389 4.67312 3.78101 22 276 8014 7870 1 0 0 2 
-4.51258 5 3.56027 0.327704 -0.511677 -0.343606 4.2552 22 277 28934 28910 1 0 0 2 
-5 0.27817 -1.85516 0.319105 -0.111899 -0.142161 4.35578 22 279 1741 1740 1 0.0958364 0.0958364 4 
1.15489 5 -3.42791 0.133755 -0.470477 0.129602 3.87623 22 281 21111 21085 1 0 0 2 
2.92896 -3.23601 5 0.0756671 -0.150228 -0.166502 4.11465 22 282 28570 28542 1 0 0 3 
-4.2102 2.4044 -5 0.139528 -0.0642761 0.347754 4.24977 22 284 4424 4415 1 0 0 1 
3.88904 5 3.46652 0.30814 -0.714041 -0.459644 4.15721 22 285 12448 12418 1 0.428045 0.428045 8 
1.42593 5 -3.86154 0.220571 -0.458908 -0.0432675 3.91631 22 286 9832 9808 1 0 0 2 
-2.2799 5 -0.913227 -0.0377599 -0.347621 0.372631 3.81802 22 287 10328 10327 1 0 0 2 
4.50367 -1.25405 5 -0.162938 -0.274975 -0.0432733 4.07338 22 288 10895 10880 1 2.80932 2.80932 8 
0.626041 5 0.200309 -0.0850527 -0.171918 -0.233554 4.30882 22 290 27686 27662 1 0 0 1 
-1.80411 5 -0.0967814 0.0689239 -0.288158 0.618964 3.76634 22 291 8336 8010 1 0.529117 0.529117 3 
-4.94316 5 0.917868 -0.0214028 -0.382639 -0.222205 4.08997 22 292 37336 37335 1 0 0 2 
-4.3367 5 0.761015 -0.718145 -5.15078 3.03806 3.81995 22 293 36428 36416 1 0 0 2 
1.44618 -4.77641 -5 0.0778312 -0.246326 0.189146 3.88262 22 295 37132 37087 1 0 0 1 
-3.56657 5 0.287405 0.720853 -0.544385 -0.419549 3.83401 22 296 58147 58062 1 0.125222 0.125222 5 
-1.40462 5 3.09642 -0.0938171 -0.499908 -0.0490976 3.96484 22 297 46657 46656 1 0 0 1 
4.89382 5 2.80053 0.136334 -0.474928 -0.130294 3.99061 22 299 37647 37643 1 0 0 1 
-2.51373 5 -1.4095 0.234855 -0.309183 0.0338711 3.90093 22 301 55143 54344 1 0.389509 0.389509 19 
-5 -2.59389 0.55973 0.232277 0.148803 0.0569424 3.86906 22 302 21442 21383 1 0.157744 0.157744 30 
3.298 5 -2.63833 0.167676 -0.712129 -0.0992163 3.89764 22 303 4157 4082 1 0 0 3 
4.38925 -4.45535 -5 0.219266 -0.541132 0.76968 3.77331 22 304 1508 1406 1 0 0 2 
-5 1.85413 -0.554588 0.227924 -0.108854 -0.0104252 3.94039 22 305 28139 28081 1 0.033658 0.033658 2 
-2.085 5 0.377648 0.0504235 -0.768032 0.895645 3.78505 22 307 49085 48699 1 0 0 2 
-1.74852 5 -2.7485 4.22372 -12.5578 12.2512 3.77816 22 308 42401 42355 1 0 0 1 
5 -1.39799 2.88784 -0.407176 -0.236751 -0.0142861 3.98035 22 309 37055 37054 1 0 0 2 
-2.98949 4.70036 5 0.157612 -0.486925 -0.129054 3.86215 22 311 9458 7180 1 0.341364 0.341364 4 
4.34869 -3.32804 5 0.279854 -0.148171 -0.264695 3.98779 22 313 23255 23254 1 0 0 1 
-3.54625 5 -0.548624 0.0453317 -0.326354 -0.133406 4.03708 22 314 25632 25559 1 0 0 1 
2.93594 -0.542898 5 -0.000544538 -0.234291 -0.181393 4.30357 22 315 30837 30833 1 0 0 1 
-1.66486 5 -4.3432 -0.00158087 -0.300839 0.0945592 3.85066 22 316 21700 21661 1 0.14295 0.14295 3 
-4.48835 5 -1.54153 0.18742 -2.80324 1.34724 3.80514 22 318 19987 19956 1 0 0 2 
0.664248 0.448431 5 -0.0766425 -0.303801 -0.0512673 3.87305 22 319 16510 16453 1 0 0 1 
-4.28319 5 0.337061 -0.0527458 -0.550155 -0.0842205 3.96476 22 320 19316 19282 1 0 0 2 
3.3025 -1.4039 5 1.66741 -5.66304 -1.97215 3.99459 22 321 7520 7448 1 0 0 1 
-2.10675 0.547747 -5 -0.0573928 -1.12147 2.14654 3.75506 22 322 15454 14947 1 0 0 3 
-5 -4.04257 -1.64607 0.210891 -0.913458 -0.768953 4.12682 22 323 21134 21133 1 0 0 1 
3.97045 -3.81533 -5 1.05281 -4.26212 4.19961 3.78734 22 324 24574 24492 1 0 0 2 
-5 -1.17239 -3.41079 0.308013 -0.0143468 0.117531 3.83084 22 325 3983 3982 1 0 0 1 
-5 -1.57137 2.12629 0.175871 -0.408721 -0.421667 4.07461 22 326 22580 22496 1 0 0 1 
1.68579 5 4.414 0.132415 -0.444338 0.214825 3.85902 22 327 2313 2297 1 0.00944539 0.00944539 8 
4.15011 5 -1.2677 0.0616366 -0.489646 0.132542 3.86824 22 328 19670 19668 1 0 0 1 
4.34122 5 -3.07952 0.380944 -2.27473 1.08503 3.79297 22 329 12627 12549 1 0.486695 0.486695 35 
5 -3.86055 3.97032 -0.209399 -0.192286 -0.156108 4.20019 22 330 6311 6310 1 0 0 1 
-4.69585 3.54232 -5 -0.0925365 -0.0267819 0.12074 3.82179 22 331 8478 8477 1 0 0 2 
2.26017 5 2.68362 0.182224 -0.202399 -0.179598 4.18197 22 332 11132 11131 1 0 0 5 
