# Det7_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.55 -0.976856 0.750007 0.575566 0.0449699 3.96753 22 1 23007 22979 1 0.343649 0.343649 7 
-2.16758 -3.64422 -5 1.1006 1.64794 1.64633 3.86628 22 2 4455 4454 1 0.244913 0.244913 19 
-1.5462 -0.536581 5 0.169564 0.225787 -0.425897 4.18114 22 3 5789 5788 1 0.217886 0.217886 5 
-2.54513 -1.05598 -5 -0.23106 0.0654489 0.0323765 4.28329 22 4 6952 6880 1 0 0 8 
-5 -3.35767 -4.70001 0.0922899 0.169377 0.288584 3.83545 22 6 11516 10506 1 0.56356 0.56356 61 
-5 0.0769191 -0.294133 0.352237 0.367513 -0.0445307 3.90458 22 7 9559 9526 1 0.975783 0.975783 79 
-2.54039 -5 -1.9118 0.112362 0.216436 -0.265989 4.06317 22 8 3146 3145 1 0 0 4 
-2.97496 0.134545 5 0.292727 0.145205 -0.39287 4.06703 22 10 21589 21559 1 0.510704 0.510704 17 
-2.88469 -5 -2.39152 0.568233 0.449828 -0.651128 3.92003 22 11 2447 2346 1 8.13177 8.13177 74 
-1.09815 -3.52643 -5 7.04455 6.32612 18.954 3.84269 22 12 15688 15650 1 5.8298 5.8298 11 
-3.46661 -5 -0.448866 0.105123 0.48336 0.128188 3.90124 22 13 13171 13168 1 0 0 9 
-4.61964 0.223051 5 -0.0350639 0.303365 -0.409708 4.1285 22 14 5207 5206 1 3.15359 3.15359 79 
3.46912 1.20747 -5 0.204009 0.3826 0.154811 3.9406 22 15 28557 27574 1 0 0 1 
3.23084 -5 -2.45816 0.815672 1.33969 -0.639714 3.92561 22 16 13899 13844 1 0.415819 0.415819 4 
-4.62013 -5 2.27514 0.108156 0.325352 0.0737382 3.91721 22 17 31131 31060 1 0.29154 0.29154 29 
-5 -2.67986 3.26621 0.415744 0.457959 0.496945 3.85981 22 18 2234 2196 1 0.220763 0.220763 29 
0.816067 -5 -1.65309 0.125747 1.93396 0.22362 4.12201 22 19 9600 9599 1 0 0 1 
-2.06642 -2.60615 -5 0.244067 0.361275 0.266518 3.88364 22 20 2213 2210 1 0.661708 0.661708 30 
-3.96526 3.01973 -5 0.103515 0.151483 0.0741461 3.90627 22 22 2939 2936 1 0.503034 0.503034 41 
1.39971 1.25453 -5 1.32075 1.9394 5.49971 3.8404 22 23 10562 10335 1 0.0221414 0.0221414 10 
-3.04276 -5 -2.75713 2.05816 1.699 3.02101 3.8595 22 24 5714 5613 1 6.01365 6.01365 51 
-2.26799 1.96664 -5 0.264744 0.315791 0.288452 3.88695 22 25 5254 4725 1 0 0 7 
-0.898112 -5 3.89854 0.994752 1.61576 0.547794 3.9327 22 26 7628 7482 1 0 0 4 
3.11207 2.50412 5 -0.0246251 0.346765 -0.138747 3.95657 22 28 2315 2282 1 0.349592 0.349592 35 
-5 -1.42469 4.80835 0.257544 0.332137 -0.290647 4.01635 22 29 7667 7664 1 0.100443 0.100443 5 
-0.894161 -5 -2.04199 0.11357 0.372246 0.0467775 4.01557 22 30 2983 2982 1 0.32618 0.32618 24 
-1.72357 -4.03593 -5 0.0767691 0.290888 0.191546 3.89404 22 31 2309 2308 1 12.2487 12.2487 77 
-5 0.380426 1.22103 0.0900458 0.140036 -0.231222 3.89664 22 32 2349 2178 1 0.386651 0.386651 23 
4.29286 -5 -3.81683 0.357334 0.390241 0.0619092 3.94197 22 33 12504 12415 1 2.21427 2.21427 75 
-0.663469 -1.60138 -5 0.0637437 0.146701 0.109575 4.00576 22 34 1459 1458 1 0.979195 0.979195 74 
-3.4213 -2.40287 5 0.517781 0.515093 -0.688497 4.08741 22 35 2887 2826 1 0 0 4 
1.46873 -5 -2.65644 0.206702 0.421996 -0.310442 3.99264 22 36 20391 20277 1 0.310034 0.310034 8 
3.93576 -0.816497 -5 0.191101 0.289797 0.374991 3.89059 22 38 19009 19008 1 0 0 7 
-5 -4.83928 -0.395287 0.315198 0.197775 0.350222 3.87613 22 39 7367 7366 1 0.806474 0.806474 29 
