# Det9_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0363524 -1.04709 0.381174 -0.0129994 -0.346936 4.08074 22 45 19460 19459 1 0 0 2 
-5 3.01642 4.6458 0.899905 0.093959 0.762542 3.81689 22 46 10513 10469 1 0 0 5 
-5 -4.7506 0.356431 0.421881 -0.203266 -0.204497 3.9374 22 47 22444 22416 1 0 0 3 
-5 2.49926 -4.55149 4.42668 0.59991 5.7421 3.79322 22 48 10270 10250 1 0.510518 0.510518 33 
-5 -0.202674 4.41971 0.901576 -0.313524 0.0420515 3.88324 22 49 18876 18804 1 0.070955 0.070955 3 
2.45427 2.75094 5 0.132214 0.285776 -0.178237 4.04345 22 50 2131 2128 1 0.513439 0.513439 39 
-5 -3.68336 3.22383 0.11875 -0.0253313 -0.271635 4.0064 22 51 2377 2376 1 0.113065 0.113065 8 
-5 1.10702 2.74277 0.454836 -0.227599 -0.0494232 3.90552 22 52 6810 6809 1 0 0 2 
-4.07464 -5 -1.50795 0.391103 0.193944 -0.265601 3.98531 22 53 16929 16899 1 0.216047 0.216047 25 
-5 3.61557 -0.432693 0.508525 -0.0139463 0.0482428 3.8709 22 54 15166 15165 1 1.56452 1.56452 72 
-5 1.74558 2.30081 0.452739 0.0462294 0.2324 3.84677 22 55 11740 11718 1 0 0 7 
-4.28918 4.36437 5 0.395473 0.0138015 -0.323312 4.0333 22 56 8222 8221 1 0.510621 0.510621 22 
-5 1.90382 -0.191034 1.1854 -0.442981 1.40254 3.79544 22 57 18402 17640 1 0.209909 0.209909 28 
-3.78105 3.53486 -5 2.34234 0.647612 2.0103 3.81855 22 58 28630 28629 1 0 0 1 
-5 -0.021175 0.551312 0.500505 -0.0699349 -0.0756584 3.94507 22 59 10835 10809 1 0.294541 0.294541 20 
1.11736 0.766566 -5 1.16921 0.0959261 0.797301 3.84296 22 60 6083 5989 1 0.719012 0.719012 26 
-0.0602584 -5 0.568997 0.130112 0.142923 -0.249456 4.87532 22 61 4980 4931 1 0 0 2 
-0.19227 5 -2.48883 0.269881 -0.0943647 0.171247 3.94287 22 62 14769 14768 1 0.819122 0.819122 34 
3.93116 5 -1.16363 0.304038 -0.198485 -0.0356233 4.16019 22 63 4949 4918 1 0.0562065 0.0562065 4 
-3.64379 -1.18916 -5 0.609912 0.261664 1.1274 3.79856 22 64 4784 4755 1 1.49443 1.49443 6 
-3.97611 2.02651 -5 2.77117 0.224095 10.2227 3.76611 22 65 33762 33473 1 0 0 2 
-5 3.52752 -1.23302 0.727153 0.00535036 0.130321 3.83044 22 66 6071 5678 1 0 0 5 
-1.09821 -5 1.00841 0.462723 0.120347 -0.180344 3.99594 22 67 20640 20639 1 0 0 1 
-5 3.02348 0.440837 0.535959 0.2043 0.25961 3.83404 22 68 2056 1 1 0.490772 0.490772 8 
-5 -3.58553 3.78928 0.381984 -0.235547 0.381693 3.82582 22 69 34473 33593 1 0.510824 0.510824 14 
-0.81425 -3.25617 -5 0.374641 -0.121025 0.325755 3.82668 22 70 8376 8332 1 0.510447 0.510447 34 
-1.21605 5 4.65246 0.0597085 -0.224486 0.0427782 4.24914 22 71 30424 30423 1 0.206209 0.206209 35 
-2.22651 -0.183503 5 0.293206 -0.0240129 -0.14524 4.02313 22 72 20838 20813 1 0.476534 0.476534 7 
-5 -4.57471 0.359348 1.37 0.137658 1.85787 3.81038 22 73 1391 1296 1 0 0 5 
-0.963422 -4.3838 -5 0.101941 -0.461509 0.193851 3.84081 22 74 12922 11303 1 0 0 6 
-5 -0.63506 -3.88244 1.66825 -0.0663015 2.07057 3.79418 22 75 29122 29084 1 0.882371 0.882371 23 
-5 2.44867 -2.57084 0.454622 -0.46544 -0.506997 3.94074 22 76 3240 3174 1 0.409442 0.409442 33 
-5 -1.21186 4.97109 2.22956 -0.485928 2.43843 3.83608 22 77 7399 7229 1 0.112447 0.112447 3 
4.52757 1.22321 -5 0.415526 -0.0893472 0.283681 3.84733 22 78 5910 5883 1 0.970927 0.970927 98 
-3.85717 5 1.62648 -0.0173477 -0.0859037 -0.0546671 3.82922 22 80 3425 3424 1 0.102849 0.102849 31 
-5 4.96237 -2.76557 0.904712 -0.0231699 0.521352 3.85878 22 81 1902 1820 1 0 0 4 
-5 -4.48577 -3.57904 0.19292 -0.0682239 0.0710718 3.83848 22 82 36419 36179 1 0.0236815 0.0236815 4 
1.88067 0.448126 5 0.0482346 0.0505703 -0.169987 4.23931 22 83 4227 4226 1 0.0385072 0.0385072 2 
-3.99059 -5 -0.462937 0.0574084 0.443687 -0.246914 3.80368 22 84 4027 4026 1 0.951156 0.951156 56 
-0.55305 -1.29688 -5 1.07144 -0.195191 0.976462 3.81915 22 86 11616 11579 1 0.0255874 0.0255874 3 
-1.561 5 0.906073 -0.068633 -0.186352 -0.115648 3.84422 22 87 15251 15114 1 0 0 1 
1.92293 -4.94541 5 0.0824051 -0.296262 -0.16381 3.96107 22 88 1777 1776 1 0.510627 0.510627 31 
-5 -3.36818 -0.339987 0.0832744 -0.159046 -0.132987 4.05343 22 89 12290 10770 1 0.194063 0.194063 21 
-5 -3.31397 4.10329 0.218622 0.433521 0.159324 3.96379 22 90 16828 16800 1 0.0568674 0.0568674 7 
-5 2.53068 -4.24224 6.96164 -1.97597 10.8684 3.77177 -11 91 14555 14554 1 5.2676 5.2676 39 
-4.79223 -3.03776 5 0.498119 0.05948 -0.0972614 3.93691 22 93 16000 15981 1 0 0 1 
-5 -1.61664 2.25077 1.60853 -0.380555 -3.51597 4.27093 22 94 6717 6709 1 0 0 2 
-5 -0.432784 0.975632 0.878391 0.566556 0.436674 3.88186 22 95 18201 18125 1 0 0 2 
-5 -2.14356 -0.433607 0.733521 -0.0620784 1.18171 3.80426 22 97 8734 8577 1 1.10269 1.10269 21 
-5 -4.08198 -2.63577 1.46369 0.11199 2.0969 3.80213 22 98 10963 10681 1 0 0 4 
-3.95203 -5 4.42881 0.449732 0.224325 -0.0914498 3.94833 22 99 10785 10784 1 0.31621 0.31621 36 
-5 -4.89783 0.01495 2.92038 -0.822301 -0.139742 3.88571 22 101 6393 6213 1 0 0 3 
-1.68979 1.41579 5 0.90885 -0.113844 -0.171181 3.92085 22 103 3335 3288 1 0 0 2 
-4.56275 4.37668 5 0.430965 -0.343576 -0.171722 3.98654 22 104 31295 31237 1 0 0 5 
-4.95913 4.59518 5 0.46436 0.00451515 -0.213236 3.98432 22 105 7403 7402 1 0 0 2 
-5 2.20928 2.76027 0.398561 0.122908 0.0255661 3.83122 22 107 15241 15092 1 0 0 1 
-5 0.758706 -2.50904 0.365539 -0.0878252 0.206003 3.83561 22 108 28250 25757 1 0 0 2 
-5 1.18833 4.27527 3.68597 1.07973 3.23482 3.8369 22 109 3590 3492 1 0 0 5 
-3.58919 5 4.30876 0.141589 -0.0668794 -0.0884752 4.09831 22 110 1175 1075 1 0 0 3 
-5 -4.61019 -4.52157 0.490454 -0.138268 -0.0381651 3.85724 22 112 9988 9987 1 0.412758 0.412758 9 
-4.75725 5 -0.307965 1.24663 -0.515114 1.34792 3.78894 22 113 14922 14860 1 0.369518 0.369518 27 
-5 2.93799 -1.88875 0.332373 -0.00524143 0.388098 3.84682 22 114 8704 8703 1 0.242309 0.242309 6 
-5 0.319072 4.77368 0.157906 0.0904087 0.264098 3.87306 22 115 36826 36823 1 0 0 3 
-5 -1.29035 3.87914 1.77811 0.0372329 0.59383 3.89085 22 116 26684 26575 1 0 0 1 
-5 -4.69397 0.547659 0.361784 -0.133979 0.0562857 3.87409 22 117 3199 1 1 0.682176 0.682176 20 
-5 1.28613 -2.74823 0.656956 0.134335 0.0534255 3.86904 22 118 8037 8035 1 0.672595 0.672595 8 
-5 0.339306 4.26887 0.332814 0.0204847 -0.387215 4.24445 22 119 9811 9798 1 0 0 2 
-5 -1.02723 4.29947 0.288057 -0.00931765 -0.142204 3.96689 22 120 17328 17327 1 0.904089 0.904089 52 
-5 3.411 2.30893 0.402606 0.134837 -0.284336 4.0216 22 121 7157 7156 1 0.062014 0.062014 6 
-5 -0.540286 -1.28696 0.0701521 -0.194486 -0.0262362 3.89991 22 122 28810 28647 1 0 0 1 
-5 -0.832495 4.71109 0.19158 -0.0483166 0.471256 3.83475 22 123 27250 27249 1 0.528713 0.528713 5 
0.17654 1.88317 5 0.114387 0.0232371 -0.290344 3.99829 22 124 45804 45803 1 0.301051 0.301051 29 
-5 -4.49666 4.25983 0.968968 -0.202132 1.17845 3.8269 22 125 4969 1 1 0.282335 0.282335 50 
-2.21746 -0.452065 -5 0.50669 -0.204071 0.522682 3.80352 22 126 2127 2024 1 0.925438 0.925438 34 
-5 0.00979405 -0.190618 0.379193 0.122857 0.473073 3.81785 22 127 13621 11568 1 0 0 2 
-5 -0.819195 -3.05278 0.503194 0.0899012 0.128814 3.89603 22 128 15246 15245 1 0 0 2 
-5 -2.74001 3.76358 0.286725 -0.124564 0.135768 3.84702 22 129 25797 25643 1 0 0 3 
-5 -4.49638 -4.98509 0.218002 0.0547303 -0.300444 4.01993 22 130 20658 20657 1 0 0 4 
-5 0.29169 0.590475 0.214052 -0.00392801 -0.0833807 3.98945 22 131 14771 14681 1 0.0198006 0.0198006 3 
-0.752893 5 3.57399 0.250319 -0.185313 0.0813604 3.86547 22 132 4515 4514 1 0 0 5 
-3.90415 -5 -2.84567 0.0971934 0.162066 -0.174741 4.07498 22 133 1001 1 1 0 0 2 
-5 -3.68308 4.81204 0.956269 -0.182258 -0.00510342 3.90745 22 134 15143 15014 1 0 0 3 
-3.41877 5 1.57534 0.43587 -0.190785 -0.237791 3.94945 22 135 1878 1857 1 0.344561 0.344561 24 
-2.9614 -4.43322 -5 0.328674 -0.00185113 0.391267 3.80651 22 136 42129 42126 1 0.349921 0.349921 3 
-2.3492 2.63086 -5 1.87831 -0.344611 1.29146 3.8082 22 137 33305 33154 1 0 0 1 
-5 -4.66579 -0.458927 0.679781 -0.0439066 0.368619 3.84336 22 138 5568 5567 1 0 0 1 
4.27064 5 -2.23741 0.407727 -0.14589 -0.0846691 4.04814 22 139 11757 11756 1 0.297497 0.297497 20 
-5 2.06943 0.273196 1.76093 0.249812 -1.23731 3.97787 22 140 30932 30906 1 0.291892 0.291892 21 
-5 4.67503 -3.14088 1.30304 0.208754 0.868341 3.83317 22 141 14576 14538 1 0 0 1 
2.8374 1.4928 -5 0.485361 0.0404529 0.154623 3.88726 22 142 15681 15680 1 0.136637 0.136637 3 
-5 -4.312 2.05932 0.507897 0.171736 0.0750384 3.87977 22 143 19922 19522 1 0 0 6 
-5 3.68142 -0.621756 0.32998 -0.0575267 0.303008 3.80619 22 144 4312 4310 1 0.224821 0.224821 31 
-2.51846 -4.58361 -5 0.592719 -0.183686 0.498819 3.81572 22 145 11738 7811 1 0 0 1 
-2.15714 -5 3.2135 0.673848 0.0899957 -0.286985 4.02521 22 146 7806 7785 1 0 0 1 
-5 0.388991 0.676927 1.37859 0.044443 2.72924 3.80672 22 147 15733 15619 1 0 0 1 
-5 0.387634 2.20798 2.11706 0.284971 -0.67626 3.95752 22 148 25518 25489 1 0 0 1 
-2.0563 5 -0.369225 0.670789 -0.141644 0.193444 3.81721 22 150 11462 11071 1 0.536986 0.536986 32 
-5 -3.18113 -1.21792 3.82867 -0.251087 3.09354 3.81306 22 151 6542 6412 1 6.55355 6.55355 28 
-5 -0.677148 2.01982 0.320756 0.0374688 -0.0325187 4.00776 22 152 5993 5992 1 0 0 3 
-5 -1.85333 4.05571 2.98325 0.627834 0.809499 3.84939 22 153 26063 26040 1 0 0 3 
-5 -4.41324 3.95984 6.83361 -1.70586 6.31054 3.82492 22 155 20100 20099 1 2.69544 2.69544 11 
-5 -1.03562 4.01923 0.371418 -0.0877058 -0.0124381 3.90368 22 156 4915 4863 1 0 0 2 
-5 -4.03567 1.69961 0.446162 -0.0595519 0.576763 3.81843 22 157 24483 24389 1 0.825115 0.825115 32 
-5 3.21993 1.1927 0.403165 -0.128652 0.084143 3.87797 22 158 4233 4232 1 0 0 4 
4.6619 -4.74787 -5 2.07888 -0.0424549 3.11786 3.8005 22 159 26101 25950 1 0 0 1 
2.49692 1.63102 5 1.36192 0.0052872 -0.679592 4.00158 22 161 9602 9588 1 0 0 2 
1.06923 -5 -0.958624 0.120585 0.108856 0.175798 3.97159 22 162 2181 2045 1 0.239046 0.239046 21 
2.87176 -2.52502 -5 1.18509 0.17609 0.0767974 3.90035 22 163 40701 40700 1 0 0 3 
-5 1.59955 1.17444 5.10008 0.684081 1.01032 3.8709 22 164 15828 15748 1 0 0 1 
-3.56093 3.89273 -5 0.452424 0.136463 0.808321 3.7831 22 165 1357 1303 1 0.51053 0.51053 31 
-5 2.40791 4.91404 0.332056 0.218154 0.000354726 3.87249 22 166 21062 20772 1 0 0 2 
-5 0.109468 4.41198 0.313613 0.0912258 0.225148 3.90035 22 167 9254 9196 1 0 0 1 
-5 1.2809 -4.4464 1.22263 0.0323096 0.469866 3.82245 22 168 27814 27701 1 0 0 3 
3.2631 -5 -4.51431 0.396615 0.18596 -0.0884968 3.92543 22 169 22321 22318 1 0.230387 0.230387 28 
4.96986 3.15132 -5 0.0954324 -0.0362139 0.346103 3.81222 22 171 4135 3082 1 0 0 10 
-1.69776 -5 -0.395108 -0.0519191 0.164878 -0.0506186 3.99712 22 172 45702 45001 1 0.14636 0.14636 11 
-5 4.57497 -2.59274 0.550154 0.101155 0.33403 3.83711 22 173 7955 7931 1 0.039025 0.039025 7 
-5 -0.139391 -0.790275 0.17858 -0.0766325 -0.120807 3.85345 22 174 1529 1372 1 0.49877 0.49877 50 
4.31297 3.40712 -5 0.704524 0.464394 0.933916 3.81178 22 175 16805 16726 1 0 0 1 
-5 0.331453 2.32135 0.143198 -0.0357789 -0.252301 4.12493 22 176 2267 2251 1 0.0626329 0.0626329 6 
-5 -1.05453 4.50881 6.09429 0.232937 7.27482 3.8299 22 177 8134 8133 1 0 0 1 
-5 -3.82255 -1.87043 0.453045 -0.198353 -0.128554 3.83929 22 178 3305 3304 1 0 0 2 
-0.129166 -5 -3.46287 1.11713 0.239326 -0.79509 4.04129 22 179 1604 1535 1 3.36086 3.36086 35 
-5 -0.232739 -0.812976 0.507249 0.183839 0.157871 3.83326 22 180 31901 31759 1 0 0 3 
1.16481 -0.969399 -5 -0.114686 -0.23577 0.0907137 3.80326 22 181 14771 14685 1 0.293226 0.293226 7 
-5 -4.86245 0.367776 0.442157 0.095399 -0.237732 3.92451 22 182 30756 30755 1 0.0216404 0.0216404 2 
0.0364444 0.66222 -5 0.293474 -0.0478392 0.411045 3.79473 22 183 19611 19489 1 0.741402 0.741402 21 
-5 0.447741 0.297603 0.838609 -0.320127 0.762094 3.84738 22 184 2773 2731 1 0.35679 0.35679 31 
-5 -2.81112 -1.34245 0.996663 -0.317834 1.12932 3.80665 22 186 1504 1375 1 0 0 3 
-5 1.72347 -2.28458 0.280574 0.131209 0.406426 3.80659 22 187 3202 3201 1 0.207205 0.207205 33 
0.348476 -0.456329 -5 0.497268 -0.124217 0.575584 3.90013 22 188 45034 44996 1 0.299831 0.299831 2 
-5 1.84686 0.877016 0.437108 0.252966 -0.730284 4.16898 22 189 1734 1733 1 0 0 4 
-5 -1.93783 1.13989 1.99306 0.0174718 1.72541 3.81728 22 190 10777 10712 1 0 0 6 
-5 0.345455 -0.93759 0.329826 -0.0214491 0.326624 3.81002 22 191 5536 5535 1 0.225463 0.225463 9 
-5 2.64846 -0.264332 0.47747 0.0394592 0.378609 3.82863 22 192 31294 31216 1 0 0 1 
-5 1.2347 -3.49119 0.241343 -0.070238 -0.24511 4.09034 22 193 2002 2001 1 0.510497 0.510497 33 
-4.56671 2.25043 -5 0.301164 0.037409 0.164218 3.90673 22 194 8799 8798 1 0.431287 0.431287 39 
-5 1.74521 -3.65612 0.223832 -0.133617 0.190859 3.82053 22 195 3498 3457 1 0.0618694 0.0618694 7 
-5 2.14146 -4.37215 0.539762 -0.293954 -0.625424 3.96213 22 196 5303 5255 1 0.316989 0.316989 4 
-2.04176 -0.815297 -5 0.0606707 -0.34848 0.368783 3.83435 22 197 47739 47712 1 0 0 1 
-5 3.07073 -0.320412 0.814405 0.0107619 0.107095 3.81335 22 198 18659 18602 1 0 0 2 
-5 -1.92641 -4.16425 1.00982 -0.101828 -0.138954 3.88455 22 199 9830 9759 1 0 0 3 
-5 -2.5371 -4.2162 0.457162 0.010691 -0.0968527 3.90293 22 200 13729 13691 1 0 0 2 
-5 2.14653 -3.99702 0.291597 0.120318 -0.00919129 3.86127 22 201 2432 2398 1 0.485235 0.485235 38 
-5 -1.40118 -4.83203 0.928408 -0.0557668 0.242484 3.8097 22 202 4176 3839 1 0 0 3 
0.200677 -5 4.0774 -0.101111 0.237949 -0.138043 4.08468 22 203 31973 31972 1 0.292779 0.292779 19 
-3.20922 -5 -0.802737 -0.03264 0.189346 0.0533546 4.02174 22 204 27487 27485 1 0 0 1 
-5 -4.77976 0.0590535 0.46087 0.00385512 0.104935 3.86485 22 205 1223 1191 1 0 0 1 
2.11615 4.27476 -5 1.85875 -0.201286 2.21594 3.8014 22 206 26727 26661 1 0 0 2 
-5 1.35813 -4.11665 0.184316 -0.0698432 -0.213416 3.96413 22 207 22609 21914 1 0 0 1 
-5 -4.52479 0.350087 0.268368 -0.053243 0.377459 3.79821 22 208 2895 1970 1 0 0 1 
-5 0.891459 -3.81336 0.462185 -0.0795574 0.202918 3.85881 22 209 35331 35310 1 0.0939371 0.0939371 2 
-5 4.48657 -1.69872 0.492853 0.125902 -0.0486215 3.87591 22 210 3571 3570 1 0 0 5 
-3.07291 1.417 5 0.18089 0.0107722 -0.137556 3.91944 22 211 1692 1642 1 0.433696 0.433696 23 
-5 1.14023 0.563464 0.37311 0.0113258 0.348971 3.8234 22 212 1534 1532 1 0 0 3 
-5 -4.31907 0.690545 0.479561 -0.0836567 0.15538 3.87663 22 213 10752 10750 1 0 0 3 
-5 3.38635 -0.906218 0.776394 0.0625599 -0.0625396 3.93018 22 214 3063 2997 1 0.78085 0.78085 39 
-5 0.366023 -2.09408 2.52314 -0.0118645 2.55142 3.80091 22 215 2393 2392 1 0.275057 0.275057 30 
-5 -0.525171 2.61115 0.411129 -0.272253 -0.134056 3.92497 22 216 28884 28883 1 0.522312 0.522312 32 
-5 3.5576 -2.11697 0.39071 0.440132 0.291028 3.84012 22 217 2597 2436 1 0 0 7 
0.932131 -4.79349 5 0.134929 0.445292 -0.211256 3.84534 22 218 11116 11113 1 0.0530823 0.0530823 4 
-5 -4.96198 1.25777 0.584996 0.366944 0.261111 3.90438 22 219 28417 28385 1 0.00565187 0.00565187 3 
-4.98667 -3.77454 5 0.536172 -0.0148386 -0.519433 3.96093 22 220 7101 7075 1 0.554632 0.554632 5 
-5 0.323808 2.58965 1.76251 -1.46706 0.833153 3.85978 22 221 22191 22190 1 0 0 3 
3.2123 5 -1.96434 0.232654 -0.199012 -0.011511 3.85418 22 222 1043 1024 1 0.207026 0.207026 18 
-5 -3.70971 -0.170907 0.294069 0.0122529 -0.115854 3.88292 22 223 21227 21226 1 0 0 5 
-5 -1.08271 2.17626 1.20499 0.12025 0.361807 3.91416 22 224 10362 10297 1 0 0 4 
-5 -4.83162 -3.90538 0.4389 0.116504 -0.234336 3.88686 22 225 13340 13339 1 0 0 2 
-0.739938 5 -3.10387 1.08928 -0.0601316 0.33291 3.85469 22 226 21590 21513 1 0.074973 0.074973 6 
-1.2145 -5 -3.8175 -0.0720634 0.253621 -0.174118 3.92474 22 227 25208 25206 1 0 0 1 
0.164376 -5 -0.411214 0.537566 0.0649445 0.240337 3.87084 22 228 25060 25059 1 0 0 1 
-5 4.31191 -2.08313 0.0532413 0.203067 0.305319 3.82739 22 229 11005 10144 1 0.209015 0.209015 21 
0.538148 -1.44881 -5 0.284288 -0.117246 0.0849723 3.93456 22 230 37233 37161 1 0.171188 0.171188 2 
-5 -4.38126 3.7653 0.32174 -0.100459 -0.274572 3.9827 22 231 9229 9228 1 0.288481 0.288481 43 
-5 -4.55474 -3.38581 0.308324 -0.00747405 -0.0780856 3.8816 22 232 3615 3324 1 0 0 2 
5 -1.40334 -1.29458 -0.0896119 0.130392 -0.0823982 3.90297 22 233 5651 4287 1 0.162126 0.162126 24 
-5 -2.73789 3.8796 0.393166 -0.0558643 -0.149097 3.91469 22 234 16498 15460 1 3.72553 3.72553 50 
-5 3.20685 2.66392 0.873822 0.0452898 0.845461 3.83252 22 235 14623 13549 1 0 0 1 
-5 -1.9802 2.06474 0.337605 0.0131655 -0.00293425 3.88344 22 236 2386 2245 1 0 0 3 
-5 0.305929 2.59027 0.499956 -0.0733491 0.0760485 3.89885 22 237 6428 6426 1 0.0586142 0.0586142 5 
-4.31809 5 -3.42565 0.224036 -0.359255 0.114701 3.83771 22 238 3412 3306 1 0.0331057 0.0331057 4 
-5 2.58907 -2.42995 1.06548 -0.411276 0.436005 3.80068 22 239 8991 8925 1 0.104124 0.104124 7 
-4.76156 -4.76616 -5 -0.0478097 -0.0117939 0.583963 3.80208 22 240 14739 14694 1 0.177055 0.177055 3 
-5 1.9234 -0.570868 0.409532 0.0846912 0.221668 3.82925 22 241 9945 9411 1 0.213834 0.213834 6 
-1.24626 5 -3.5293 1.58598 -0.145974 -0.0448044 3.86121 22 242 15622 15621 1 0 0 4 
-5 -0.983122 4.30607 3.64312 -0.0652667 5.7027 3.81424 22 243 16282 15889 1 0 0 5 
-5 -0.546819 -1.52508 1.5011 0.517542 0.62719 3.8307 22 244 3533 3504 1 1.76379 1.76379 12 
1.38745 5 2.40237 0.0736789 -0.141306 0.133174 4.15021 22 245 8193 8170 1 0 0 3 
4.87332 2.64302 -5 0.310517 0.080401 0.28169 3.82254 22 246 20081 20052 1 0.663422 0.663422 59 
-5 -0.433243 -2.14457 0.309166 -0.00927942 -0.406756 4.08535 22 247 3387 3385 1 0 0 3 
-1.39422 5 -3.69851 0.253656 -0.199825 0.0425955 4.07524 22 248 33423 33365 1 0 0 2 
0.82355 2.66624 -5 3.55173 -0.719311 4.39725 3.79592 11 249 1113 1092 1 3.88902 3.88902 4 
-5 0.996968 -3.09652 0.186641 0.0879498 -0.465193 4.2205 22 250 12706 12704 1 0 0 1 
-5 1.30252 -0.958509 0.643136 0.0430403 0.601062 3.80998 22 251 30560 30189 1 0 0 2 
2.30596 3.82231 5 0.109083 0.106669 -0.414545 4.25704 22 252 17881 17821 1 0.441648 0.441648 8 
0.551566 0.629489 5 1.46937 -0.0770533 -0.826496 3.96602 22 253 4606 4605 1 1.32215 1.32215 14 
-3.79654 4.56636 -5 0.472514 0.0570783 0.185991 3.82488 22 254 13520 13503 1 0.447933 0.447933 12 
-5 3.80778 -2.89205 0.749198 0.0563245 0.388229 3.82102 22 255 5925 5829 1 0 0 2 
-5 4.89956 1.63955 0.989014 -0.0710495 0.334713 3.86074 22 256 32851 32802 1 0 0 1 
-5 -2.3753 0.0156974 8.63922 1.22861 4.32656 3.80734 -11 257 18320 18319 1 2.8496 2.8496 6 
