# Det1_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.49373 3.44643 -5 -2.86594 2.84233 9.86186 4.02617 22 62 52786 52755 1 0 0 1 
0.1568 -5 2.69613 -2.39141 0.958481 0.760672 4.11788 22 63 18220 18203 1 1.30614 1.30614 3 
5 -2.06804 -2.48341 -2.27338 1.78715 1.68521 4.09852 22 64 13167 13003 1 0 0 5 
5 -2.79015 -3.25682 -0.282213 0.0667625 -0.135204 4.09528 22 65 11734 11379 1 0 0 2 
5 -4.5447 -4.33634 -0.483144 -0.159865 -0.0462053 4.14497 22 66 1936 1935 1 0.348167 0.348167 37 
5 0.416565 -1.75749 -3.90544 2.90434 3.69425 4.07325 22 68 2322 2207 1 3.26242 3.26242 7 
5 1.87255 4.04652 -1.04551 0.51099 1.49058 4.07957 22 69 30358 30336 1 0 0 2 
-5 -1.87525 -3.66632 0.390024 0.255572 0.440203 4.04763 22 70 1399 1385 1 0 0 2 
4.85347 5 3.51811 0.355347 0.679673 -0.246294 4.09625 -11 71 19667 19666 1 0 0 6 
1.25091 -5 -4.85323 -0.379235 0.478151 -0.0270855 4.08898 22 72 2759 2739 1 0 0 5 
0.607004 -5 -0.898498 0.057869 0.505557 0.0467236 4.40948 22 73 21368 21366 1 0 0 3 
0.306216 2.23629 -5 -0.203955 0.15313 0.701919 4.01411 22 74 11244 11146 1 0 0 4 
4.96148 3.88901 -5 -0.101044 0.553056 0.197713 4.0386 22 76 38449 38429 1 0 0 1 
-2.30118 0.632247 -5 -0.446219 0.174478 0.535238 4.04481 22 77 12784 12627 1 0 0 7 
5 -2.18593 -3.35994 -0.429531 0.391769 -0.0898332 4.15181 22 78 28142 28057 1 0 0 2 
5 3.17715 -0.164202 -0.344748 0.407336 0.371462 4.06811 22 79 4383 4263 1 3.86293 3.86293 9 
-1.15643 -5 1.2678 -0.701534 2.52204 2.33062 4.09217 22 80 20033 20011 1 0 0 4 
0.244766 -2.69167 -5 -0.614645 0.400984 2.32624 4.00563 22 81 9477 9348 1 0.268642 0.268642 17 
0.964807 -5 -3.43708 -0.538066 0.357635 0.598623 4.0513 22 83 21610 21494 1 0.28745 0.28745 4 
2.44676 1.33403 -5 -0.54467 0.00762421 0.306928 4.08123 22 84 5507 5335 1 0 0 4 
-0.26535 2.86143 -5 -0.092534 0.363521 0.23589 4.05441 22 85 8948 8923 1 0.119575 0.119575 3 
5 4.96427 -3.88118 -0.203837 0.217415 -0.0613627 4.1394 22 86 45338 45337 1 0 0 1 
4.02448 3.89507 -5 -0.986037 -0.09964 2.0585 4.01795 22 87 4717 4647 1 0.335184 0.335184 4 
3.9096 -5 4.8053 -1.29408 1.76693 4.80496 4.05813 22 88 12107 12106 1 0 0 1 
0.216757 -5 2.69378 -0.283758 0.292906 0.307908 4.07965 22 89 17299 17298 1 0.48121 0.48121 23 
2.80849 1.19757 -5 -0.380241 0.197503 0.110768 4.11907 22 90 6195 6141 1 0 0 3 
1.29355 -5 -3.45497 -0.27599 0.399048 0.361663 4.14576 22 91 2806 2804 1 0.281641 0.281641 23 
4.2077 -5 -0.932569 -0.432088 4.66141 -2.41576 4.0661 22 92 34681 34680 1 0 0 1 
4.46632 -0.479014 -5 -0.317694 0.172824 0.361001 4.05699 22 94 9738 9736 1 0 0 4 
-0.395044 -5 -4.11076 0.110164 0.165605 -0.0816148 4.14272 22 95 46497 46460 1 0 0 1 
-0.498537 4.10453 -5 -0.720189 0.937897 2.9647 4.02838 22 96 13722 13673 1 0.488334 0.488334 4 
3.64599 0.32998 -5 -0.218844 0.34672 0.304979 4.05407 22 97 50621 50576 1 0 0 1 
5 -1.18192 -3.97923 -0.419867 0.324744 0.557928 4.05287 22 98 5239 5199 1 0 0 4 
4.71974 -1.55842 -5 -1.27603 1.17815 1.83767 4.05204 22 99 19376 19212 1 0 0 1 
-0.60864 -1.55109 -5 -0.529954 0.47979 0.67264 4.05078 22 100 12389 12276 1 0 0 4 
1.02401 -1.61314 -5 -0.413088 0.215307 0.14457 4.16757 22 101 28675 28662 1 0 0 1 
-4.16847 -1.19305 -5 -0.482756 0.220844 0.601929 4.05347 22 102 7835 7784 1 0 0 3 
5 -0.850375 3.27427 -0.378897 0.305854 0.09753 4.14096 22 103 6395 6394 1 0.496235 0.496235 23 
5 -2.78417 1.61157 -0.317297 0.1594 0.542062 4.04537 22 104 13327 13256 1 0 0 3 
5 3.52266 -4.84157 -0.166264 0.28134 0.0029466 4.15052 22 105 3433 3219 1 0.135015 0.135015 2 
5 -4.34901 0.567815 -3.24394 0.256889 0.356224 4.14112 22 106 4440 4410 1 0 0 2 
5 -0.243158 2.91894 -0.316577 0.310437 0.0444651 4.14827 22 107 8499 8319 1 0 0 1 
5 -0.896829 -2.88016 -0.331988 -0.061734 0.383527 4.0494 22 108 40656 40655 1 0.510742 0.510742 20 
-0.0790701 -4.48196 -5 -0.288834 0.0868997 0.216203 4.05058 22 109 1735 1453 1 0 0 1 
-3.06422 -5 -1.28814 -0.25572 0.284915 0.262612 4.08241 22 110 10677 10653 1 0.463916 0.463916 24 
5 4.48309 1.18263 -0.868629 0.0262796 1.64051 4.06799 22 111 17430 17393 1 0 0 2 
-5 -0.678388 0.559432 0.0460032 0.345238 0.121644 4.06244 22 112 2153 2151 1 0.312857 0.312857 23 
-4.98944 -3.14608 -5 -4.73096 0.714934 6.84443 4.04073 22 113 34897 34864 1 0 0 2 
3.24432 -5 -0.556515 -2.35745 1.17141 2.42048 4.0645 22 114 25001 24622 1 0 0 2 
5 -2.73953 3.1115 -0.557243 0.354445 0.511013 4.07745 22 115 5289 5256 1 0 0 6 
-1.25261 -3.76592 -5 -0.44345 0.0769297 0.685185 4.03307 22 116 1796 1218 1 0 0 4 
0.926712 -0.668238 -5 -0.333546 0.370086 0.113592 4.13618 22 117 47155 47154 1 0 0 1 
-2.9787 3.01536 -5 -0.335685 0.0748533 0.455853 4.11767 22 118 17847 17846 1 0 0 1 
4.68016 4.80146 -5 0.0462807 0.276172 0.362998 4.08681 22 119 25027 9091 1 0 0 1 
4.28947 0.0689334 -5 -0.381714 0.486895 0.124875 4.11505 22 120 14573 14313 1 0 0 2 
5 -0.781949 -1.39938 -0.733815 0.860514 0.98605 4.06853 22 121 11574 11505 1 0 0 3 
-3.32562 -5 -2.87305 -0.322684 0.319973 -0.0122175 4.14265 22 124 3978 3968 1 0.257696 0.257696 27 
2.97718 -2.49899 -5 -0.0155578 0.129987 0.225439 4.03118 22 125 1348 1265 1 0.260483 0.260483 21 
0.224203 2.56247 -5 -1.58336 0.733029 2.73813 4.03453 22 126 40293 40023 1 0 0 3 
5 -2.32252 2.6308 -0.318769 0.285635 0.00491523 4.14745 22 127 9944 8419 1 0 0 3 
4.84477 -4.99347 -5 -0.250996 0.263535 0.358706 4.02273 22 128 6116 6068 1 0 0 3 
-1.26387 -5 1.47341 -0.0649465 0.189439 -0.00634619 4.06899 22 129 21967 21910 1 0.199958 0.199958 27 
4.88971 -4.93445 -5 -0.610024 0.55213 0.940598 4.04224 22 130 5994 5478 1 0 0 1 
-2.63457 2.48518 -5 -0.306288 0.129516 0.438655 4.06075 22 131 16383 16381 1 0 0 2 
4.06798 -5 3.69154 -0.243742 0.353665 0.543029 4.06873 22 132 2135 2005 1 0.0981846 0.0981846 5 
-2.57858 -5 -4.02565 -0.998815 0.49775 0.906423 4.06083 22 133 3122 2971 1 0 0 1 
-4.49332 -5 -0.82987 -0.488926 0.101395 0.108582 4.11453 22 134 6920 6877 1 0 0 3 
0.148985 -5 -4.77234 -1.38273 0.663408 4.20186 4.01308 22 135 25926 25762 1 0 0 1 
4.72419 -5 4.00422 -0.386428 0.418676 0.821915 4.0662 22 136 8527 6858 1 0 0 5 
1.20409 -5 1.01607 0.00797327 0.301923 -0.128527 4.07986 22 137 11592 10685 1 1.08609 1.08609 29 
0.752794 4.78143 -5 -0.194844 0.0682977 0.357946 4.08267 22 138 30727 30644 1 0 0 2 
5 -2.0669 3.71782 -0.230058 -7.23709 1.88414 4.07855 11 139 19167 19166 1 1.02249 1.02249 5 
3.61579 0.50005 -5 -0.247369 0.300032 0.724566 4.02643 22 140 39054 38801 1 0 0 2 
5 1.88974 0.868267 -0.749588 0.896837 0.280432 4.12905 22 141 8692 8691 1 0.627849 0.627849 5 
3.35426 -5 -2.72145 -0.225972 0.0585603 0.454563 4.02475 22 142 8065 8064 1 0 0 3 
3.90757 -3.54177 -5 -0.409501 0.265527 0.778381 4.03262 22 143 13258 13067 1 0 0 4 
2.75631 2.44371 -5 0.0836223 0.0125012 0.280163 4.31354 22 144 23524 23522 1 0 0 1 
-0.519564 -5 -1.92519 -0.382542 0.193078 0.113554 4.12448 22 145 14173 13591 1 0 0 2 
5 0.621025 0.19731 -0.193644 0.150069 0.448443 4.05876 22 146 23532 23531 1 0.510664 0.510664 24 
4.85058 -5 -1.52282 0.00790729 0.755696 0.366746 4.03344 22 147 9938 9860 1 0 0 2 
-3.49216 -0.367834 -5 -0.0627489 0.0470234 0.14265 4.25585 22 148 20022 20019 1 0 0 2 
-3.76584 -4.5 -5 -1.81673 2.90535 3.05875 4.05462 22 149 9685 9667 1 1.52102 1.52102 8 
2.2652 -5 -2.43185 -0.297081 0.397553 0.121713 4.1273 22 150 14097 14094 1 0.761663 0.761663 32 
5 0.0205748 3.04024 -0.195283 0.190916 0.177976 4.07454 22 152 39786 39607 1 0 0 1 
2.13926 -1.65774 -5 -2.22487 1.65005 2.19099 4.0652 22 153 38531 38468 1 0 0 1 
-4.54817 -3.29207 -5 -2.23667 1.19344 2.44464 4.03724 22 154 6336 6171 1 0.410335 0.410335 35 
0.998609 -5 -0.517367 -0.3372 0.275801 0.267114 4.1009 22 155 2434 2433 1 0 0 4 
0.846813 -2.26509 -5 -0.863708 0.505156 3.7631 4.00552 22 156 38713 38645 1 0 0 1 
5 -1.17538 1.37976 -0.577123 0.0284605 0.605712 4.07496 22 157 8827 7304 1 2.596 2.596 52 
4.24227 3.23053 -5 -0.645197 0.224992 0.94596 4.03953 22 158 30354 29961 1 0 0 1 
5 -2.7633 -4.03005 -2.5566 2.02505 2.64347 4.07706 22 159 6835 6782 1 0.431144 0.431144 29 
-2.44754 -1.37108 -5 -0.286688 0.232211 0.584408 4.03716 22 160 26134 26005 1 0 0 2 
5 0.678698 -0.406984 -0.347759 0.0522707 0.19169 4.17837 22 161 15965 15940 1 0.400199 0.400199 22 
5 4.09384 4.46178 -0.224586 0.338233 0.321304 4.12246 22 162 13240 13182 1 0.0726716 0.0726716 3 
0.0206649 -5 -3.77205 -0.170254 0.368629 0.182675 4.04687 22 164 13748 13734 1 0.95567 0.95567 44 
-4.27998 0.207245 -5 -0.241242 0.241379 0.719533 4.03027 22 165 48247 48061 1 0 0 1 
-3.78699 0.0230929 -5 -0.364061 0.112147 0.134404 4.12886 22 167 14088 14084 1 0 0 3 
-1.72232 -5 -0.2893 -0.137475 0.257652 0.152406 4.15333 22 168 6119 6118 1 1.14873 1.14873 6 
-3.31196 -4.97869 -5 -0.527059 0.372843 0.232742 4.1167 22 169 32289 32217 1 0 0 3 
0.882736 -5 0.659445 -0.0676625 0.18231 0.0130039 4.0747 22 170 11598 11556 1 0.194435 0.194435 33 
-0.551404 -0.185244 -5 -1.02303 1.32641 2.11771 4.0332 22 171 6955 6783 1 0.52707 0.52707 9 
-0.377709 -3.75576 -5 -0.342657 0.0526146 0.283962 4.12884 22 172 16769 16768 1 0 0 1 
-3.43891 -5 -2.76287 -4.85362 3.18531 6.43645 4.04669 22 173 3976 3925 1 0 0 1 
-0.484926 -5 2.74365 -0.140788 0.391098 0.644553 4.05323 22 175 37408 37382 1 0 0 2 
0.938668 -5 -1.35516 -0.550527 0.407404 0.447019 4.09601 22 176 21105 20312 1 0 0 6 
5 0.334057 -0.0964126 -0.298412 -0.095918 0.226112 4.10954 22 177 22508 22294 1 0 0 1 
5 -1.53491 1.29377 -0.286235 0.15583 0.0744791 4.19601 22 178 8914 8896 1 0 0 2 
5 4.62088 4.00389 -0.107682 -0.19767 0.0487764 4.10871 22 180 24559 24558 1 0 0 1 
5 3.46 -2.451 -0.480098 0.175002 0.0005218 4.22454 22 181 23646 23645 1 0.140467 0.140467 3 
1.15223 -3.9577 -5 -0.966099 0.772986 0.599662 4.10138 22 182 4456 4413 1 0 0 2 
5 -4.95668 -1.91622 -3.95927 2.86315 6.95227 4.03885 22 183 9527 9424 1 0 0 4 
0.968085 5 -4.70749 -0.263003 -0.17845 0.0906658 4.10865 22 184 57595 57594 1 0 0 1 
5 -4.97602 1.25885 -0.407388 0.581758 0.0734993 4.09786 22 185 5209 5204 1 0.326463 0.326463 69 
-4.05734 -5 -3.60335 -0.522765 0.335904 -0.0168145 4.17621 22 188 6484 6467 1 0.341912 0.341912 13 
-0.186949 1.16435 -5 -1.79503 1.81028 3.62789 4.05034 22 189 20277 19844 1 0 0 1 
5 0.125012 4.45862 -1.53475 0.998208 1.87616 4.14237 22 190 40280 40279 1 0 0 2 
-1.67245 -5 4.19356 -0.99898 0.557622 3.66441 4.04566 22 191 54541 54469 1 0 0 1 
4.0047 1.13189 -5 -0.418967 0.764178 0.413925 4.04612 22 192 7295 1 1 0.255793 0.255793 24 
5 2.54414 -2.94106 -2.16967 1.61841 1.96446 4.07462 22 193 13604 13526 1 0 0 5 
5 0.106971 4.39243 -0.615366 0.470256 1.05709 4.07199 22 194 18123 17928 1 0 0 2 
4.29036 3.67398 -5 -0.104004 -0.487884 0.11078 4.04844 22 196 7606 7604 1 0 0 6 
4.37002 2.9863 -5 -0.759129 0.436325 0.762877 4.04545 22 197 5549 5363 1 0.0338925 0.0338925 5 
5 -0.367507 -2.97956 -1.79844 1.19789 5.88648 4.01864 22 198 20033 19986 1 0 0 5 
-2.91851 -5 -4.39689 -0.621922 0.291122 0.189003 4.04938 22 199 22414 22279 1 0 0 1 
-4.17305 -5 0.674644 -0.301768 0.140527 0.226808 4.13917 22 201 32764 32763 1 0 0 1 
-2.69533 2.47013 -5 -0.97712 0.436641 1.63353 4.04307 22 202 20267 20213 1 0 0 3 
4.2421 -4.38127 -5 -0.185664 0.366463 0.236713 4.07394 22 203 5350 5346 1 0.473138 0.473138 69 
-0.748322 -5 3.53698 -0.524966 0.393242 0.241141 4.17287 22 204 6237 6214 1 0.160625 0.160625 5 
5 -3.25625 1.99781 -0.205623 0.17472 0.433949 4.05571 22 205 1076 1049 1 0 0 3 
5 -2.52885 -4.9737 -1.1513 0.83777 -0.0495984 4.1559 22 206 1990 1957 1 0 0 3 
2.82377 -5 -4.84756 -5.53246 4.90887 8.48642 4.0327 22 207 7546 7517 1 0 0 6 
-0.647271 2.02194 -5 -0.260343 0.132183 0.138494 4.20513 22 209 4607 4605 1 0.545431 0.545431 46 
5 4.31447 -1.85832 -0.489707 0.270684 0.981304 4.04022 22 211 28739 28608 1 0 0 4 
1.88121 0.554886 -5 -3.65456 2.56604 10.0924 4.01203 22 214 8585 8490 1 2.29393 2.29393 13 
-3.76433 -5 2.91699 -3.51205 2.1778 1.77938 4.11495 22 216 33681 33680 1 0 0 1 
1.5633 -5 -4.46754 0.108582 0.202941 -0.102237 4.18566 22 217 7505 7503 1 0 0 3 
-4.04344 -5 -4.53689 -0.442861 0.333344 0.670707 4.05336 22 218 7288 7110 1 0 0 4 
-0.920781 3.44168 -5 -1.56688 1.69681 3.71145 4.03585 22 219 34719 34529 1 0 0 1 
3.40472 -5 2.82864 -0.233178 0.444793 -0.0943777 4.16207 22 220 19608 19607 1 0 0 3 
2.63529 -4.68789 -5 -0.392308 0.315928 0.0860467 4.12311 22 221 7639 7627 1 0 0 3 
3.19033 -3.29155 -5 -3.36106 1.73944 5.91038 4.03698 22 223 24228 24168 1 3.74888 3.74888 26 
-1.87789 -5 3.96506 -2.61734 1.23254 3.28385 4.06375 22 224 37170 36963 1 0 0 2 
2.3584 -1.62953 -5 -3.17813 1.66359 2.04407 4.07155 22 225 2025 2024 1 0 0 2 
-1.03625 0.0460384 -5 -0.296705 0.198053 0.735387 4.02289 22 226 7011 6989 1 0.911752 0.911752 34 
0.962246 -5 1.13426 -2.29409 2.89923 2.38188 4.09818 22 227 14432 14334 1 0 0 3 
5 0.339647 -2.85795 -0.33417 0.14552 0.427669 4.04237 22 228 5027 4880 1 0 0 5 
5 2.01309 -2.13751 -0.109912 -0.104844 -0.0456621 4.16587 22 229 2824 2787 1 0.158004 0.158004 33 
0.418719 -3.27405 -5 -0.369485 0.549915 0.769887 4.02606 22 230 3301 3186 1 0.108417 0.108417 7 
5 -0.185057 1.85181 -0.226881 0.212628 0.32407 4.08688 22 231 13587 13538 1 0 0 1 
5 0.531554 2.23753 -0.409341 0.322336 0.0789965 4.1368 22 232 33660 33613 1 0.526599 0.526599 23 
3.98213 -5 -2.23099 -1.58112 0.625892 0.555599 4.10305 22 233 13502 13501 1 0.201395 0.201395 2 
2.71138 -1.78329 -5 -1.0849 0.529261 2.67733 4.01983 22 234 12415 12120 1 0.938208 0.938208 5 
5 -2.88284 2.70072 -0.467822 0.205573 -0.00147583 4.15454 22 235 19239 19238 1 0.510671 0.510671 27 
-4.72788 -5 -4.71995 -0.46919 0.564513 0.191168 4.08466 22 236 20334 20223 1 0 0 2 
0.267547 1.30467 -5 -1.0998 1.03779 1.21147 4.06566 22 237 12574 12573 1 0.264524 0.264524 5 
-2.50924 -1.39668 -5 -2.55041 1.21836 1.79306 4.09485 22 239 3692 3627 1 0 0 2 
-3.62719 -5 0.650924 0.0606855 0.219268 -0.0410806 4.13709 22 240 1620 1536 1 0.23078 0.23078 24 
-2.66003 5 3.04953 -0.29112 -0.235941 0.23771 4.11352 22 241 6064 5487 1 0.0861661 0.0861661 4 
5 2.53571 4.12475 -0.289004 -0.0568027 0.0366692 4.24078 22 242 12163 12045 1 0.761133 0.761133 24 
-1.16132 -2.84184 -5 -0.171024 0.180506 0.576348 4.02966 22 243 23982 23934 1 0 0 2 
-3.44466 -5 -4.99504 -3.75075 5.57292 4.23682 4.05982 22 244 35854 35853 1 0 0 1 
0.448093 -1.7864 -5 -0.528196 0.354835 1.31809 4.01309 22 245 34178 33960 1 0 0 1 
-1.65865 -5 4.01875 -2.41977 0.818554 0.612164 4.15609 22 246 7019 6899 1 0 0 3 
-0.985725 -3.86844 -5 -0.791676 0.524349 2.23119 4.01588 22 247 25123 25083 1 1.71869 1.71869 42 
5 2.75915 -0.246327 -0.315316 0.212158 0.0598215 4.11218 22 248 10705 10613 1 1.09882 1.09882 4 
2.81039 4.02026 -5 -0.00266334 -0.0780376 0.331624 4.08428 22 249 11975 11974 1 0 0 5 
0.862277 -1.85774 -5 -0.0350718 -0.137363 0.354007 4.14255 22 250 3379 3338 1 0 0 2 
2.88165 2.74 -5 -0.363429 0.0529904 0.0752901 4.15312 22 251 23720 23659 1 0 0 2 
0.727905 -5 1.62782 -0.182493 0.189415 0.19236 4.22374 22 253 1333 1332 1 0.298666 0.298666 19 
5 0.0927749 1.56049 -0.508266 -0.0397214 0.0347583 4.19797 22 254 1472 1450 1 0.237303 0.237303 6 
3.5916 -5 3.77922 -0.456192 0.364138 0.941713 4.05061 22 255 6359 6199 1 0.793935 0.793935 8 
0.738509 -1.34872 -5 -0.527584 0.327939 1.29248 4.021 22 256 21325 21159 1 0 0 4 
5 0.0455862 0.884013 -0.921613 0.928715 1.33912 4.08754 22 257 12234 12123 1 0 0 2 
4.0061 -5 -2.32446 -0.273433 0.256457 0.256822 4.08906 22 258 9967 9802 1 0.740314 0.740314 81 
1.79324 -5 1.20098 -0.038553 0.135627 0.190316 4.04276 22 259 1086 1024 1 2.77853 2.77853 56 
2.78137 -5 -3.42999 -0.38405 0.245708 0.0177323 4.14558 22 260 29896 29727 1 0 0 1 
-1.43744 4.30746 -5 -0.175734 0.138642 0.514279 4.01862 22 261 34541 34382 1 0 0 3 
2.07753 -5 -2.31671 -1.84781 1.44107 0.980426 4.07841 22 262 11643 11613 1 0 0 1 
-4.53847 0.245929 -5 -0.965899 0.40123 0.923409 4.079 22 263 12679 12678 1 0 0 3 
5 0.214583 0.614117 -0.542601 0.36085 0.101911 4.05763 22 264 9550 9342 1 0.0226464 0.0226464 3 
5 2.03991 3.24182 -0.579978 0.389311 1.99539 4.04182 22 265 25051 25004 1 0 0 1 
1.84756 -5 -0.505876 0.157398 0.132466 0.510321 4.06254 22 266 15272 14941 1 0 0 2 
1.25682 -3.89791 -5 -0.926075 0.689549 1.60431 4.03403 22 267 34272 34108 1 0 0 1 
5 0.402307 -2.51047 -0.234618 0.204051 0.0795329 4.09112 22 268 23704 23533 1 0 0 2 
-2.96465 -5 4.65843 -2.74687 0.654203 0.880599 4.14247 22 269 28762 28705 1 0 0 1 
-0.307911 -1.55742 -5 -1.24975 0.842823 0.634401 4.08045 22 270 7166 7165 1 0.0332313 0.0332313 25 
0.978422 -5 -4.8399 0.288368 0.889155 -0.156387 4.07896 22 271 15978 15907 1 0 0 1 
-3.34217 -5 -0.706373 -0.457881 0.1419 0.177001 4.14736 22 272 42113 42110 1 0 0 2 
5 1.75157 -0.423845 -0.360079 -0.0877555 -0.151182 4.08769 22 273 1627 1539 1 0 0 3 
-0.617287 -4.695 -5 -0.334487 0.218508 0.300424 4.10497 22 274 1082 1081 1 0 0 2 
