# Det5_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.59063 -0.296698 0.0244296 0.322725 -0.106511 4.02996 22 98 8850 8410 1 0.348803 0.348803 11 
2.81113 -3.16018 -5 -0.034189 0.407019 0.424205 3.9721 22 99 18098 17848 1 0.157861 0.157861 4 
-0.28904 -2.61929 -5 -0.00251977 0.356425 0.587208 3.95275 22 100 9004 8830 1 6.32995 6.32995 117 
1.18613 -0.629643 -5 0.038703 0.485887 0.153415 3.98185 22 101 1309 1308 1 7.15114 7.15114 120 
1.7204 -3.10889 -5 -1.40455 3.2706 16.2155 3.92659 22 102 6643 6307 1 0.197313 0.197313 8 
4.90867 -5 1.67915 -0.150335 0.544776 0.619594 3.97838 22 103 8342 8035 1 0.324381 0.324381 19 
-1.46989 -5 4.59909 8.0644 8.12507 10.0299 3.97411 11 104 1 0 1 2.90289 2.90289 13 
-5 -3.95074 2.37968 0.399027 0.213162 0.0186787 3.99512 22 105 4441 4438 1 5.01809 5.01809 61 
-5 -4.76927 -1.80346 0.117966 0.493322 0.061945 4.03168 22 106 6453 6452 1 0.345945 0.345945 6 
2.81355 4.60151 -5 -0.249109 1.04263 2.92279 3.94433 22 107 4409 4252 1 0 0 2 
3.74364 -1.51109 -5 0.773191 1.81606 7.89185 3.92692 22 108 2909 2811 1 11.471 11.471 154 
1.98249 -3.04283 -5 0.0730372 0.479894 1.58713 3.93588 22 109 2835 2580 1 0.313959 0.313959 19 
0.586339 -5 -1.84202 -0.175248 0.0707951 -0.112658 3.97379 22 110 28422 28421 1 0.430637 0.430637 32 
-0.262649 4.98072 -5 0.00543695 1.11367 2.93768 3.94424 22 111 1134 1 1 0.175044 0.175044 31 
-5 2.83989 0.993938 0.113119 0.470679 0.163662 4.03324 22 112 8904 8903 1 1.53279 1.53279 31 
-0.488516 3.61978 -5 -0.244844 0.411357 2.27239 3.92581 22 113 3451 3101 1 22.0232 22.0232 225 
4.69391 -5 4.48693 0.0705208 0.935153 1.35824 3.96981 22 114 5048 4805 1 5.46381 5.46381 11 
3.72595 -5 3.95774 0.471873 1.35209 0.837487 3.98654 22 115 6389 6209 1 0.376572 0.376572 30 
4.89906 -0.288487 -5 0.607263 0.999383 0.74125 3.96668 22 116 6056 5979 1 0.103244 0.103244 5 
-5 -2.32419 -4.43161 0.128611 0.0434501 0.248494 4.1559 22 117 11144 11102 1 0.282814 0.282814 26 
0.114494 4.20337 -5 -0.0189124 0.0401548 0.318003 4.01231 22 118 6500 6496 1 0.929388 0.929388 39 
3.93559 -5 -1.09136 -0.481331 0.973852 0.45527 3.97108 22 119 5477 5414 1 0 0 7 
3.01469 0.079311 -5 -0.145567 0.316528 0.339034 3.97948 22 120 26081 26078 1 0.727455 0.727455 28 
-4.12849 -5 4.69185 -0.323858 3.08208 2.99846 3.99786 22 121 14698 14616 1 0.510732 0.510732 20 
1.38288 -5 -1.76125 -0.0734826 0.621174 1.84534 3.9426 22 122 6629 2776 1 0 0 8 
0.870709 -5 -0.352173 -0.125519 0.480476 0.512729 3.96662 22 123 4962 4929 1 0.254253 0.254253 26 
3.90235 -4.80917 -5 0.170337 0.366314 0.265047 3.96567 22 124 6877 6784 1 0.303623 0.303623 27 
-2.23289 -5 1.84708 0.00288961 0.471685 -0.196532 4.06377 22 125 1625 1624 1 0.0445809 0.0445809 10 
2.16487 -5 1.30022 0.052215 0.352812 0.0719061 4.00874 22 126 5175 4696 1 12.5188 12.5188 174 
0.796075 -4.26706 -5 0.0473065 0.350489 0.656956 3.93905 22 127 1935 1811 1 9.33591 9.33591 94 
-5 0.157367 -4.85127 0.0708226 0.0124217 0.291271 3.99821 22 128 2776 2775 1 4.09529 4.09529 73 
2.71998 -5 0.802728 -0.25532 0.278467 -0.0167086 3.99593 22 129 1497 1393 1 1.06195 1.06195 28 
5 -4.7011 -1.35499 -0.261646 0.0545267 -0.0645684 4.00921 22 130 20275 20154 1 0.331492 0.331492 20 
1.79684 -2.43812 5 0.0245279 0.250904 -0.177735 4.12839 22 131 4548 4507 1 0.800617 0.800617 32 
2.06845 -0.94308 -5 0.474376 2.07243 7.28387 3.93611 22 132 1763 1515 1 0.957823 0.957823 5 
3.71388 -4.56059 -5 0.00914542 0.230264 0.829985 3.92889 22 133 1581 1381 1 0.739692 0.739692 11 
0.792891 -5 3.57042 -0.0145541 0.264127 -0.0521855 4.02881 22 134 6532 6342 1 0 0 3 
4.76659 3.26371 -5 -0.161951 0.622655 0.469933 3.96665 22 135 4687 4654 1 0.496377 0.496377 10 
-4.87005 -2.6178 -5 0.00120838 0.470164 0.330368 3.96843 22 136 12122 12048 1 0.0123936 0.0123936 6 
-2.13886 0.695422 -5 -0.133799 0.410785 0.276974 3.96811 22 137 1987 1566 1 3.04631 3.04631 19 
4.4064 -3.09862 -5 -0.0616253 0.220564 0.187847 3.9756 22 138 7246 7245 1 0 0 10 
-2.84508 -5 2.76472 -0.279666 0.716574 4.58461 3.94984 22 139 3910 3487 1 1.06434 1.06434 66 
5 4.69988 0.489179 -0.282674 0.240028 0.0140287 4.02362 22 140 1142 1140 1 0.90713 0.90713 50 
5 -3.98156 2.44018 -0.176432 0.198168 -0.17178 3.99078 22 141 2104 2103 1 0.159818 0.159818 29 
-5 -4.50162 2.38405 0.212461 0.453876 0.279659 4.02531 22 142 1288 1255 1 3.33754 3.33754 17 
-4.17146 -3.99542 -5 0.0125923 0.11133 0.408241 4.01026 22 143 3867 3866 1 0.323289 0.323289 45 
-4.4107 -5 2.65706 -0.481981 0.855746 0.500708 3.99794 22 144 8350 7970 1 0.0113892 0.0113892 8 
-3.86508 -5 -0.643585 -0.127312 0.628487 3.96354 3.93865 22 145 1414 1 1 0 0 9 
4.46883 3.27524 -5 0.11834 0.61708 0.585084 3.96807 22 146 7088 7027 1 0.285041 0.285041 37 
-1.72293 -5 -1.52022 -0.346512 0.181207 0.419745 3.94374 22 147 14527 14284 1 0 0 3 
-4.71214 -5 -0.881526 0.0954046 1.77376 2.05317 3.9794 22 148 4155 4153 1 0 0 6 
1.36291 -5 -2.31048 -0.0747701 1.20645 0.525813 3.99303 22 149 3006 2978 1 5.12036 5.12036 17 
5 -4.43795 3.19648 -0.495176 0.124404 0.0210855 4.01728 22 150 2225 2223 1 0.215499 0.215499 30 
-0.693812 -5 2.30585 -0.185027 0.327826 -0.367486 4.13346 22 151 1753 1752 1 10.7832 10.7832 93 
2.0478 -2.93547 -5 0.0476327 0.369817 0.349408 3.99147 22 152 4471 4447 1 0.306591 0.306591 27 
-1.06948 3.67895 -5 0.359012 1.31424 1.17343 3.95847 22 153 3851 3593 1 0.541642 0.541642 72 
-5 1.91108 -4.58385 0.336176 -0.0648575 -0.143148 4.07857 22 154 6172 6171 1 6.06404 6.06404 119 
-1.90768 1.19873 -5 -0.126073 1.67167 2.58854 3.9495 22 155 7105 7083 1 7.24497 7.24497 37 
-2.69813 4.73595 -5 -0.0609287 0.125125 0.453257 3.94813 22 156 4942 4863 1 2.58558 2.58558 116 
-2.56754 -5 -0.600408 -0.00703867 0.555087 0.31514 3.98352 22 157 4913 4875 1 0 0 9 
-2.41643 -5 3.90258 -0.159389 0.0114811 -0.0221026 4.03422 22 158 2005 1964 1 0.160712 0.160712 41 
-5 3.39427 -3.7199 0.0632721 1.04539 0.348709 4.01542 22 159 8152 8151 1 0.21491 0.21491 30 
-3.26674 4.44799 -5 -0.120866 0.616028 0.311074 3.99533 22 160 2081 2039 1 0.635341 0.635341 35 
2.18283 -0.690828 -5 -0.93999 0.329628 1.34594 3.94013 22 161 1938 1772 1 1.24568 1.24568 15 
0.263229 -5 2.58158 0.0128705 2.14757 2.41074 3.99212 22 162 31993 31923 1 0 0 1 
-4.868 -0.67873 -5 0.245932 0.0230784 0.313314 3.9639 22 163 8046 7952 1 0 0 6 
-4.0398 1.24956 -5 0.229262 0.441396 0.117168 4.01244 22 164 12493 12481 1 0.115385 0.115385 8 
4.68161 -5 2.20197 -0.764771 0.840684 0.132231 4.01762 22 165 4780 4746 1 0.38285 0.38285 71 
1.35882 -5 1.17887 -0.0332378 0.600007 0.0109663 4.06417 22 166 8435 8405 1 0 0 1 
-5 -1.96739 -2.4663 0.502853 0.0142439 0.0897556 4.04155 22 167 9582 9581 1 0.207131 0.207131 20 
0.8787 -5 -4.47312 -0.123835 0.187466 -0.178748 4.01589 22 168 15818 15817 1 5.49232 5.49232 68 
0.882766 -1.26492 -5 -0.126856 0.21778 0.463329 3.95896 22 169 1196 1 1 0 0 13 
2.60236 -5 2.05273 -0.295493 1.28678 0.745374 3.97316 22 170 7831 7752 1 0.424445 0.424445 39 
-0.197923 1.69351 -5 0.00837893 0.316545 0.173304 3.99311 22 171 3811 3761 1 3.59279 3.59279 93 
-3.78384 -2.50061 -5 -0.197798 0.846099 0.676065 3.96704 22 172 2770 2638 1 4.08892 4.08892 46 
1.42386 3.06847 -5 0.1222 0.444418 0.504446 3.9742 22 173 3845 3331 1 6.79517 6.79517 48 
4.79313 -5 -0.753156 -0.0813056 0.19654 -0.399765 4.12225 22 174 5295 5294 1 0.179943 0.179943 17 
4.64214 -2.7016 -5 0.103271 0.27314 0.289045 3.94811 22 175 3681 3602 1 0 0 10 
-3.85746 -5 1.493 -0.0732226 0.605511 0.835024 3.97843 22 176 4557 4175 1 0 0 7 
-3.93306 -5 -3.62414 -0.311083 1.00389 1.40488 3.95601 22 177 4734 4729 1 1.49382 1.49382 30 
-3.70985 -0.557334 5 0.0736434 -0.0108222 -0.215658 4.20555 22 178 9167 9166 1 0.194427 0.194427 10 
-4.12331 -5 1.68445 0.11127 0.294016 0.0918964 4.00803 22 179 29741 29622 1 2.73497 2.73497 19 
2.55767 4.14264 -5 -0.933521 0.576766 0.68179 3.98743 22 180 1278 1200 1 0.18839 0.18839 29 
2.39443 -4.27317 -5 -0.373617 0.265052 0.226447 3.99839 22 181 8225 8223 1 1.52624 1.52624 13 
0.235108 0.648748 -5 -0.0631065 0.489412 1.44937 3.94666 22 182 11052 11050 1 0.137606 0.137606 7 
2.58352 -5 -0.995085 -0.211432 0.416116 0.207999 3.96661 22 183 4964 4946 1 0.046672 0.046672 8 
4.79966 -5 -2.18285 0.643894 2.98389 11.9992 3.93881 22 184 12348 12279 1 3.58818 3.58818 39 
2.3973 -5 1.58424 0.0259001 0.535474 0.377698 3.97496 22 185 3549 1 1 0.586274 0.586274 41 
4.94723 5 0.169636 -0.338015 -0.194511 0.330198 3.99003 22 186 5181 5180 1 4.05745 4.05745 33 
-3.07243 -5 -2.70152 -0.384851 0.517378 0.309599 4.01961 22 187 22723 22722 1 0.273123 0.273123 27 
-5 1.54775 2.44638 2.74108 2.65291 0.244592 3.9797 -11 188 3885 3884 1 5.45078 5.45078 130 
-1.05546 -1.24892 -5 -0.037488 0.54372 0.70899 3.98137 22 189 30795 30690 1 0 0 2 
-1.34768 -5 3.35322 -0.0865785 0.197043 0.026497 4.03747 22 190 33747 33696 1 0 0 6 
5 -3.98163 4.08675 -0.225044 0.194983 -0.060929 4.01036 22 191 13554 13447 1 1.20936 1.20936 35 
-0.77377 -5 1.13262 -0.252802 0.173375 0.0736031 4.06583 22 192 10700 10635 1 0.411175 0.411175 7 
-3.19359 -5 -4.84319 -0.178112 0.216231 0.427364 3.9487 22 193 2645 2622 1 2.58914 2.58914 17 
-0.607511 -3.53275 -5 -0.149287 0.219769 0.274745 4.00818 22 194 3892 3839 1 0.381578 0.381578 47 
-0.819613 -5 4.837 0.00270616 0.200298 0.840267 3.96576 22 195 3149 3008 1 0.187672 0.187672 5 
1.40719 -4.5441 -5 -1.22134 2.39328 7.54187 3.93031 22 196 4617 4526 1 0 0 11 
-5 3.56596 -0.267795 0.502359 -0.0422754 -0.0834746 3.96537 22 197 2026 2003 1 3.43349 3.43349 70 
4.98884 -3.76896 -5 0.0732016 0.52445 0.970887 3.9382 22 198 2283 2163 1 0.67204 0.67204 14 
3.46517 5 -4.65051 -0.158409 -0.479372 -0.0789238 4.04696 22 199 9965 9964 1 0.0289943 0.0289943 31 
1.28825 -5 2.84082 -0.187874 0.203771 0.429303 4.01519 22 200 6363 6338 1 0 0 3 
-1.52309 -5 -3.33568 -0.157021 0.368071 -0.12354 4.08737 22 201 1718 1717 1 4.20432 4.20432 100 
-4.2542 -5 -1.4311 -0.240487 0.441054 -0.09358 4.0309 22 202 17017 17016 1 0.114603 0.114603 7 
1.65495 1.40642 5 0.345987 0.358301 -0.114165 4.08359 22 203 1907 1906 1 2.16473 2.16473 27 
-3.24304 -3.57995 -5 -0.057998 0.106471 0.272461 3.97913 22 204 30606 30576 1 0.448568 0.448568 21 
4.55714 -0.27788 5 0.00717002 0.383674 -0.337436 4.11061 22 205 5997 5995 1 0.796017 0.796017 40 
4.42405 -5 2.90713 -0.0167926 0.493191 -0.132665 4.0883 22 206 17041 17040 1 0.361485 0.361485 9 
5 -0.471924 -1.20507 -0.142114 -0.300125 -0.388392 4.18332 22 207 1494 1492 1 0.240355 0.240355 18 
0.867045 -5 4.01994 -0.243687 0.356113 -0.0524218 4.10411 22 208 17128 17124 1 0.653073 0.653073 38 
-1.95027 -5 -4.09729 -0.218509 0.406573 1.35465 3.9533 22 209 4979 4949 1 0.313137 0.313137 44 
4.36472 -2.69513 -5 0.125232 0.511923 0.31071 4.07995 22 210 11935 11892 1 0.0761824 0.0761824 5 
-3.31745 -0.351336 -5 0.402398 0.114998 0.137972 3.97905 22 211 3668 3609 1 0 0 8 
1.81291 -5 -4.92266 0.225697 0.289865 0.214614 4.01653 22 212 3686 3631 1 0.382699 0.382699 36 
4.37118 -5 1.75119 0.0309378 0.471616 -0.194272 4.15673 22 213 5516 5514 1 3.80084 3.80084 31 
-2.62408 -5 -0.286465 0.234491 0.687016 1.82128 3.94603 22 214 2278 1476 1 1.26178 1.26178 12 
0.268067 -4.42305 -5 -0.0383308 0.457839 1.40998 3.93221 22 215 3067 2797 1 0 0 2 
-2.70634 -5 -2.04652 2.40223 13.9115 -3.83528 4.04298 22 216 3348 3255 1 3.65816 3.65816 47 
-4.78757 0.402497 -5 -0.0516604 0.317159 0.426669 3.96102 22 218 9071 9041 1 2.73761 2.73761 37 
0.0770147 -5 1.59799 0.23405 0.157295 0.0790232 3.99203 22 219 4443 4294 1 0 0 7 
-4.18322 3.48629 -5 -0.00773104 0.195165 0.182911 4.04618 22 220 6163 6141 1 0.267113 0.267113 33 
-1.12691 1.11422 -5 -0.260348 0.285196 0.622806 3.99081 22 221 1257 1256 1 1.62535 1.62535 35 
-1.44089 -3.2064 -5 -0.193985 0.358798 0.392406 3.96525 22 222 2504 2053 1 0.80455 0.80455 46 
-2.97281 -5 -0.142054 -0.226262 0.387087 0.477519 3.96765 22 223 6255 6209 1 0.862498 0.862498 11 
2.49107 -5 1.11138 0.316916 0.713337 2.93895 3.94896 22 224 10602 10571 1 2.93689 2.93689 18 
1.66351 -5 3.80254 -0.0725898 0.499003 0.0827421 4.02307 22 225 9012 9011 1 0 0 4 
-2.90121 -2.47255 -5 0.0217166 0.433164 0.358268 3.92825 22 226 2432 2417 1 0.784228 0.784228 48 
-5 2.12977 -0.137206 0.373711 -0.011102 -0.0190612 4.20496 22 227 8689 8658 1 0.251965 0.251965 10 
3.05826 -5 3.54961 0.31385 0.559208 0.638524 3.97483 22 228 1887 1 1 5.63487 5.63487 64 
0.793901 -5 -2.50838 0.813552 1.79911 4.57791 3.94384 22 229 5707 5333 1 3.8116 3.8116 45 
1.14925 -4.69429 -5 -0.50725 0.782171 1.28276 3.95571 22 230 3582 3424 1 0 0 3 
2.02652 -5 0.138497 -0.0984543 1.42661 1.52967 3.98491 22 231 13589 13538 1 0.420918 0.420918 28 
2.84851 -1.92029 -5 0.471241 1.11578 2.26475 3.95319 22 232 2319 2300 1 0.798331 0.798331 5 
-4.6474 -5 1.79561 0.279006 0.404416 0.0751147 4.00126 22 233 8412 8369 1 1.37009 1.37009 13 
3.56706 -3.54422 -5 0.00124878 0.488895 1.39394 3.92956 22 234 4446 4264 1 1.69619 1.69619 66 
0.35912 -5 4.36996 0.0696117 0.288861 0.616405 3.97248 22 235 2464 2381 1 0 0 3 
-3.91075 -5 3.61511 0.0522721 0.490178 -0.134584 4.0947 22 236 1183 1149 1 0 0 8 
