# Det4_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.772432 -5 4.35621 -0.230005 0.497255 0.914363 3.93231 22 17 7827 6322 1 0.176107 0.176107 12 
3.8865 -2.05243 -5 -0.584477 -0.250899 3.04439 3.88867 22 18 4075 3781 1 29.6844 29.6844 297 
5 -2.25047 -1.44961 -5.61998 3.83923 5.03552 3.92898 11 19 4121 2544 1 3.63441 3.63441 54 
2.24439 -5 2.98236 -0.370264 0.683311 0.989171 3.91642 22 20 1769 1 1 39.1956 39.1956 432 
3.98118 4.53721 5 -0.255692 0.174678 -0.406484 4.06361 22 21 1289 1288 1 9.93485 9.93485 106 
-2.46593 -3.38701 -5 -0.230478 -1.24183 8.47699 3.88758 -11 22 1755 1754 1 112.457 112.457 1051 
2.39666 -5 -1.28063 -0.473576 0.167033 0.353819 3.93191 22 23 2471 2320 1 3.08621 3.08621 21 
-0.377451 -5 3.98985 0.643065 1.21936 15.5766 3.91801 -11 24 1541 1540 1 31.8706 31.8706 431 
5 -3.31439 -2.1787 -0.381294 0.262164 -0.132607 3.97366 22 25 1783 1781 1 38.3957 38.3957 247 
4.59151 -0.0492173 -5 -0.114914 0.429099 0.252564 3.91822 22 26 1313 1312 1 0.611061 0.611061 42 
0.702079 -5 -1.63553 5.68477 3.58966 8.16701 3.91755 11 27 2108 1893 1 24.4784 24.4784 252 
2.34945 1.00104 -5 -0.661967 1.19286 10.3148 3.89001 22 28 2568 1 1 7.9602 7.9602 99 
2.06609 -0.178409 -5 -4.16012 1.02342 5.08175 3.90088 22 29 2544 2543 1 2.59691 2.59691 80 
-3.17358 -4.80953 5 0.164408 -0.174588 -0.118182 3.97746 22 30 10182 9718 1 10.0615 10.0615 83 
5 -1.9238 -3.2714 -0.18601 -0.0231494 1.43961 3.89379 22 31 1268 1 1 5.23822 5.23822 119 
3.509 -4.63495 -5 -0.490918 0.269024 27.0324 3.88614 22 32 1038 1 1 25.5862 25.5862 192 
5 -4.94603 -3.9494 -4.92913 5.78549 8.22247 3.8962 11 33 3156 3130 1 32.7736 32.7736 294 
4.44357 -1.98704 -5 -5.43372 -1.13288 21.0193 3.89285 22 34 5134 4898 1 3.38044 3.38044 47 
5 -4.01476 0.189982 -0.182933 0.252695 0.00596073 3.94039 22 35 2358 2356 1 13.8006 13.8006 229 
-3.48566 1.36281 -5 -0.706031 0.966059 9.54449 3.88983 22 36 1529 1100 1 28.2121 28.2121 321 
-0.76497 -5 -2.0861 -0.00169298 0.241985 0.450067 3.90527 22 37 5005 5003 1 12.8295 12.8295 167 
5 -3.65863 1.56399 -0.179608 0.161824 0.287617 3.9195 22 38 2984 2877 1 5.2511 5.2511 189 
-1.02996 -5 0.359435 0.0576263 0.418716 0.287186 3.98298 22 39 8558 8556 1 6.22202 6.22202 90 
-0.86892 -3.00659 -5 -0.0191332 0.0565558 1.46494 3.88678 22 40 2310 2079 1 42.8412 42.8412 476 
-2.51553 -2.40921 -5 -1.77147 1.08332 4.04312 3.90586 22 41 1363 1 1 0 0 9 
0.936409 -0.551992 -5 -0.258313 0.464356 1.99351 3.89265 22 42 3845 3706 1 12.4144 12.4144 143 
-3.75805 5 -4.40155 -0.0721968 -0.197697 -0.185446 4.10156 22 43 8438 8414 1 0 0 3 
2.95637 -4.20906 -5 0.190208 1.1641 1.93917 3.88771 22 44 3007 2481 1 29.288 29.288 268 
2.72575 -5 1.74599 -7.66137 15.8068 13.9211 3.91685 -11 45 1809 1808 1 13.1695 13.1695 150 
5 -4.80598 -2.77354 -0.439307 -0.0505692 0.999162 3.91053 22 46 3343 3283 1 0 0 9 
-2.98416 0.853244 -5 -2.24158 1.30757 4.59283 3.90829 22 47 2862 2816 1 4.379 4.379 93 
5 -3.60451 2.04253 -0.43899 0.0847259 0.247445 3.93905 22 48 2953 2950 1 11.992 11.992 284 
5 -3.44586 -2.74681 -0.127313 0.315042 0.00112912 4.06759 22 49 1798 1796 1 2.08118 2.08118 85 
2.33459 4.15277 5 -0.150814 0.460825 -0.375839 4.09867 22 50 1320 1319 1 0.0319457 0.0319457 15 
2.66554 -4.07319 -5 0.0177292 0.213719 0.292086 3.91925 22 51 1289 1284 1 13.577 13.577 157 
-2.35575 5 -4.64634 -0.130031 -0.490589 0.0594522 3.94199 22 52 1246 1244 1 32.7211 32.7211 260 
-2.7069 4.49503 -5 0.0118895 0.279656 0.783223 3.90146 22 53 4082 3880 1 5.97902 5.97902 98 
-3.9791 0.777443 -5 -0.132661 0.159464 0.116941 3.93925 22 54 1105 1077 1 0.994688 0.994688 55 
-3.1071 -5 1.51011 -0.291904 0.415565 -0.0567228 4.08789 22 55 2421 2419 1 0.602004 0.602004 15 
5 2.48185 2.88199 -0.730485 0.769301 0.031721 3.94165 22 56 1304 1281 1 19.4782 19.4782 176 
4.00396 -5 0.106445 -0.735791 0.774941 1.39974 3.92714 22 57 8522 8371 1 7.31346 7.31346 80 
-2.66203 -5 -2.89306 -0.201766 0.439105 0.528579 3.93084 22 58 7540 7520 1 0.28186 0.28186 7 
-3.28098 -0.834326 -5 -0.472036 -0.0244261 0.19418 3.95545 22 59 1317 1316 1 4.80647 4.80647 93 
-5 4.89888 -0.990183 0.0600982 0.492471 0.479612 3.91179 22 60 1840 1608 1 103.726 103.726 810 
-2.69888 -5 2.30355 -0.643645 0.766331 2.53894 3.9224 22 61 3291 3227 1 0.626123 0.626123 75 
-4.1211 -5 -2.73702 -0.245082 0.192746 0.413403 3.92143 22 62 1293 1261 1 0.000775882 0.000775882 15 
-3.7505 -2.57426 -5 -0.329419 0.222808 0.320874 3.92486 22 63 5249 5248 1 2.75535 2.75535 82 
1.2397 -4.31225 -5 -1.23994 1.17659 5.77496 3.89522 22 64 3527 3359 1 1.00537 1.00537 12 
5 -3.08369 4.73362 -0.238369 0.345831 0.350432 4.00034 22 65 1172 1048 1 6.32273 6.32273 80 
1.60126 3.70107 5 -0.388479 0.2846 -0.170901 4.01702 22 66 7253 7252 1 16.5843 16.5843 138 
2.84252 4.16256 -5 -1.00076 2.65448 17.5404 3.89027 22 67 1322 1 1 12.3769 12.3769 95 
5 -2.04276 2.66499 -0.0259397 -0.00832846 0.0196081 3.916 22 68 1471 1462 1 6.91536 6.91536 104 
-0.713998 -3.88432 -5 -1.39718 -0.673107 6.52707 3.89668 22 69 1338 1234 1 1.93941 1.93941 114 
5 2.0395 -1.9879 -0.171815 0.286244 0.137386 3.93602 22 70 5337 5315 1 1.35057 1.35057 9 
2.98893 0.707291 -5 -1.14471 -0.342102 1.25118 3.90704 22 71 3196 3140 1 1.1065 1.1065 75 
3.64936 -3.66156 -5 -7.14678 -2.90911 9.67413 3.88862 11 72 3085 3024 1 8.36095 8.36095 140 
5 2.85578 2.91301 -0.125 0.236082 0.435615 3.95083 22 73 4886 4852 1 19.5273 19.5273 267 
5 -4.41154 4.87593 -0.708488 0.359137 4.79278 3.91978 22 74 1776 1678 1 15.2889 15.2889 209 
-2.48664 0.878987 -5 -0.0204275 -0.0764686 0.192519 3.93379 22 75 5706 5644 1 5.13877 5.13877 112 
-1.68344 1.74706 -5 -0.558439 0.350696 3.7955 3.89097 22 76 1540 1104 1 4.19754 4.19754 197 
3.36631 -0.413373 -5 -0.151795 0.068587 5.34967 3.88622 22 77 2279 1638 1 77.178 77.178 765 
-0.122578 -5 -4.60416 -0.141787 0.118222 0.0161699 3.98787 22 78 2455 2454 1 0.185106 0.185106 31 
-1.41481 -3.69222 -5 -0.0527447 0.13273 0.263606 3.89966 22 79 1860 1 1 13.1778 13.1778 111 
5 -1.00413 -1.69535 -0.438562 0.375678 1.36511 3.90857 22 80 1427 1 1 7.46364 7.46364 68 
-4.1762 2.58065 -5 -2.22251 3.17958 9.93783 3.89486 22 81 1158 1156 1 109.592 109.592 1051 
-2.2298 -4.5419 -5 0.450855 3.4335 6.20267 3.89645 22 82 1205 1105 1 8.05253 8.05253 102 
4.50694 -5 4.26807 -0.448988 0.709368 4.33427 3.91942 22 83 1155 1 1 13.2958 13.2958 187 
5 -4.44961 0.924538 -0.106029 0.00509954 0.146897 3.91424 22 84 5466 5335 1 1.53855 1.53855 67 
-0.577825 4.18216 -5 0.401091 16.3313 103.014 3.88736 -11 85 1796 1795 1 170.579 170.579 1310 
1.03309 0.560617 -5 -1.74562 4.90914 60.8426 3.88713 22 86 2188 1 1 40.2035 40.2035 339 
1.06934 -0.178233 -5 -22.535 3.32029 426.033 3.88611 11 87 1 0 1 51.4989 51.4989 475 
1.865 -5 -1.4693 -0.131131 0.333056 0.13578 3.92884 22 88 19253 19252 1 0.465358 0.465358 9 
-4.96924 -5 0.958947 0.00658691 0.402978 -0.171402 3.9813 22 89 2346 2307 1 18.2669 18.2669 302 
-1.59736 1.24139 -5 -0.519539 0.0369093 0.792919 3.9038 22 90 2264 1998 1 13.3191 13.3191 282 
5 -2.47988 -4.5011 -0.256983 0.420847 0.134041 3.94885 22 91 2551 2526 1 0.478294 0.478294 39 
-0.914626 -3.3569 -5 -0.131789 0.0183545 1.30377 3.88722 22 92 1272 1 1 121.829 121.829 805 
2.35241 -5 1.1662 0.101707 0.263231 2.18489 3.91338 22 93 3391 3266 1 6.77627 6.77627 138 
5 0.452333 4.65316 -0.354478 0.0991198 -0.354458 4.00997 22 94 8680 8679 1 12.3378 12.3378 204 
4.48359 -5 2.33255 -0.0413975 0.901501 1.66788 3.93747 22 95 7078 6763 1 0.322839 0.322839 29 
5 -4.62156 -1.73523 -0.4149 0.402797 0.0205389 3.98433 22 96 8270 8187 1 4.04581 4.04581 118 
2.62966 -3.92603 -5 -0.848401 1.52196 30.3275 3.88648 22 97 2834 2587 1 25.4112 25.4112 335 
-2.38186 -5 -1.70656 -0.109161 0.8084 0.934202 3.92758 22 98 1001 1 1 13.1711 13.1711 150 
-1.44034 -5 -4.33693 0.01742 0.265219 0.436435 3.92151 22 99 1280 1279 1 0.645989 0.645989 63 
3.07467 -0.487412 -5 0.0168819 0.0591165 0.34589 3.89407 22 100 4369 4233 1 3.68386 3.68386 59 
5 -3.29068 3.30259 -1.89467 9.28774 0.386319 3.92026 11 101 1 0 1 21.5221 21.5221 341 
-2.46265 -5 -3.63374 0.140641 0.199999 -0.349856 4.08777 22 102 6091 6089 1 0 0 17 
5 4.76378 0.185214 -0.283442 -0.0156246 -0.0158116 3.95095 22 103 2710 2690 1 2.92285 2.92285 77 
0.925078 3.57391 -5 3.32307 19.6016 46.87 3.89251 11 104 1 0 1 12.349 12.349 223 
5 -2.9925 2.83282 -4.29366 1.43763 1.79866 3.91671 11 105 1915 1914 1 5.3126 5.3126 102 
-2.10423 -5 1.15032 -4.68107 3.1849 11.6502 3.91149 11 106 3097 2862 1 8.9189 8.9189 67 
5 -0.498354 2.35222 -1.00218 0.210241 -0.299253 3.97129 22 107 9703 9701 1 0 0 3 
0.0773243 -5 -0.712105 -0.102931 0.101455 -0.117924 3.9787 22 108 1880 1860 1 23.8461 23.8461 227 
-0.761654 1.5872 -5 -0.408202 0.371044 2.0711 3.89259 22 109 1741 1740 1 6.25279 6.25279 118 
4.75357 -5 -3.71404 0.261134 0.154085 0.27569 4.04734 22 110 8809 8784 1 0 0 13 
3.0393 0.805911 -5 -0.331659 1.34598 1.91389 3.9057 22 111 4412 4138 1 0.668074 0.668074 32 
-1.66092 5 -1.20051 0.250954 -0.125729 -0.064713 3.90958 22 112 2987 1757 1 13.0728 13.0728 181 
3.34377 -1.5038 -5 -3.5448 -2.60604 10.7948 3.89178 22 113 1227 1179 1 13.0652 13.0652 159 
5 -3.83854 -2.22839 -0.089123 0.105259 -0.154824 3.93569 22 114 4455 4454 1 9.59074 9.59074 185 
-3.29271 -5 0.440464 -2.469 0.620094 1.48646 3.92911 22 115 1426 1425 1 7.26111 7.26111 71 
5 -4.89977 2.01736 -0.0742709 -0.145413 0.147255 3.95445 22 116 1318 1218 1 14.1247 14.1247 91 
-0.0776256 -2.81702 5 -0.0160353 0.473418 -0.191673 4.03088 22 117 2443 2442 1 7.78494 7.78494 137 
5 -2.27501 -2.84408 -0.970547 -0.162372 0.572191 3.89955 11 118 1924 1741 1 7.99147 7.99147 136 
1.06285 -4.05422 -5 -0.11833 0.0966118 0.52004 3.8939 22 119 2661 2319 1 11.383 11.383 176 
-2.97681 3.6989 -5 -0.234825 0.27893 0.492168 3.91775 22 120 3965 3051 1 0.0889925 0.0889925 13 
-3.26403 3.87276 5 -0.133535 0.492511 -0.0268547 4.0195 22 121 1304 1302 1 1.2591 1.2591 139 
5 -4.08836 0.778161 -0.287311 0.269084 -0.688324 3.95279 22 122 2142 2140 1 2.3994 2.3994 97 
0.823548 -5 3.65584 -0.221458 0.287384 0.613239 3.94337 22 123 1533 1433 1 0.0523945 0.0523945 24 
3.20913 -5 1.01652 17.8629 30.2337 -32.5312 5.86791 2112 124 3278 3238 1 7.56777 7.56777 128 
-3.43063 3.23493 -5 -1.22312 1.03816 4.46191 3.89606 22 125 1108 1 1 31.2298 31.2298 340 
-3.94849 -2.56234 -5 -1.03473 0.277068 2.91074 3.89947 22 126 1466 1 1 11.3524 11.3524 174 
-1.49451 -3.23519 -5 -0.228527 0.262651 1.37909 3.88992 22 127 5228 5136 1 2.02164 2.02164 54 
2.03426 -5 3.72537 0.378722 0.186515 0.287927 3.9483 22 128 3147 3145 1 3.28617 3.28617 157 
1.51147 -5 -1.74723 -0.25641 0.341511 -0.0463637 3.95315 22 129 8707 8706 1 12.3263 12.3263 174 
0.958419 -5 -4.4001 -0.643468 1.59101 4.70826 3.93173 11 130 3696 3444 1 7.93417 7.93417 134 
5 -4.78759 -4.01538 -13.2233 2.38271 17.3597 3.89387 11 131 1 0 1 17.4548 17.4548 144 
-1.77948 -5 -0.101341 -0.0787805 0.151566 0.276058 3.947 22 132 11807 11805 1 11.7631 11.7631 180 
5 -2.46624 -2.88731 -0.335025 0.166906 0.170128 3.91051 22 133 2001 1585 1 8.39522 8.39522 103 
1.12006 -1.83259 -5 -0.798226 0.444077 8.05637 3.88801 22 134 1329 1 1 19.169 19.169 139 
3.75361 -1.49024 -5 -1.91453 1.49109 13.5759 3.88908 22 135 2441 2296 1 11.9394 11.9394 108 
5 -4.98836 4.59483 -0.350661 0.315857 -0.195937 3.94901 22 136 5284 5262 1 17.9889 17.9889 254 
2.07171 4.84118 -5 -0.941585 0.772804 4.19581 3.89121 22 137 1698 1566 1 44.8744 44.8744 318 
3.87435 2.87915 -5 -1.20742 1.51729 7.91248 3.89286 22 138 2033 1905 1 14.3446 14.3446 237 
-1.0179 3.57629 -5 -0.13862 0.0344004 0.676933 3.89087 22 139 3764 3487 1 20.4223 20.4223 232 
3.52521 -5 -2.82559 -0.113739 0.311636 0.2253 3.92527 22 140 2617 2506 1 15.6707 15.6707 256 
-4.35449 -2.05796 -5 -0.452756 0.00944316 0.417292 3.90476 22 141 2040 2039 1 1.65298 1.65298 116 
-4.59538 -5 -0.246188 0.212461 0.453876 0.279659 3.93885 22 142 1288 1255 1 66.1835 66.1835 624 
-2.52364 -2.21605 -5 -0.355544 0.763576 7.81142 3.88806 22 143 3416 3245 1 15.9142 15.9142 152 
5 1.08648 -2.94293 -0.428896 0.242007 0.0915376 3.95719 22 144 24054 23522 1 0.465962 0.465962 33 
4.64595 -2.20502 5 -0.124302 0.0405934 -0.493985 4.01935 22 145 3693 3690 1 5.73467 5.73467 56 
5 -0.501173 -0.901023 -3.74325 4.00475 -0.27728 3.9137 11 146 4381 4165 1 9.21522 9.21522 105 
4.89769 -4.51203 -5 0.0951837 6.38435 23.8628 3.88978 22 147 4049 4017 1 4.49687 4.49687 90 
-2.00054 3.63157 -5 -3.71114 11.9638 20.861 3.90859 22 148 3679 3321 1 0.633259 0.633259 55 
-2.46113 2.17479 -5 -0.186786 0.00227199 0.147884 3.93458 22 149 1664 1484 1 9.5858 9.5858 179 
3.3187 -5 -1.46813 -1.62506 0.886915 5.84616 3.90285 22 150 1878 1877 1 13.0819 13.0819 88 
-4.01592 5 1.99446 -0.179803 -0.155449 0.260118 3.97745 22 151 3394 3287 1 0.305636 0.305636 10 
-4.12506 -4.98439 -5 -11.1922 -11.5306 59.3265 3.88951 11 152 1397 1386 1 9.36852 9.36852 101 
-4.05756 4.36851 -5 -0.127026 0.0155684 0.116024 3.90381 22 153 3853 3852 1 5.54383 5.54383 97 
3.05923 3.44328 -5 -0.918371 6.187 28.8816 3.88767 11 154 1882 1798 1 46.4568 46.4568 509 
4.82767 -4.31161 5 -0.0484946 0.233672 -0.219023 3.98812 22 155 2288 2236 1 8.57503 8.57503 95 
2.14802 4.8662 -5 0.167854 -0.0601844 0.166718 3.9537 22 156 1140 1139 1 9.81537 9.81537 91 
4.16155 -1.91132 5 0.089585 -0.145124 -0.188591 4.10484 22 157 3805 3504 1 6.72991 6.72991 232 
5 4.19658 0.610834 -0.499902 0.105245 -0.0118796 3.96836 22 158 1965 1964 1 13.7041 13.7041 229 
-3.9059 -5 3.32413 0.482682 0.134633 -0.100057 3.99252 22 159 1858 1857 1 14.5673 14.5673 135 
4.47266 -2.46181 -5 -0.0945938 0.273378 0.124935 3.9074 22 160 7424 7392 1 18.2432 18.2432 214 
5 -4.51121 -3.06107 -0.751803 0.0403594 2.58167 3.89393 22 161 3997 3621 1 3.21075 3.21075 67 
-0.294278 -5 -4.82005 -0.712742 0.877987 3.64567 3.89807 22 162 4738 4617 1 6.68088 6.68088 74 
-0.233813 -5 4.64695 0.0271026 1.47042 0.954033 3.93001 22 163 1060 1 1 0.686463 0.686463 49 
0.079036 -5 -0.982993 -0.0252017 0.248328 0.0740085 3.90854 22 164 1416 1 1 17.0665 17.0665 402 
0.18941 5 4.9735 -0.0568084 -0.187036 -0.152625 4.11594 22 165 10277 10276 1 2.56036 2.56036 72 
2.9612 -5 -2.63993 -0.00182261 0.182441 -0.20015 4.07304 22 166 36751 36720 1 0 0 1 
2.41941 -5 -3.25892 0.170986 0.0970767 0.0592392 4.0016 22 167 6532 6529 1 0 0 6 
-2.6231 -3.88635 -5 -0.0846513 -0.0166133 0.56937 3.88927 22 168 3938 3827 1 16.7424 16.7424 183 
-3.49237 1.49737 5 -0.186622 0.000518685 -0.237855 4.16102 22 169 1512 1511 1 6.13757 6.13757 134 
-2.00368 -5 -0.171149 -0.458333 0.17342 -0.144833 4.01646 22 170 2583 2581 1 16.5747 16.5747 175 
5 -2.0654 0.134759 -0.352249 0.646459 0.243143 4.0752 22 171 14061 14005 1 9.8234 9.8234 87 
-5 3.74497 4.26047 0.234684 0.456847 0.76484 3.93185 22 172 2320 1968 1 64.4776 64.4776 585 
-2.42864 0.537628 -5 -1.4594 2.3938 7.24886 3.89512 22 173 4199 3925 1 2.17437 2.17437 75 
4.20094 -3.72544 -5 -0.209515 0.0787711 0.304159 3.97824 22 174 2151 2103 1 0.774736 0.774736 39 
3.9419 0.12108 -5 -4.25905 4.9957 22.203 3.88752 -11 175 1122 1121 1 76.1021 76.1021 638 
5 2.37599 0.0135128 -0.153353 0.580493 0.987258 3.92391 22 176 4556 4175 1 5.36911 5.36911 75 
2.9373 0.538759 -5 -0.0306655 0.257419 0.797092 3.89511 22 177 5379 5305 1 3.92076 3.92076 60 
5 3.36421 -0.905618 -0.361921 0.280558 -0.0238872 3.94522 22 178 18042 17908 1 0 0 9 
2.6996 -5 -4.77405 0.00228479 0.0280035 0.00987457 3.89399 22 179 1109 1096 1 10.3092 10.3092 104 
-0.548614 5 1.24358 0.328677 -0.30134 0.0158695 3.9667 22 180 1673 1644 1 7.45755 7.45755 130 
5 2.89057 3.94474 -0.322518 -0.0378388 0.810618 3.93215 22 181 4077 4037 1 0.837932 0.837932 75 
3.95248 -5 -1.48513 0.0271132 0.0150252 -0.0136701 3.9513 22 182 1717 1713 1 0.618518 0.618518 60 
-5 4.30689 -4.8198 0.452998 0.527605 0.353733 3.9233 22 183 1745 1716 1 12.7819 12.7819 194 
-3.64799 -5 1.8283 -0.607457 0.245002 -0.265741 3.9719 22 184 12251 12221 1 10.2901 10.2901 146 
-4.6656 -5 3.63295 -1.47658 0.605425 8.24537 3.91949 22 185 4164 3786 1 8.49715 8.49715 186 
5 -3.19345 -4.44711 -0.23064 0.165782 -0.0327326 4.15626 22 186 4784 4656 1 0.39842 0.39842 55 
2.77586 -5 1.35279 -1.2934 0.442283 0.113779 3.95012 22 187 10899 10855 1 0 0 7 
2.90606 1.02922 -5 -0.00526348 0.197658 0.386696 3.95349 22 188 1212 1192 1 60.4298 60.4298 679 
2.30349 -2.56843 5 -0.14943 0.0203582 -0.138491 4.13784 22 189 4482 4481 1 1.22985 1.22985 56 
-5 -3.988 3.00974 0.114613 0.0325467 0.150966 4.08006 22 190 1403 1402 1 4.30376 4.30376 83 
1.36671 3.64086 -5 -3.66249 -1.34676 4.21287 3.9371 22 191 1001 1 1 0.391457 0.391457 45 
2.58527 -0.485808 -5 0.018795 1.8725 14.1524 3.88868 22 192 1563 1399 1 4.09118 4.09118 108 
-0.274199 -4.201 -5 -6.96463 8.99087 15.1495 3.89601 -11 193 1614 1613 1 30.637 30.637 356 
2.37181 3.34259 -5 -2.24523 -0.486476 4.35759 3.90578 -11 194 4392 4391 1 8.01096 8.01096 92 
-0.658535 -2.04516 -5 0.567369 1.9665 -1.19228 3.8916 11 195 5700 5646 1 0.608866 0.608866 51 
-5 0.89796 0.846551 0.0405289 -0.0196664 0.145866 3.95352 22 196 1062 1061 1 2.50577 2.50577 105 
5 3.43539 -2.73557 -0.174572 0.0178961 0.322834 3.90059 22 197 1902 1765 1 14.9073 14.9073 208 
3.88017 -5 2.55672 -0.317769 0.141693 0.188685 3.9245 22 198 5239 5216 1 16.0779 16.0779 223 
3.54692 4.05822 -5 -0.220255 0.403665 1.16189 3.90334 22 199 1758 1311 1 0.533023 0.533023 35 
3.55628 -0.757254 5 -0.803474 1.71906 -4.33385 3.98113 11 200 1 0 1 2.63686 2.63686 31 
5 -3.96955 2.327 -0.28622 0.260895 0.333364 3.93616 22 201 4314 4312 1 20.3844 20.3844 174 
4.42657 -0.346983 5 0.101064 -0.0525457 -0.498142 4.00993 22 202 2171 2170 1 9.37214 9.37214 170 
-2.28603 -1.31375 -5 -0.0345682 0.35651 4.10971 3.88868 22 203 1192 1 1 42.8533 42.8533 426 
5 -2.76671 1.07944 -0.186281 0.0730553 0.117579 4.13886 22 204 5020 5018 1 0.59283 0.59283 19 
4.16029 -4.98417 -5 -0.183239 0.327041 1.75699 3.89204 22 205 1079 1049 1 1.52961 1.52961 50 
5 4.97672 -4.07931 -0.0815055 0.13174 -0.0135922 3.95074 22 206 2863 2862 1 4.18524 4.18524 89 
1.8905 3.74595 -5 -0.567664 0.876209 4.41617 3.89174 22 207 1690 1420 1 33.0024 33.0024 220 
-1.48646 -2.28049 -5 -0.332995 0.184255 0.528428 3.9069 22 208 8696 8554 1 2.49297 2.49297 54 
-4.21745 -5 2.22014 -11.4273 14.2998 17.8398 3.9139 -11 209 2882 2881 1 13.4594 13.4594 211 
5 1.72496 -2.71075 -0.31172 0.0153878 0.735049 3.9102 22 210 1200 1 1 5.45649 5.45649 57 
3.61613 4.30277 -5 -4.81284 10.9611 9.20319 3.9006 -11 211 3609 3608 1 9.42628 9.42628 79 
1.65254 -5 2.67255 -0.163826 0.120251 0.111122 3.95022 22 212 1656 1655 1 19.6864 19.6864 305 
4.66879 0.148081 -5 0.238237 0.0125342 0.0513332 4.91905 22 213 2652 2651 1 11.6881 11.6881 95 
-1.66846 4.90669 -5 -0.164814 0.048803 0.642972 3.89922 22 214 1036 1 1 146.356 146.356 1178 
5 0.0416122 4.29473 -0.204844 0.185314 1.94344 3.92047 22 215 1502 1 1 0.449841 0.449841 40 
2.63745 -5 -2.71566 -1.60529 7.54294 1.97283 3.90042 11 216 1 0 1 8.37885 8.37885 106 
3.25085 -5 2.56423 -0.134669 0.113752 -0.170624 4.01375 22 217 3815 3660 1 3.2486 3.2486 76 
-1.32849 -4.0258 5 -0.345763 -0.0724203 -0.369219 3.996 22 218 4371 4370 1 9.65093 9.65093 145 
1.93449 -1.55589 -5 -0.241466 0.519363 0.298029 3.91963 22 219 1327 1 1 1.42234 1.42234 84 
2.00461 2.16426 5 -0.906613 -1.75515 -3.89844 4.03352 22 220 24570 24569 1 0.727249 0.727249 67 
5 0.130004 -4.34274 -1.53046 0.627324 -1.05501 3.96083 22 221 2607 2524 1 0.89591 0.89591 71 
5 4.53292 1.22396 -5.50552 1.88604 11.1435 3.92214 22 222 2754 2733 1 10.2211 10.2211 247 
5 -2.0716 -2.28008 -0.298326 0.203221 -0.361694 3.98148 22 223 1399 1398 1 2.40332 2.40332 66 
2.85477 -5 -3.25639 -0.367312 4.14306 -0.451325 4.89868 22 224 1387 1358 1 97.1842 97.1842 797 
5 1.28426 4.00602 -3.17813 1.66359 2.04407 3.9301 22 225 2025 2024 1 0 0 8 
5 4.67714 -1.17358 -0.0625663 0.0437015 0.34372 3.90071 22 226 2859 2456 1 34.1469 34.1469 378 
-3.82959 -5 -4.07324 -0.245638 0.286357 0.759914 3.91228 22 227 8386 8385 1 0 0 7 
4.0138 -4.93034 -5 -0.0332941 0.0191001 1.04932 3.88651 22 228 1746 1 1 9.60268 9.60268 91 
-1.58597 -1.10829 -5 -0.278909 0.376967 1.18025 3.89635 22 229 4559 4241 1 3.96722 3.96722 77 
0.935222 -5 -0.537108 -0.140248 0.175569 0.164423 3.91665 22 230 1468 1367 1 3.93791 3.93791 70 
0.819116 4.5259 -5 -0.155193 0.337928 0.217244 3.9443 22 231 10276 10157 1 0 0 5 
1.23739 -1.34503 -5 -0.211698 0.36106 4.50983 3.88775 22 232 2984 1 1 5.95581 5.95581 98 
