# Det6_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.18099 5 -1.68274 0.137479 -0.0861259 -0.407601 4.10399 22 225 3775 3711 1 0 0 1 
-5 -3.7064 -4.73541 0.316857 -0.0494308 -0.15226 3.68485 22 226 52362 52360 1 0 0 1 
-2.07796 -3.4085 5 0.0607657 -0.144006 -0.486508 4.06877 22 229 32991 32989 1 0 0 1 
3.58831 5 -2.20185 -0.085808 -0.428427 -0.119917 3.44549 22 239 50053 50052 1 0.184019 0.184019 2 
0.958259 4.47115 5 0.280684 -0.638526 -0.923194 3.72496 22 240 20179 20178 1 0 0 2 
3.56581 5 -4.41993 0.0931242 -0.110946 -0.49004 4.32136 22 247 22615 22614 1 0 0 1 
2.00247 -3.06241 5 0.138383 -0.0824329 -0.398023 3.96392 22 248 24625 24624 1 0 0 1 
-3.3526 2.10588 5 0.198301 -0.0608466 -0.202084 3.86476 22 255 37297 37251 1 0 0 1 
-2.1866 3.46181 5 -0.00194238 -0.215145 -0.981994 4.90566 22 257 49224 49056 1 0 0 1 
-3.57026 5 2.73276 -0.172745 -0.359233 -0.319736 3.67392 22 276 28824 28823 1 0 0 1 
3.28621 5 -3.1497 0.0710654 -0.503285 -0.0526639 3.4643 22 277 59062 59038 1 0 0 1 
1.48704 5 1.04326 0.0150838 -0.344986 -0.111616 4.15056 22 278 30105 30102 1 0.36254 0.36254 23 
2.59082 -2.19956 5 0.614157 -0.477869 -0.474975 3.63855 22 286 53540 53538 1 0 0 1 
2.90794 4.17345 5 0.102431 -0.26347 -0.197194 3.5358 22 297 34888 34874 1 0 0 1 
-4.79688 4.44829 5 -0.0815881 -0.0995695 -0.237314 3.85161 22 298 50189 50188 1 0 0 1 
-5 4.35935 4.44781 0.423297 -0.236566 -0.0276265 4.48599 22 302 19486 19484 1 0 0 1 
-3.06373 5 4.14112 0.14452 -0.238982 -0.427927 3.61413 22 304 31725 31724 1 0 0 2 
4.3782 -2.80746 5 0.920832 -1.1701 -1.97159 3.65887 22 308 42865 42837 1 0 0 1 
2.68625 5 3.07849 0.0333494 -0.0651393 -0.505732 3.90667 22 314 31632 31601 1 0.510583 0.510583 27 
0.572866 4.98322 5 0.0514009 -0.187576 -0.472539 3.74601 22 319 26085 26084 1 0 0 1 
3.7755 2.55158 5 0.174847 -0.99314 -0.513076 3.56712 22 338 22132 22130 1 0 0 1 
-3.01541 5 0.274408 0.175801 -0.274912 -0.39324 3.67434 22 342 27676 27675 1 0 0 1 
-1.81035 5 -1.06811 -0.0155625 -0.265737 -0.0499552 3.43279 22 343 37621 37620 1 0 0 1 
-0.278735 2.53025 5 -0.0385858 -0.361236 -0.167939 3.51781 22 344 31747 31678 1 0.399706 0.399706 32 
-4.3547 -3.72929 -5 0.14417 -0.401386 0.120754 4.22226 22 345 51622 51621 1 0 0 1 
-1.08813 -1.78413 5 12.1052 -15.8086 -57.6551 8.80874 2112 346 36080 36033 1 0 0 1 
-1.31834 3.47687 5 -0.0482645 -0.313918 -0.198687 4.27576 22 348 8691 8690 1 0.374339 0.374339 20 
3.25213 5 1.0047 0.285645 -0.404171 -0.127171 3.50943 22 353 35734 35700 1 0 0 2 
2.33078 2.91803 5 0.121227 -0.330128 -0.946915 3.76006 22 354 21644 21550 1 0 0 1 
-5 -1.48677 1.10545 0.179696 -0.0755752 -0.219821 11.309 22 359 44903 44874 1 0 0 1 
0.470165 -3.41103 5 -0.0224266 0.0424422 -0.147284 3.84483 22 361 40948 39993 1 0.154532 0.154532 24 
2.56217 1.77111 5 0.15254 -0.247443 -0.420266 3.68639 22 365 30511 30510 1 0 0 1 
4.36944 1.9745 5 8.76442 -12.561 -52.3551 11.4236 2112 372 17863 17748 1 0 0 1 
4.39546 0.533078 5 0.172763 -0.334579 -0.262408 4.39541 22 375 12499 12496 1 0.0590552 0.0590552 2 
1.87172 -1.17273 5 0.34361 -0.276809 -0.347082 3.66607 22 376 5999 5873 1 0 0 1 
4.12635 5 -2.9562 0.0333191 -0.368722 -0.0932792 4.48489 22 378 7593 7592 1 0 0 1 
3.42945 5 3.40763 0.372055 -0.536251 -0.326597 3.54269 22 387 36761 36760 1 0 0 1 
-5 3.19691 -0.296457 0.0924758 -0.416613 -0.281072 3.47913 22 396 28419 28418 1 0 0 1 
4.12092 5 4.98685 -0.161399 -0.255744 -0.0396343 3.75504 22 400 15079 15054 1 0.304441 0.304441 32 
1.3562 5 4.7004 0.0462106 -0.327563 -0.38947 3.64946 22 403 43155 43124 1 0 0 1 
3.14628 3.48106 5 -0.0227684 -0.304748 -0.409549 3.62439 22 405 44783 44782 1 0 0 1 
2.39222 5 4.11925 -0.0326539 -0.172628 0.0134436 3.93848 22 408 35200 35173 1 0.175779 0.175779 27 
-4.9259 4.28386 5 -0.0235959 -0.157676 -0.200766 3.67525 22 421 52153 50318 1 0 0 1 
3.99537 0.370876 5 1.02157 -0.974794 -4.74465 4.54089 22 429 12529 12527 1 0 0 1 
-4.7979 -3.1471 5 -0.0346279 -0.482783 -0.163832 3.51951 22 430 9437 9435 1 0.433154 0.433154 22 
4.7304 -3.6331 5 0.0668213 -0.163747 -0.479418 4.3878 22 436 20465 20464 1 0.325299 0.325299 22 
2.35712 -5 0.45055 -0.159433 0.100725 -0.0276169 3.59768 22 438 37628 37627 1 0.190362 0.190362 16 
-5 3.45956 0.0527975 0.274547 -0.0506321 0.11419 5.36825 22 456 31389 31211 1 0.160083 0.160083 2 
5 4.5877 3.78947 -0.355115 0.262807 -0.256798 3.64493 22 457 39381 39379 1 0.120824 0.120824 2 
-1.63325 4.29608 5 0.704635 -2.55337 -38.4793 17.1492 2112 471 48691 48688 1 0 0 1 
-4.4192 3.08393 5 0.0675156 -0.334538 -2.74459 4.61711 22 480 12885 12884 1 0 0 1 
3.74399 5 -4.19237 0.0480692 -0.248155 -0.685729 3.92642 22 483 1024 1 1 0 0 1 
-5 2.43346 -2.8713 0.0611828 -0.0538675 -0.504455 3.96146 22 484 8532 8531 1 0 0 2 
1.27055 -3.85561 5 0.0493296 -0.525137 -1.23947 3.71259 22 497 5281 5279 1 0 0 1 
1.40453 5 -1.17089 -0.0947097 -0.930206 -0.81021 4.03748 22 522 15732 15669 1 0 0 2 
-5 -2.8909 -4.17079 0.337812 -0.455221 -0.739107 3.64488 22 523 7933 7839 1 0 0 2 
2.37262 2.84413 5 -0.0424337 -0.316503 -0.39893 3.72648 22 527 40296 40295 1 0 0 1 
-0.115747 2.9252 5 0.0771838 -0.57321 -1.49497 3.71161 22 528 63080 63079 1 0 0 1 
-3.37668 5 1.43697 -0.0176602 -0.342512 -0.378806 3.60015 22 534 2702 2701 1 0 0 1 
-2.64043 0.21728 5 -0.129598 0.0102745 -0.3654 4.55931 22 541 12265 12243 1 0 0 1 
2.23947 2.88968 5 0.14057 -0.201522 -0.30209 3.60719 22 551 20559 20515 1 0 0 1 
3.2927 -1.51191 5 0.212193 -0.267316 -1.17736 4.13293 22 560 53060 53041 1 0 0 1 
-1.8809 -4.2901 5 0.0390427 0.0250056 -0.344079 4.68815 22 566 19618 19617 1 0 0 1 
-2.05604 5 0.904449 -0.163865 -0.193184 -0.237367 3.90516 22 567 44071 44049 1 0 0 1 
4.66381 -0.946874 5 0.284829 -0.00254463 -0.16399 4.27604 22 572 19616 19613 1 0 0 1 
-3.27744 5 4.92934 0.112854 -0.206434 0.0753377 3.43284 22 584 63955 63954 1 0 0 1 
-5 -2.16147 -0.483675 0.194342 -0.174693 -1.11331 3.88718 22 586 10997 10879 1 0.566849 0.566849 2 
-5 3.52007 -1.04802 0.0223528 -0.0177767 -0.00844198 3.78007 22 590 10016 10006 1 0.029513 0.029513 21 
0.453171 -2.04846 5 0.132101 -0.159058 -0.4673 4.30765 22 591 16845 16843 1 0.510847 0.510847 11 
1.5707 5 2.7008 0.1905 -0.170288 -0.418623 3.57332 22 593 22399 22398 1 0 0 1 
2.73248 5 0.550669 0.0803097 -0.171278 -0.474694 3.81195 22 601 42595 42594 1 0 0 1 
2.259 5 4.35701 0.248769 -0.136251 -0.337028 3.69419 22 611 47029 47000 1 0 0 1 
5 1.68453 -1.05376 -0.0835223 0.329589 -0.176368 3.74186 22 615 20829 20810 1 0 0 1 
-5 3.7325 -4.16331 0.118687 -0.167454 -0.173202 3.44345 22 616 51840 1 1 0 0 1 
3.51246 -0.168309 5 0.0739472 -0.200803 -0.135117 3.57559 22 623 12069 12048 1 0 0 1 
-1.75204 5 3.65518 0.00907792 -0.168575 -0.034828 3.50922 22 625 46792 46791 1 0.171928 0.171928 30 
3.16011 3.30151 5 0.0464237 -2.19693 -3.6004 3.82845 22 644 7087 6938 1 0 0 1 
1.60549 -2.40904 5 -0.119351 -0.192988 -0.419307 3.73524 22 646 46395 46370 1 0 0 1 
1.47775 4.54801 5 0.75981 -0.736205 -1.39493 3.56891 22 647 54611 54610 1 0 0 1 
-4.05989 3.4026 5 -0.16895 -0.0505603 -0.214304 3.81634 22 653 4079 4075 1 0 0 1 
1.84508 -4.00092 5 0.098978 -0.117705 -0.474579 4.26157 22 656 2456 2420 1 0 0 1 
2.09644 -4.45619 5 0.0323318 -0.418193 -0.291872 3.58201 22 657 33895 33894 1 0 0 1 
2.30417 0.732059 5 0.142409 -0.238795 -0.428738 3.70532 22 668 15717 15684 1 0 0 1 
4.22812 1.92877 5 0.179107 -0.320891 -0.355063 3.64168 22 682 35462 35458 1 0 0 1 
-4.59047 -3.32623 5 0.215606 -0.1828 -0.289368 4.23555 22 685 19344 19317 1 0.236231 0.236231 2 
1.10381 5 -0.289576 0.0730028 -0.230934 -0.126181 4.02349 22 688 16995 16992 1 0 0 1 
1.32467 -1.49125 5 0.118367 -0.0377425 -0.470372 4.64309 22 692 2340 2338 1 0 0 2 
-1.07443 5 4.05286 0.170457 -0.326287 -0.105891 3.68963 22 700 29882 29841 1 0 0 1 
-5 -3.11803 2.27294 0.258295 -0.232222 -0.160623 3.93329 22 703 40358 40337 1 0 0 1 
0.105919 5 0.168054 0.126818 -0.270901 -0.414307 3.58473 22 714 21191 21172 1 0.149619 0.149619 2 
-1.46067 3.60332 5 -0.0974803 -0.296358 -0.374758 3.50692 22 719 11561 11526 1 0.248684 0.248684 3 
-4.42481 0.204859 5 0.140958 -0.232581 -0.412049 3.90984 22 722 10153 10152 1 0 0 1 
1.79378 0.87754 5 0.184096 -0.380841 -0.286685 3.62134 22 758 59410 59382 1 0 0 1 
-2.50332 -4.7717 5 0.0873384 -0.00179811 -0.440169 3.72198 22 759 11818 11817 1 0 0 2 
-4.19373 5 -3.78702 0.0453904 -0.479853 -0.113785 3.51877 22 780 57596 57574 1 0.49481 0.49481 26 
2.46236 5 0.146033 0.177576 -0.302241 -0.146814 3.52761 22 782 37778 37756 1 0 0 1 
-3.39614 -5 2.88525 -0.0285484 0.135822 -0.211023 3.84531 22 789 17660 17659 1 0 0 1 
3.79979 5 3.84935 0.220952 -0.482304 -1.06492 3.79492 22 792 36169 36105 1 0.641058 0.641058 27 
1.48513 5 0.863612 0.181227 -0.30784 -0.365392 3.56894 22 798 25037 25036 1 0 0 1 
2.10951 1.46112 5 0.115236 -0.246776 -0.432368 3.68609 22 799 30557 30521 1 0 0 1 
2.81811 5 -0.538054 0.117274 -0.243753 -0.145722 3.48481 22 812 37296 37295 1 0 0 1 
-5 -2.30829 3.11168 0.12241 -0.180496 -0.258116 3.71067 22 814 46712 46685 1 0 0 1 
-5 1.03135 1.95732 0.133753 -0.632556 -0.663757 3.69587 22 816 26852 26817 1 0 0 1 
-0.209037 -5 -3.07578 0.0159242 0.23511 -0.102343 3.75942 22 818 17217 17187 1 0 0 2 
-1.65837 3.97602 5 0.100491 -0.139553 -0.478015 3.95633 22 824 23673 23672 1 0 0 1 
-1.41749 0.848409 5 0.277565 -0.231801 -0.406143 3.76114 22 827 4943 4902 1 0 0 1 
-2.10425 -1.45821 5 -80.9124 -30.1013 -56.0564 8.91398 2112 831 17748 17690 1 0 0 2 
-3.31105 -0.418105 5 0.0219653 -0.139123 -0.491205 4.38464 22 841 4233 4216 1 0 0 1 
-1.47112 1.34456 5 0.0146677 -0.436953 -0.264531 3.7619 22 845 38999 38970 1 0 0 1 
3.68539 5 -0.294898 0.0944883 -0.0444736 -0.500214 4.39019 22 847 40404 40388 1 0 0 1 
4.6778 4.40044 5 0.303823 -0.155072 -0.380479 3.58222 22 849 34753 34752 1 0 0 3 
-0.716629 -0.599105 5 -0.0673965 -0.155891 -0.338507 4.04267 22 857 49433 49405 1 0 0 1 
-4.28998 5 -3.33722 0.243756 -4.94369 -1.44489 3.51481 22 862 54644 54602 1 0 0 1 
-3.56018 4.13881 5 0.0402507 -0.284352 -2.51711 4.652 22 868 1606 1603 1 0 0 2 
5 2.16882 1.1874 -0.216253 -0.0912646 0.115212 3.87644 22 874 17124 17032 1 0 0 1 
3.73822 5 -0.00300045 0.0475246 -0.478039 -0.731054 3.73878 22 878 31281 31280 1 0 0 1 
-0.0465835 0.457308 5 0.375128 -1.51601 -1.11054 3.60634 22 881 1322 1267 1 0 0 2 
-0.0747205 5 3.8245 0.246353 -0.196542 -0.15799 4.14948 22 889 40912 40873 1 0.176764 0.176764 2 
3.30634 5 -3.65093 0.063783 -0.0777408 -0.191831 3.64498 22 899 56519 56439 1 0 0 1 
-2.7523 -1.80401 5 -0.0882655 -0.182516 -0.138579 3.52855 22 900 44159 44157 1 0 0 1 
-5 -0.16205 -1.34384 0.169358 -0.153344 -0.143463 4.35131 22 905 7889 7866 1 0.269572 0.269572 13 
-1.89669 5 3.79785 0.154331 -0.971257 -0.411512 3.53598 22 906 26439 26406 1 0 0 1 
-2.73569 -4.28748 5 0.223011 -0.286086 -0.359918 3.5842 22 914 46353 46352 1 0 0 1 
-3.65313 4.95667 5 0.124765 -0.126205 -0.479193 3.85602 22 916 25816 25815 1 0.0128275 0.0128275 2 
-0.804207 -2.78796 5 0.174793 -0.25011 -0.23208 3.86658 22 919 16475 16474 1 0 0 2 
-0.607471 0.844856 5 0.111909 -0.401171 -0.296072 3.60204 22 921 41833 41832 1 0 0 1 
1.81512 5 2.31078 0.593699 -0.357494 -0.975502 3.76134 22 928 41494 41466 1 0 0 1 
4.03003 5 -4.64755 -0.04997 -0.253191 -0.497892 3.8169 22 929 22204 22203 1 0 0 1 
2.16627 -1.83788 5 0.138406 -0.348448 -0.345153 3.58657 22 932 40360 40340 1 0 0 1 
-0.729268 2.61735 5 0.606884 -0.961355 -0.537206 3.57899 22 933 38504 38454 1 0 0 1 
-2.74675 5 -0.385968 -0.00744086 -1.21847 -0.407119 3.48401 22 934 1003 1 1 0 0 1 
-4.32751 4.54862 5 -0.032867 -0.455728 -0.388096 3.57391 22 938 13590 13556 1 0.0751648 0.0751648 2 
5 -2.15767 3.75189 -0.240061 -0.0612487 -0.225466 4.05086 22 942 40787 40786 1 0.334741 0.334741 16 
-0.931186 2.82044 5 0.249756 -0.31934 -0.311069 3.49314 22 947 45701 45700 1 0.51054 0.51054 29 
3.46358 5 -2.48232 0.0570765 -0.142956 -0.487264 4.06408 22 948 42856 42855 1 0 0 1 
3.97005 -3.17306 5 0.153017 -0.308156 -0.93752 4.04807 22 957 27833 27785 1 0 0 1 
5 -3.68426 -1.30111 -0.196199 -0.187337 -0.238331 3.71116 22 958 42505 42504 1 0 0 1 
0.434661 5 2.15353 0.7236 -2.7731 -1.16178 3.5464 22 963 53641 53640 1 0 0 1 
4.69259 -4.1059 5 0.0107762 -0.269949 -0.0368932 3.66153 22 966 3850 3849 1 0 0 1 
3.51064 -1.43567 5 -0.14595 -0.000628603 -0.23668 3.77979 22 968 38078 38036 1 0 0 1 
-1.44187 4.60457 5 0.103895 -0.0647074 -0.496124 3.69609 22 973 38580 38564 1 0 0 1 
-1.0228 5 4.49048 -0.178405 -1.87831 -1.39243 3.52493 22 978 10192 10139 1 0 0 1 
-5 3.82796 0.819295 0.117262 -0.235003 -0.00797855 3.44723 22 984 61376 1 1 0 0 1 
1.04462 -4.45904 5 -0.03079 -0.197426 -0.344893 3.6845 22 987 35281 35280 1 0 0 1 
-3.77 5 1.1957 0.142317 -0.330533 -0.290766 3.78634 22 998 27219 27190 1 0 0 1 
