# Det6_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.52385 -5 4.78136 0.275502 0.421285 -0.0879607 3.79907 22 79 8090 8060 1 0 0 1 
-5 2.35958 -1.73095 0.202495 0.333274 -0.330219 4.02519 22 81 29364 29363 1 0 0 2 
3.85047 -1.58214 5 0.125547 0.156975 -0.469805 4.16728 22 84 12853 12830 1 0 0 3 
1.00861 -4.58943 5 0.035573 0.0575464 -0.338696 3.96881 22 85 34951 34928 1 0.344904 0.344904 26 
-5 -1.06303 1.16536 0.321977 0.20811 0.148606 4.32817 22 87 17858 17857 1 0.0546713 0.0546713 4 
-0.757694 -5 -2.93569 0.074681 0.442513 0.141329 3.69549 22 88 2029 1928 1 0 0 2 
-5 4.69182 -4.04808 0.244299 0.289828 -0.342692 3.99021 22 89 25771 25769 1 0 0 2 
-0.24284 -1.64322 5 0.0659333 -0.0970686 -0.467329 4.17083 22 90 3830 3829 1 0.611655 0.611655 28 
2.15112 -5 -0.519747 0.264808 0.129586 -0.101275 4.00873 22 91 13724 13685 1 0 0 1 
-4.499 3.07905 5 0.100568 0.338038 -0.113876 3.79971 22 92 3180 1 1 0 0 1 
4.17961 -5 4.73715 0.161456 0.357431 -0.555502 4.13935 22 93 33748 33747 1 0 0 1 
-0.0596312 -5 4.11782 0.126535 0.456668 -0.191215 3.77961 22 94 27016 27014 1 0 0 1 
-5 -3.301 -1.85817 0.373737 2.34356 -2.30992 4.01079 22 96 43277 43190 1 0 0 2 
5 2.65396 -1.19199 -0.115263 0.278957 -0.288442 3.93316 22 99 45570 45569 1 0 0 1 
4.36144 -5 0.153371 0.152604 0.365197 0.303664 3.68494 22 100 1584 1583 1 0 0 1 
0.333598 -5 -0.864732 0.173709 0.47893 -0.0396337 3.75047 22 101 8047 8045 1 0 0 1 
-0.85564 3.3655 -5 0.0710284 -0.0471215 0.240879 3.72491 22 103 36797 1 1 0 0 1 
0.531194 -5 -0.675983 0.266246 0.362316 -0.242817 3.84538 22 104 7655 7591 1 0 0 2 
1.50143 -5 3.39464 0.150605 0.463403 0.342956 3.66838 22 105 42470 42350 1 0.0313999 0.0313999 2 
-4.73537 -5 4.37675 -0.159005 0.124584 -0.128804 3.66492 22 108 16736 16735 1 0 0 2 
0.314995 -5 1.58778 0.174598 0.245431 0.110924 3.75265 22 109 22917 22589 1 0 0 2 
-2.82691 -5 0.826165 0.428536 0.760623 -0.11636 3.75 22 112 1003 1 1 0 0 1 
2.09768 -3.84561 5 0.0420104 0.471164 -0.193286 3.69513 22 113 16538 16537 1 0 0 5 
-0.611787 -5 -4.60922 0.0515122 0.5221 -0.597535 3.90962 22 115 2445 2427 1 0 0 3 
-2.92566 -5 3.32534 0.119744 0.470405 0.159688 3.7263 22 116 13689 13664 1 0 0 2 
3.85922 -5 -1.63399 0.124092 0.441173 -0.226025 3.85384 22 117 18599 18597 1 0 0 1 
0.35298 -5 3.34837 0.0955223 0.260799 -0.2281 3.88362 22 118 4638 4637 1 0.0752384 0.0752384 3 
-3.40394 -5 -1.30463 -0.18988 0.276912 0.223122 3.67685 22 119 45448 45423 1 0.373212 0.373212 8 
-3.75513 -5 0.679629 0.0374559 0.522336 0.571482 3.67038 22 120 16479 2168 1 0 0 1 
-0.347223 -2.23212 -5 -0.0774846 0.21383 0.234948 3.67306 22 122 23044 23043 1 0 0 2 
0.3433 -2.30774 5 -0.0070667 0.274121 -0.253923 3.85497 22 123 10078 10023 1 0.5353 0.5353 39 
-3.90207 -2.17354 5 0.0603273 0.981975 -0.922443 3.88376 22 125 11064 10918 1 0 0 2 
-0.729339 -5 3.67204 0.0263137 0.558956 0.391316 3.68047 22 126 38121 37928 1 0 0 1 
-1.6955 -5 -4.84493 0.138408 0.356517 0.338908 3.65011 22 127 13662 13658 1 0.250105 0.250105 4 
-1.14646 -5 -1.4214 -0.18969 0.21289 -0.424046 4.06368 22 129 25644 25643 1 0.51076 0.51076 19 
-5 -2.88475 3.10726 1.05865 0.0204305 -0.550557 3.95339 11 131 14373 14372 1 0.787225 0.787225 1 
3.79687 -0.848271 5 0.275095 0.389978 -0.367335 3.88957 22 132 38483 38481 1 0 0 1 
-1.01249 -5 1.9923 -0.162824 1.84915 0.270896 3.73349 22 133 44103 44102 1 0 0 1 
-4.18742 -5 -3.42499 0.305816 0.189384 -0.109762 3.88412 22 134 39689 39688 1 0 0 2 
2.50205 -5 4.83278 0.0525436 0.308778 -0.119265 3.74925 22 135 22453 22267 1 0.13758 0.13758 5 
-5 -3.3485 -2.09727 0.279146 0.391529 -0.172923 3.85576 22 136 10097 10094 1 0 0 3 
1.31556 -5 1.55045 0.162105 0.42573 0.070943 3.69249 22 137 15401 15400 1 1.72225 1.72225 4 
1.28981 -5 -4.61985 0.94949 1.32685 1.74485 3.63361 22 141 12274 12189 1 0 0 1 
0.422891 -5 -4.31279 0.230882 0.412438 -0.194186 3.76317 22 142 20412 20408 1 0 0 1 
0.0717659 -5 -3.47943 0.170329 0.378002 0.2987 3.66472 22 147 23026 22997 1 0 0 1 
1.39291 3.12138 5 -0.519604 0.314061 -0.555854 4.41985 22 148 8541 8495 1 0 0 1 
-2.26168 4.80651 5 0.305645 0.37127 -0.172799 3.93428 22 149 31649 31632 1 0 0 2 
-5 2.25019 -2.24142 0.139353 0.249599 -0.195119 3.81924 22 152 23501 23411 1 0.345791 0.345791 17 
-3.54705 -5 0.792833 -0.015432 0.274052 -0.454647 3.98569 22 153 16310 16281 1 0.379721 0.379721 4 
1.46625 -5 0.0497891 0.219719 0.459412 0.0422408 3.77283 22 155 25469 25467 1 0 0 2 
-0.0414859 -3.76933 5 1.5213 -0.730156 -2.44088 3.72018 -11 156 35433 35432 1 2.50549 2.50549 6 
-1.81105 2.10213 -5 0.0241879 0.303925 0.313489 3.64051 22 157 22098 22048 1 0 0 2 
-0.830628 -3.26086 5 0.0723139 0.882046 -0.765633 3.83197 22 158 14790 14628 1 0.26384 0.26384 23 
5 1.18981 -1.86736 -0.287619 0.414582 0.0807291 3.83877 22 159 12405 12403 1 0 0 1 
-5 -2.74117 -0.758673 0.202295 0.0350928 -0.0116851 4.14319 22 160 17067 17066 1 0.0211153 0.0211153 2 
2.45308 -5 -4.37819 -0.0401219 0.416436 -0.293414 3.82039 22 161 1643 1642 1 0 0 2 
2.12555 1.45411 5 -0.0733831 0.269926 -0.400655 4.09738 22 164 18989 18965 1 0 0 2 
5 -3.02297 -1.49499 -0.0578614 0.340932 -0.0460677 3.91052 22 165 18360 18289 1 0 0 1 
5 0.389321 -0.865171 -0.773149 4.44124 -3.68027 3.99015 22 166 38776 38772 1 0 0 1 
0.735644 -0.0113093 5 -0.136508 0.120717 -0.137216 4.21568 22 167 3149 3148 1 0.238179 0.238179 63 
1.04833 -0.427386 5 0.0349225 0.280128 -0.425944 3.91582 22 168 9578 9577 1 0 0 5 
-4.2296 4.26105 5 -0.105117 0.248516 -0.320635 4.11796 22 169 13613 13583 1 0 0 3 
2.25409 -2.46945 5 -0.0289009 0.284275 -0.396707 4.02626 22 170 9669 9667 1 0 0 1 
-2.12116 -5 4.69425 0.309914 3.11919 2.25425 3.69285 22 171 58636 58266 1 0 0 1 
-4.38394 -3.28114 5 0.0708103 0.166049 -0.478052 3.85964 22 172 13576 13560 1 0 0 2 
2.07143 -5 -2.66626 -0.0355005 0.26438 -0.138266 3.74581 22 173 1753 1558 1 0.392323 0.392323 7 
5 -2.26602 3.1099 -0.0713641 0.32489 -0.387909 4.11457 22 174 6258 6257 1 0 0 2 
2.10678 -5 -3.51663 0.179422 0.400173 0.262277 3.67948 22 177 10207 10205 1 0 0 1 
1.0313 4.07744 5 0.0821457 0.295437 -0.256093 4.1575 22 179 25811 25796 1 0.51066 0.51066 22 
5 -4.10047 4.70991 -0.170969 -0.0912038 0.032514 4.04782 22 180 43628 43627 1 0 0 2 
-1.04061 -5 -0.138565 0.285398 0.688887 0.393729 3.64741 22 181 3144 1 1 0 0 5 
5 1.14751 -2.14552 -0.182137 0.351195 0.159717 3.74411 22 182 8777 1 1 0.426113 0.426113 34 
-1.52793 -5 -3.49926 0.221277 0.396902 0.149906 3.70764 22 183 7618 7616 1 0.794124 0.794124 36 
4.07268 -5 -3.50059 0.211009 0.0973711 0.301463 3.80462 22 185 14908 14768 1 0 0 2 
-1.73548 -5 -2.21385 -0.0282657 0.261504 -0.132099 3.66009 22 186 5608 4656 1 0 0 1 
-4.00186 -1.61347 -5 0.0555673 0.155003 0.196488 3.90211 22 187 4466 4462 1 0 0 2 
0.153239 -5 -3.10136 -0.35491 0.129251 0.0853391 3.65741 22 188 37416 37293 1 0 0 1 
-5 -1.5072 2.84728 0.0227506 0.486442 0.154844 3.74237 22 189 21568 21566 1 0 0 1 
4.16387 -5 1.80083 0.576811 3.20858 2.16429 3.67357 22 190 38962 38864 1 0 0 1 
-0.390769 -5 0.597003 0.032802 0.165949 -0.143428 4.23985 22 191 7944 7510 1 0 0 3 
-5 -3.74627 1.72144 0.0973541 0.296401 0.20293 3.68144 22 192 25884 25846 1 0 0 2 
2.75083 -5 4.78317 0.812756 1.25734 -0.180958 3.7407 22 193 38499 38498 1 0 0 3 
-1.50307 -5 1.22783 -0.0711252 0.343395 0.163221 3.66299 22 194 1324 1 1 0 0 1 
-2.71665 -5 2.80937 -0.0294959 0.616605 -0.449298 4.16757 22 196 2187 2186 1 0 0 3 
-0.52047 4.85013 5 0.0387544 0.285059 -0.422326 4.04458 22 197 10423 10422 1 0.0314541 0.0314541 3 
1.54474 -5 2.76984 0.113489 0.210982 -0.0411754 3.74254 22 198 25140 24015 1 0.0656102 0.0656102 3 
1.17857 -0.180745 5 0.153956 0.159987 -0.220191 3.76222 22 199 42831 42807 1 0 0 1 
-4.43245 0.488461 5 0.626431 1.42525 -1.13879 3.89461 22 203 50312 50202 1 0 0 1 
-0.426652 -5 3.41898 0.140814 0.328337 -0.28316 3.95304 22 206 24434 24395 1 0.292529 0.292529 3 
5 -1.677 4.99633 -0.118748 0.308242 -0.147261 3.9835 22 207 9272 9237 1 0.0722087 0.0722087 4 
-2.40754 -5 0.768433 -0.0190567 0.193667 -0.188389 4.13912 22 208 18168 18167 1 0 0 1 
-5 3.95152 4.231 0.0950432 -0.0343168 0.196149 3.96327 22 209 6002 6001 1 0 0 1 
-3.01804 -5 3.47935 0.0213362 0.388089 -0.33174 3.88651 22 210 10529 10512 1 0.147747 0.147747 2 
-1.07091 -5 4.37288 -0.0756486 0.347955 -0.112862 3.76216 22 211 10680 10679 1 0.37321 0.37321 22 
-0.60983 -5 -0.127428 0.184167 0.749874 0.735271 3.65396 22 212 19890 19839 1 0 0 2 
-3.48574 -5 2.05235 1.00089 1.84441 -1.47594 3.82408 22 213 19361 19339 1 0 0 1 
-5 -3.17111 -0.0274141 0.277774 0.426362 -0.0466641 3.76845 22 214 40080 40079 1 0.103707 0.103707 2 
-3.55318 -5 -1.13918 0.0089318 0.184494 -0.118583 3.81282 22 215 3654 1 1 0.510727 0.510727 17 
-5 -4.58065 3.98555 0.371844 0.604011 0.461755 3.6849 22 216 8168 1 1 0.149052 0.149052 3 
0.331361 -5 -2.55211 0.171049 0.839429 0.368812 3.67009 22 217 4435 4320 1 0.713892 0.713892 39 
2.30264 -5 0.196135 0.139713 0.363915 -0.330403 3.90136 22 219 7154 7153 1 0 0 3 
-2.09545 -0.713959 5 -0.282348 -0.0956309 -0.136566 4.13473 22 221 37714 37685 1 0 0 1 
-3.90328 -5 4.28731 0.0599529 0.212311 0.349028 3.64173 22 222 39281 39215 1 0.239926 0.239926 38 
-4.16088 -5 -2.88386 0.0260626 0.358633 0.0178337 3.97054 22 223 8606 8605 1 0.497477 0.497477 47 
0.275042 -5 -0.641928 0.600354 10.3136 2.31992 3.68896 22 225 9313 9269 1 0 0 1 
-5 -1.38994 -0.69057 0.302148 0.332455 -0.214641 4.2713 22 227 7919 7918 1 3.21869 3.21869 7 
-1.76574 1.79651 5 0.390826 1.53295 -1.78252 3.94724 22 228 20828 20802 1 0 0 1 
4.00697 -5 3.96752 0.169366 1.05588 -0.400299 3.80475 22 229 40648 40647 1 0 0 1 
-4.8646 -5 -1.78204 -0.0919442 0.22878 -0.275697 4.16101 22 230 9992 9991 1 0 0 2 
3.20503 1.20901 5 -0.0241066 0.223553 -0.458871 4.18542 22 232 11580 11579 1 0.118008 0.118008 4 
1.70791 1.29063 5 0.11677 0.498405 -0.759361 4.15511 22 233 36419 36418 1 0 0 1 
-5 4.67729 -0.165162 1.61617 3.43271 1.27319 3.75655 22 234 15249 15192 1 0.102652 0.102652 4 
-1.20789 -1.81721 5 0.24963 1.2862 -1.0794 3.90154 22 237 21913 21912 1 0 0 4 
3.2819 -4.09687 -5 0.592988 2.45805 1.98755 3.65714 22 238 7085 6969 1 0 0 3 
-0.750312 -4.53377 5 0.0410523 0.829848 -0.391327 4.2284 22 239 10587 10586 1 3.33028 3.33028 25 
-4.79384 2.28795 5 0.146436 0.194454 -0.316418 3.85152 22 240 42097 42019 1 0 0 1 
3.1476 -5 -3.25433 0.559005 4.68059 0.0885134 3.67738 11 241 26394 26360 1 3.62921 3.62921 4 
-2.6905 -0.566068 -5 0.211585 -0.0876741 0.224893 3.67024 22 242 21249 21248 1 0.0719306 0.0719306 2 
4.42111 -2.45375 -5 0.0406664 0.191824 0.187033 3.77121 22 243 8932 8930 1 0 0 2 
-4.93791 -5 0.692165 -0.225555 0.387016 -0.608686 3.92706 22 244 3941 3854 1 0 0 3 
4.6599 -5 -0.0854151 2.18823 12.4941 5.02922 3.67123 22 246 46131 46067 1 0 0 2 
0.813956 -5 -2.34804 0.164056 0.340837 0.343563 3.66569 22 248 53028 53002 1 0 0 1 
-1.01816 -5 1.88337 0.0455369 0.370353 0.34912 3.65556 22 249 27158 27154 1 0 0 2 
-5 -4.43266 4.88109 1.06616 0.00765983 1.85323 3.91509 22 250 56561 56560 1 0 0 2 
-3.38711 -5 0.177948 0.136189 0.459071 -0.1784 3.76924 22 251 38821 38793 1 0.510622 0.510622 23 
1.90427 4.27716 5 0.132918 0.376505 -0.318899 3.9993 22 252 18642 18641 1 0 0 1 
4.23274 3.07218 5 -0.0167053 0.256883 -0.100282 3.73038 22 254 9363 9362 1 0 0 1 
-1.7928 -0.018402 5 -0.0477487 1.50328 -0.866317 3.85335 22 257 7992 7808 1 0 0 4 
3.98232 -5 -3.22568 0.411665 0.581576 -0.0180118 3.71165 22 258 35608 35599 1 0 0 1 
-2.34046 -5 2.24487 -0.0271088 0.0919695 -0.264246 4.11742 22 259 2859 2858 1 0.280892 0.280892 14 
4.16147 -5 -2.22789 0.232548 1.39287 0.411997 3.7049 22 260 9349 9072 1 0.679883 0.679883 3 
3.85482 -3.89586 -5 0.198584 0.346629 0.319209 3.66243 22 261 8890 7700 1 0 0 5 
-1.90146 3.95238 5 -0.259193 0.382899 -0.217548 3.79319 22 262 34822 34809 1 0 0 2 
-1.21147 -5 1.32292 0.0774076 0.377007 0.336145 3.67486 22 265 14834 14833 1 0.213178 0.213178 3 
4.01282 -5 2.75655 0.0945364 0.286856 -0.412185 4.02567 22 267 20398 20371 1 0 0 2 
1.72813 3.33543 -5 0.169159 0.064704 0.070238 3.79523 22 268 4014 3697 1 0.908789 0.908789 22 
3.5476 -5 -2.82025 0.0202273 0.199219 -0.308434 4.15847 22 270 4004 4003 1 0.408048 0.408048 20 
-1.13233 1.94802 5 0.0782559 0.245446 -0.143517 3.93254 22 271 20630 20018 1 0 0 1 
-2.15961 -5 0.887341 0.0212379 0.426641 -0.022429 3.69086 22 272 35460 35365 1 0 0 2 
2.16175 -5 3.42907 0.124923 0.414885 0.154178 3.74512 22 273 6335 6334 1 0 0 5 
-4.10854 -5 -1.8891 0.0984214 1.06601 0.0791405 3.68162 22 276 3754 3649 1 0 0 2 
-5 0.0577888 -2.17084 0.122944 0.247354 -0.268056 4.08637 22 277 15542 15541 1 0 0 3 
-2.61051 3.70582 5 0.0229787 -0.17872 -0.238325 3.99012 22 278 30764 30763 1 0.298474 0.298474 17 
5 2.47221 -2.08249 -0.214416 -0.0471529 -0.0054419 3.85816 22 284 21166 21116 1 0 0 1 
0.543989 -2.84182 5 -0.0347864 0.125604 -0.246461 3.89136 22 286 45065 45033 1 0.278686 0.278686 11 
2.26405 -5 -3.58177 0.997356 2.27445 -0.432546 3.7735 22 287 16207 16054 1 0 0 1 
-0.839538 -5 -1.96558 0.0772175 0.288733 -0.0667158 3.77631 22 289 42979 42978 1 0 0 1 
0.557456 -5 3.09808 0.130762 0.48001 -0.155273 3.91859 22 290 28174 28083 1 0 0 1 
0.0497038 3.71739 5 -0.157088 0.0288205 -0.446674 3.85705 22 292 8627 8543 1 0 0 1 
1.84053 1.44146 5 0.19019 0.252861 -0.40126 3.97644 22 293 2164 2163 1 0 0 1 
3.81333 -5 2.26778 -0.159405 0.177571 -0.184778 3.96921 22 294 14589 14556 1 0.137875 0.137875 24 
-4.16694 1.83353 5 0.113734 0.93354 -0.732379 3.91697 22 295 8786 8763 1 0 0 1 
-5 4.79737 -3.86903 1.24797 4.33731 0.850815 3.70324 22 296 51603 51544 1 0 0 1 
-5 -2.70469 0.372515 0.19858 0.347281 0.272722 3.73833 22 297 6285 6283 1 0 0 1 
-1.57474 -3.77928 -5 -0.0168547 0.141522 0.141738 3.74336 22 298 9407 9406 1 0.200688 0.200688 26 
3.88199 -5 -1.03318 0.453686 0.226825 0.0619654 3.73381 22 300 19212 19178 1 0 0 1 
4.54383 -0.975576 -5 0.423505 1.16581 1.50074 3.62511 22 301 52376 51100 1 0 0 1 
3.95508 -5 -3.44225 0.160724 0.855395 0.101818 3.65421 22 305 17295 17226 1 0 0 1 
-3.57323 1.80865 -5 0.0638937 0.47739 0.170694 3.69177 22 306 1729 1716 1 0 0 2 
-4.62702 3.76098 5 -0.0754956 -0.201834 -0.200906 3.99497 22 307 36382 36274 1 0 0 2 
5 0.643719 -2.81517 -0.213903 -0.00255431 -0.279409 4.27481 22 308 11179 11178 1 0.085194 0.085194 2 
-0.587638 -5 3.18482 0.31062 0.715372 0.405466 3.69719 22 310 12881 12751 1 0.510811 0.510811 13 
-2.50463 3.72163 5 0.0192919 0.344843 -0.237511 3.9441 22 311 41004 40970 1 0 0 1 
-0.573825 2.45835 -5 0.363268 -0.127558 0.0274765 3.82599 22 313 12321 12320 1 0.102932 0.102932 3 
1.04095 0.694566 5 0.109431 0.210821 -0.441095 4.23773 22 315 9197 9195 1 0.502574 0.502574 39 
5 -0.940202 0.475165 -0.218581 0.445524 0.204596 3.696 22 316 32521 32436 1 0 0 1 
-3.98597 -5 -0.345363 -0.646323 7.76794 -0.031792 3.70853 22 317 43150 43069 1 0 0 1 
-4.42775 -5 2.97617 -0.0358977 1.60634 -0.275842 3.76093 22 318 26487 26433 1 0 0 1 
-3.15001 -1.00296 5 0.445782 1.50698 -1.34989 4.05556 22 322 6332 6331 1 0 0 4 
-2.75405 -5 -1.6909 0.263272 0.173696 0.0654424 3.65327 22 323 33675 33495 1 0 0 2 
1.22741 -5 -4.41039 0.198424 0.409432 -0.232623 3.83492 22 327 54985 54944 1 0 0 1 
-2.71855 -5 -2.85749 -0.152621 0.136885 0.103308 3.89766 22 328 27762 27729 1 0 0 3 
-3.31732 -5 0.102082 0.13655 0.44242 -0.216191 3.82716 22 330 17330 17296 1 0.510628 0.510628 27 
-3.25461 -5 -1.49151 0.0355065 0.494473 -0.123919 3.77497 22 331 2066 2031 1 0 0 2 
-5 4.28382 3.63498 0.33207 0.940109 0.443574 3.67704 22 332 4715 4673 1 1.0892 1.0892 50 
-0.438772 -5 -3.40099 0.421248 1.05774 -1.56291 4.07914 22 333 3219 3218 1 0 0 1 
-2.57119 -5 -1.06895 -0.0810926 0.514482 0.330431 3.67528 22 334 69632 69416 1 0.345829 0.345829 2 
-5 -3.58641 3.88794 0.186195 -0.0724183 0.0343173 3.7128 22 336 11810 11809 1 0.24888 0.24888 31 
-3.51159 -5 -1.71293 -0.120013 0.388352 -0.331002 3.8515 22 337 24927 24888 1 0.256656 0.256656 32 
-0.809456 -3.88094 5 0.162919 0.214082 -0.434449 3.86591 22 338 37734 37710 1 0 0 1 
1.89189 3.43376 5 0.0787043 0.190176 -0.286036 7.38287 22 340 53319 53300 1 0 0 1 
-1.0237 -5 3.16927 0.147265 0.689514 0.900058 3.65841 22 341 31995 18250 1 0 0 2 
-4.46848 -3.36108 -5 0.052673 0.360659 0.186335 3.64292 22 342 23551 23433 1 0 0 1 
-1.71502 3.19552 5 0.286557 0.0199865 -0.216229 4.09482 22 344 45797 45766 1 0.068622 0.068622 2 
-5 -1.7067 4.21207 0.344508 0.358057 0.0397502 3.72182 22 345 22810 22766 1 0 0 2 
-2.24276 -5 -2.02107 0.109332 0.311945 -0.722232 4.30401 22 346 54734 54733 1 0 0 1 
2.38994 -5 -1.17005 0.111158 0.527518 0.123005 3.68301 22 347 49180 49125 1 0 0 1 
0.393874 -1.83983 -5 0.114575 0.53466 0.394062 3.63846 22 348 38116 37968 1 0 0 3 
-1.11487 4.64017 5 0.144691 0.375065 -0.230348 3.85034 22 349 42495 42482 1 0 0 1 
-3.87313 -5 -2.89166 0.1241 0.444582 0.0911723 4.69792 22 350 25359 25268 1 0 0 1 
