# Det1_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.52175 1.51292 -5 -1.4928 -2.10311 3.98901 3.9729 22 2 1810 1407 1 0 0 2 
-1.75508 5 -2.9893 -1.23514 -1.77103 -0.228289 4.19622 22 4 3921 3812 1 0.112948 0.112948 4 
5 2.47073 3.29511 -0.20821 0.048497 -0.215792 4.12542 22 5 45578 45491 1 0 0 1 
5 -3.00149 -2.13884 -0.36993 0.0696607 -0.243698 4.19984 22 7 48527 48526 1 0 0 1 
3.92488 -1.1866 5 -1.95274 -1.34468 -1.61441 4.07035 22 9 13399 13398 1 0.048823 0.048823 4 
5 -4.69833 -0.666737 -2.99762 -2.63141 2.06654 4.04441 22 11 16535 16363 1 1.92526 1.92526 31 
0.972562 1.2921 -5 -1.58213 -1.64658 1.60476 4.0095 22 12 32185 32182 1 0 0 1 
3.13649 5 0.710767 -0.310367 -0.523043 -0.129832 4.1642 22 13 21485 21391 1 0.280039 0.280039 2 
0.419858 5 -4.86592 -0.041339 -0.308786 -0.0993456 4.07729 22 14 24930 23749 1 0 0 2 
4.25801 -4.28869 5 -0.698238 -1.07156 -0.236062 4.12222 22 15 13298 13297 1 0 0 6 
0.20181 5 4.72719 -0.189184 -0.132426 0.0475683 4.14555 22 16 13775 13773 1 0 0 1 
5 3.20139 -1.4753 -2.98979 -2.73327 -0.821189 4.08719 22 17 6584 6583 1 2.83661 2.83661 4 
3.04569 4.10376 -5 0.0792305 -0.114649 0.331842 4.05725 22 18 25391 25334 1 0.162962 0.162962 20 
3.65971 0.605369 -5 -1.30296 -1.11952 4.15547 3.95173 22 19 21339 20963 1 0 0 1 
4.91607 5 2.83848 -0.501789 -0.838274 -0.0128654 4.12519 22 20 17234 17233 1 0 0 1 
2.90837 4.8748 5 -0.235891 -0.290583 -0.17809 4.1239 22 21 3466 3429 1 0 0 1 
-4.8515 5 -1.26467 -0.537237 -0.625722 0.394166 4.05502 22 22 31769 31752 1 0 0 1 
5 -1.57035 2.26468 -0.166099 -0.323471 0.220663 4.0848 22 24 16471 16467 1 0.306368 0.306368 26 
5 1.99191 4.9516 -0.268522 -0.0162829 -0.100441 4.05159 22 25 5581 5462 1 0 0 4 
1.15958 5 4.33751 -0.392686 -0.322263 0.0553532 4.13401 22 26 17716 17712 1 0 0 1 
0.51128 5 -1.82987 -2.11716 -2.37807 0.875786 4.05224 22 27 11388 11360 1 0 0 2 
5 4.89041 2.29884 -0.265199 -0.441792 0.223355 4.05461 22 28 9335 9270 1 0.281833 0.281833 2 
-4.80353 5 -1.46121 -0.180073 -0.279693 0.0482868 4.03112 22 29 3194 3193 1 0 0 4 
-0.699934 -5 0.372574 -0.218931 0.3646 0.283295 3.99357 22 30 6831 6829 1 1.37353 1.37353 40 
1.02291 2.21989 -5 -0.213902 -0.268257 0.670235 3.98484 22 31 40186 40092 1 0 0 1 
2.3687 4.03737 -5 -0.0695403 -0.314251 0.276938 4.05472 22 34 4850 4782 1 0 0 1 
5 3.84343 0.335302 -1.19186 -0.979334 1.66197 3.99098 22 35 2328 2210 1 0 0 9 
5 1.20915 1.25266 -0.801822 -0.769139 0.107789 4.027 22 36 44563 44562 1 0.23309 0.23309 15 
4.98245 -2.60155 -5 -1.51393 -2.20242 4.74122 3.95973 22 37 2144 1984 1 0.350415 0.350415 10 
2.93524 2.77258 -5 -1.09132 -0.84054 0.819633 4.01982 22 38 7860 7859 1 0.684765 0.684765 5 
5 -3.8642 4.75182 -0.59072 -0.987371 2.5727 3.98992 22 40 4958 4682 1 0.181424 0.181424 21 
4.70101 0.319265 -5 -0.866346 -0.801241 0.593431 4.03605 22 41 42186 42119 1 0 0 1 
3.88257 5 4.95932 -2.03542 -2.51233 3.51689 4.03631 22 42 16234 16173 1 0.339854 0.339854 30 
2.6522 4.22152 -5 -0.335681 -0.354571 1.4181 3.96877 22 45 6589 6501 1 0 0 2 
4.40188 3.24068 -5 -0.227771 0.214988 0.130714 4.09263 22 47 20663 20523 1 0 0 1 
-4.59838 3.07301 -5 -5.0109 -2.79082 10.6637 3.96605 22 48 11077 10998 1 0.0292958 0.0292958 4 
4.45168 -3.52007 -5 -0.348729 -0.218681 0.54696 3.97218 22 49 25276 25147 1 0 0 2 
1.48149 5 -4.5341 -0.167778 -0.260839 -0.0534626 4.10643 22 50 16874 16853 1 0 0 1 
4.46375 3.42565 -5 -0.76095 -0.971567 0.874244 4.01427 22 51 1313 1284 1 0 0 2 
4.85976 5 -3.30992 -0.0751278 -0.289957 0.0580959 4.24658 22 52 23492 23489 1 0 0 2 
5 4.29373 -0.054121 -0.433037 -0.376684 -0.0540367 4.07118 22 53 7627 7626 1 0.138064 0.138064 2 
0.646243 5 -1.76088 -0.343831 -0.352131 0.127552 4.029 22 54 8317 8165 1 0.651576 0.651576 61 
5 4.54895 -0.400729 -0.56639 -0.437642 0.902099 3.9954 22 55 40841 39881 1 0 0 1 
5 4.71286 -1.6234 -0.313015 -0.228944 -0.018463 4.06559 22 56 27563 27530 1 0 0 1 
3.66636 5 -3.91336 -0.313304 -0.359712 -0.0644018 4.17216 22 57 27265 27163 1 0.815619 0.815619 33 
-1.55262 5 3.37894 -0.350766 -0.208156 0.0188116 4.08394 22 58 7703 7520 1 0 0 3 
-2.48687 2.41106 -5 0.0626643 -0.689874 0.500254 4.02044 22 59 18145 18144 1 0.854114 0.854114 25 
-2.29102 5 -3.14919 -0.761604 -1.28603 1.1736 4.00411 22 60 3347 3246 1 0 0 3 
2.59507 4.49244 -5 -0.294144 -0.335349 0.209687 4.03994 22 61 23616 23615 1 0 0 3 
