# Det8_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.96522 -0.877972 -5 6.34326 2.29229 8.37539 3.78708 22 30 17737 17727 1 0 0 3 
-4.92748 2.95071 -5 0.487616 -0.606797 1.20362 3.75192 22 31 17338 1 1 0.600303 0.600303 18 
-5 -0.671751 0.872548 0.139675 -0.357411 0.348293 3.80245 22 32 16810 16561 1 0 0 1 
-3.92778 1.52816 -5 0.469743 0.0588843 0.424554 3.75376 22 33 22764 22021 1 0 0 1 
3.94228 5 3.56162 -0.154172 -0.100964 0.278162 3.85905 22 34 2350 2346 1 0.624529 0.624529 43 
3.01379 5 -3.15104 0.345465 -0.164509 0.163341 3.8108 22 36 36381 36354 1 0 0 4 
-1.85805 -3.28826 5 -0.163307 0.0172745 -0.20836 4.11119 22 37 2887 2886 1 0 0 2 
1.0797 5 2.14819 0.45837 -0.209204 0.260661 3.80896 22 38 4696 4635 1 0 0 4 
5 2.14439 -1.77273 -0.194369 -0.0400087 0.106319 3.81719 22 39 1330 1329 1 0.8169 0.8169 90 
0.278342 -2.83914 -5 2.02825 -1.85729 1.44737 3.79942 22 40 7515 7423 1 0 0 3 
0.853959 5 -1.64823 -0.183042 -0.1894 0.181588 3.79189 22 41 5297 4705 1 2.41189 2.41189 50 
-5 -1.7141 -0.0808847 0.343606 -0.259058 -0.131096 3.86861 22 42 7365 7364 1 0.207291 0.207291 2 
-5 0.685212 -4.45577 0.299852 -0.331736 -0.0832266 3.9407 22 43 2792 2791 1 0 0 4 
-0.737848 5 0.643151 1.8641 -0.47793 2.76354 3.76589 22 45 7664 7523 1 0 0 4 
-0.229916 5 2.7318 0.170167 -0.140534 -0.223212 3.81752 22 46 6746 6745 1 0.0147175 0.0147175 6 
1.58023 4.28559 -5 0.384672 -0.234078 0.226048 3.76198 22 47 1761 1038 1 0.436618 0.436618 24 
-0.400676 5 -1.47903 0.89512 -0.257754 0.13194 3.84511 22 48 17932 17894 1 0.0790958 0.0790958 5 
-2.418 -0.696041 -5 -0.0286296 -0.26103 0.385767 3.83323 22 49 22768 22766 1 0 0 3 
-5 -4.60182 2.36953 0.0901093 -0.194045 0.41939 3.7727 22 50 6616 6615 1 2.93165 2.93165 68 
-5 -1.64605 4.49415 0.700378 -0.260595 0.00985249 3.90972 22 51 2885 2883 1 0 0 3 
-5 2.7327 -3.14051 0.204055 -0.0528609 0.0646446 3.87818 22 52 24743 24742 1 0.219856 0.219856 41 
3.33524 -1.94562 -5 0.884249 -0.66202 0.95594 3.77136 22 54 17698 17072 1 0 0 4 
-1.93902 2.24566 -5 -0.0401197 -0.212205 0.16854 3.80113 22 55 1120 1119 1 0.990024 0.990024 34 
-4.58477 5 -3.40989 -0.0907449 -0.125823 -0.486882 4.28475 22 56 31965 31938 1 1.73378 1.73378 3 
3.9691 5 3.40694 1.40764 -1.62171 3.29741 3.77875 22 57 24188 24157 1 0.139024 0.139024 19 
-5 -2.95536 -4.41392 0.43607 -0.153775 -0.0204161 3.79734 22 58 6638 5446 1 0.179058 0.179058 16 
-5 4.97438 0.79641 0.336103 -0.22149 0.269149 3.78377 22 59 2016 1 1 0.438267 0.438267 9 
-4.3762 -1.83007 -5 0.405425 -0.28008 0.300308 3.79797 22 60 6062 5989 1 0 0 3 
1.06491 0.773742 -5 1.18792 -0.529874 2.33745 3.75647 22 61 20488 20395 1 0 0 5 
-0.500634 5 3.01096 0.18192 -0.196697 0.174112 3.91847 22 62 4079 4047 1 0.817562 0.817562 26 
3.47396 0.790804 5 45.025 -16.8037 -11.0594 6.96039 2112 63 13910 13693 1 0 0 5 
-5 2.79904 -1.84511 0.354891 -0.504958 0.476141 3.76329 22 64 4175 4044 1 0.380833 0.380833 31 
-5 -1.83448 2.71083 0.795054 -0.873399 1.11534 3.78694 22 65 27025 26805 1 0 0 3 
2.50197 2.47021 -5 0.383867 -0.424526 0.312295 3.80411 22 66 27438 27390 1 0 0 5 
-5 4.27104 2.19935 1.57131 -0.781091 0.367907 3.82929 22 67 29061 29014 1 0 0 1 
-1.26455 -2.15321 -5 4.10884 -3.65582 7.38435 3.75499 22 68 28932 28915 1 1.82982 1.82982 77 
1.26263 5 -1.01234 0.272598 -0.201041 0.0642595 3.82998 22 69 8768 8767 1 0 0 2 
-5 -1.50323 3.72823 0.199526 -0.194074 -0.113948 3.81388 22 70 35642 35533 1 0 0 3 
0.892613 5 2.15854 0.421349 -0.459234 0.854697 3.78403 22 71 2113 1882 1 0 0 3 
-5 0.914335 -3.96395 0.382064 0.00619437 0.0547844 3.82549 22 72 11102 11101 1 0 0 4 
1.55886 5 3.9503 0.357331 -0.197488 -0.3073 3.9767 22 73 43214 43176 1 0 0 1 
-0.171274 5 3.61111 -0.0415558 -0.339442 0.123211 3.86323 22 74 15763 15628 1 0.485608 0.485608 20 
-5 2.84225 4.76483 0.286394 -0.111113 0.363792 3.81552 22 75 5338 5337 1 4.2656 4.2656 67 
-1.2646 5 1.91329 0.374981 -0.30531 -0.419267 3.96257 22 76 5561 5466 1 0.149561 0.149561 23 
4.0412 5 -1.76007 0.164745 -0.32875 -0.232632 4.06442 22 77 5076 5075 1 0.0210379 0.0210379 6 
-2.47528 -1.86732 5 -0.067888 -0.0749828 -0.203446 3.91406 22 78 3713 3712 1 0.0396128 0.0396128 5 
3.12831 5 -0.818561 3.14146 -1.11972 3.65495 3.79163 22 79 15056 14956 1 0 0 3 
4.7146 3.07139 5 0.204556 -0.0906814 -0.310959 4.00435 22 80 8842 8839 1 0.676378 0.676378 27 
-5 1.66956 -1.96838 0.208188 -0.0572918 0.174837 3.85814 22 81 37713 37711 1 0.277194 0.277194 38 
-4.70831 5 0.804616 1.7918 -1.1505 0.358981 3.81939 22 82 16178 16107 1 0.232934 0.232934 20 
-5 0.934061 -2.76541 0.854827 -0.697201 -0.268162 3.83211 22 83 16659 16598 1 0 0 1 
-5 -4.48343 -0.570502 1.53628 -2.78836 4.35749 3.76765 22 84 2583 2472 1 0.0304041 0.0304041 17 
-1.99951 5 2.90269 0.338213 -0.277181 0.316504 3.82117 22 85 27944 27599 1 0 0 1 
1.0022 2.92992 5 -0.12219 -0.280456 -0.0323726 3.83785 22 86 11615 11614 1 0.13879 0.13879 3 
-1.56761 5 1.40089 0.443456 -0.244364 -0.0689385 3.87368 22 87 9468 9452 1 0 0 2 
-5 4.83474 4.73611 0.46838 -0.143389 0.145533 3.81176 22 88 7350 7349 1 13.4916 13.4916 70 
-5 -1.73765 1.51356 0.508594 -0.813651 0.97307 3.79601 22 90 12220 12160 1 0.0417371 0.0417371 4 
1.22136 3.55756 -5 0.301491 -0.156515 0.245591 3.75098 22 91 6428 6177 1 1.6685 1.6685 84 
4.88625 5 -0.890634 0.338386 -0.425894 -0.550388 4.0893 22 92 35430 35395 1 0 0 1 
-5 -3.86006 -0.42014 0.245465 -0.149115 0.205082 3.79797 22 93 14334 14303 1 0 0 3 
-0.979595 3.64803 -5 0.321571 -0.524777 0.839206 3.76356 22 94 5777 5622 1 4.87184 4.87184 54 
-5 -4.21896 -0.314605 0.135544 0.1654 -0.161589 3.97825 22 95 29220 29158 1 0 0 2 
-5 2.5945 -3.20339 0.35925 0.024887 0.196876 3.78514 22 96 2921 2881 1 0 0 7 
-2.40628 5 -0.904376 0.236275 -0.220585 -0.191109 3.84433 22 97 48039 47971 1 0 0 3 
-5 4.72209 3.87218 0.466488 -0.111967 -0.12541 3.95398 22 98 4186 4184 1 0.0400693 0.0400693 4 
-5 -4.05721 -0.564981 4.19579 -3.39602 3.45931 3.77754 22 99 11788 11787 1 2.04427 2.04427 8 
-0.528571 -4.50474 5 0.392915 0.042654 -0.293786 4.25667 22 100 6911 6845 1 0.159286 0.159286 30 
-3.06224 5 4.05393 0.173853 -0.44639 -0.177852 3.91723 22 101 6214 6213 1 0 0 4 
-3.20996 5 3.06936 9.46691 -6.51444 -2.33394 3.79794 11 102 4628 4153 1 7.5534 7.5534 69 
-2.50666 4.30402 5 0.285845 -0.165811 -0.389768 4.01216 22 103 9763 9733 1 1.64418 1.64418 30 
-3.42975 5 1.34244 0.271042 -0.340447 0.267865 3.81883 22 105 39259 39234 1 0 0 3 
-4.64748 5 -1.7952 3.14902 -1.12913 3.88116 3.77102 22 106 19343 19139 1 0.147668 0.147668 3 
-5 4.26619 -2.39448 0.663867 -0.166932 0.094213 3.77236 22 107 2455 2384 1 0.57848 0.57848 3 
-5 -0.730751 -0.671854 0.291104 -0.241667 0.268482 3.857 22 108 2965 2910 1 0.347771 0.347771 61 
-1.79719 1.50845 5 -0.104357 -0.00150882 -0.207747 4.12772 22 109 28752 28749 1 1.40019 1.40019 47 
0.754905 5 -1.5616 0.237946 -0.177039 -0.198662 3.86753 22 110 5983 1 1 0 0 4 
-5 -4.72364 1.73494 0.213176 0.0890752 0.206803 3.87227 22 111 2251 2226 1 0 0 2 
-3.75079 5 -2.32085 0.686452 -0.783671 0.167942 3.8396 22 112 10856 10855 1 0.156913 0.156913 3 
-0.00204834 5 1.68013 0.142989 -0.136523 0.00816596 4.08755 22 113 26792 26791 1 0 0 3 
-2.46287 5 -4.97773 0.212661 -0.247113 -0.393485 3.98083 22 114 13886 13862 1 0 0 2 
4.14988 5 0.409897 -0.0583687 -0.234864 0.018556 3.90348 22 115 2175 2145 1 0.242357 0.242357 24 
2.72402 -2.58337 -5 4.38021 -1.74355 4.06968 3.78175 22 117 16007 15915 1 0 0 5 
-1.70227 4.72952 -5 0.576404 -0.47837 0.742673 3.7583 22 118 9701 9654 1 2.95576 2.95576 6 
-5 -0.272916 -3.50238 0.382819 0.030488 -0.155207 3.90736 22 119 21032 21031 1 0.413855 0.413855 20 
-5 1.16411 -4.2128 0.61329 -0.315455 0.820435 3.75232 22 120 13080 12928 1 1.49723 1.49723 15 
-5 0.897964 -4.30266 0.302858 -0.104521 -0.0794482 3.86592 22 121 8454 6592 1 0 0 4 
-0.301813 -1.3955 -5 -0.264994 -0.258692 0.352103 3.81737 22 122 24674 24672 1 0.369192 0.369192 4 
4.28001 1.83083 5 0.0163758 -0.374571 -0.3472 3.91441 22 123 2643 2642 1 0.374293 0.374293 31 
-5 2.61357 -1.96617 0.263278 -0.087685 -0.0689772 3.88487 22 124 9471 9470 1 0.501138 0.501138 6 
-5 3.09085 3.22893 0.820211 -0.247786 0.34171 3.78771 22 125 18947 18945 1 0 0 2 
3.12956 2.85877 5 2.14547 -2.09641 -2.53293 3.951 22 126 4177 4051 1 0.257513 0.257513 37 
-1.13245 -4.19436 5 1.14124 -0.977588 -2.2051 4.21152 22 127 7766 7765 1 1.87881 1.87881 10 
4.11093 1.83569 5 0.0868115 0.11201 -0.490956 4.07978 22 128 2082 2081 1 0 0 2 
-3.52286 3.3285 -5 1.11483 -0.249467 1.14024 3.77298 22 129 16407 16406 1 0.627589 0.627589 47 
-5 -1.92503 1.51884 0.475912 0.0104311 -0.185793 3.84931 22 130 1467 1466 1 0.510659 0.510659 21 
-5 0.412384 -3.93903 0.275092 -0.208927 -0.376555 3.99747 22 131 2099 2098 1 0 0 2 
-4.94155 -0.37068 5 1.28839 -0.240267 -1.48731 4.00118 22 132 10112 10106 1 0 0 2 
3.36318 5 -1.46344 0.499311 -0.450955 0.476046 3.79964 22 133 6118 5247 1 0 0 3 
-1.61971 5 -2.10976 0.573999 -0.4347 -0.219317 3.90882 22 134 12934 12932 1 1.07781 1.07781 6 
-5 4.1906 1.92209 0.315304 -0.329585 0.230384 3.845 22 135 38280 38279 1 0 0 2 
4.67976 5 3.06182 0.2889 -0.35369 -0.22926 3.94781 22 136 8941 8916 1 0 0 4 
0.692606 -2.36925 -5 0.550318 -0.603436 1.02096 3.77163 22 137 15899 15743 1 0.0528334 0.0528334 4 
-5 1.338 1.79946 0.271171 -0.144458 0.573175 3.77039 22 138 5867 5697 1 0 0 11 
-3.51471 5 -2.6781 0.685544 -0.706133 0.369995 3.83002 22 139 28973 28972 1 0 0 1 
-5 2.38127 -3.22756 0.309088 -0.171444 0.167895 3.80348 22 141 6530 6444 1 0.413567 0.413567 31 
-0.779207 -4.55378 -5 2.11525 -1.41139 0.410571 3.82985 22 142 31946 31935 1 0 0 1 
-5 -2.79395 0.327481 0.436882 -0.251535 0.0835711 3.8712 22 143 41651 41650 1 0 0 1 
-5 1.34895 -1.28147 0.169783 -0.244524 0.301994 3.78788 22 144 3438 1 1 1.05614 1.05614 41 
1.00277 0.839872 5 0.477478 -0.181536 -0.0133891 3.92166 22 146 6049 6022 1 0 0 1 
-5 4.64195 -0.10542 0.253473 0.10816 0.156245 3.801 22 147 22715 22425 1 0 0 1 
-5 -2.19966 2.58712 1.179 -0.0421277 1.0461 3.79163 22 148 5845 5635 1 1.08689 1.08689 52 
-3.28764 4.57106 -5 -0.144286 -0.0133325 0.110826 3.88287 22 149 5476 5466 1 0 0 2 
-5 1.59369 -3.5519 0.332803 -0.19666 -0.0676159 3.83868 22 150 38538 38308 1 0 0 1 
-4.72678 -2.89104 5 0.405817 -0.165922 -0.262492 4.02298 22 152 16809 16774 1 0 0 1 
-5 0.612763 -3.19358 1.11772 -0.989174 0.264235 3.78857 22 153 26787 26785 1 0 0 4 
-5 4.3695 -1.34624 0.309096 -0.225135 -0.00103914 3.86535 22 154 2817 2703 1 0 0 1 
-5 -0.992774 2.14386 0.233442 -0.196517 -0.0658771 3.8981 22 155 17207 16449 1 0.0402921 0.0402921 5 
2.63432 5 4.42796 0.352605 -0.203531 0.308811 3.88826 22 156 21137 21109 1 0 0 1 
-5 4.29472 1.26452 0.481421 -0.367339 -0.0817133 3.87768 22 157 18028 17957 1 0 0 8 
-2.77691 5 -0.0369417 0.225617 -0.183658 0.104263 3.81917 22 158 3768 3767 1 0 0 1 
-5 -0.713787 -0.836122 0.213891 -0.219821 -0.408717 4.03987 22 159 6783 6782 1 0 0 1 
-5 -0.762936 -3.46575 0.145826 -0.107597 -0.208709 3.98021 22 160 25452 25186 1 0.0218981 0.0218981 4 
-5 -2.19054 -3.01744 3.10132 -1.14728 -0.98434 3.78382 -11 162 15035 15034 1 1.09604 1.09604 11 
-5 1.37648 0.302901 0.349818 -0.220111 -0.300497 3.94468 22 163 3977 3948 1 0.315289 0.315289 8 
-3.47266 5 1.80156 0.209317 -0.0226424 0.16979 4.2185 22 164 6650 6583 1 0.22304 0.22304 3 
-4.53827 2.48769 -5 0.185474 -0.136099 0.456286 3.7631 22 165 1087 1086 1 0 0 5 
-0.466975 5 -0.0636729 0.476549 -0.0975716 0.156528 3.78029 22 166 3776 3746 1 0.751059 0.751059 60 
-5 -2.82761 0.999823 0.331314 -0.136665 -0.364244 3.88813 22 167 6530 6529 1 1.97626 1.97626 28 
-5 -3.6442 -1.48575 1.92812 -1.70006 1.69305 3.78316 22 169 12749 12719 1 0.945438 0.945438 68 
-5 -1.82103 1.42401 0.273966 -0.654713 0.98274 3.78735 22 170 5170 3964 1 0 0 4 
-5 4.3202 -4.1102 0.458248 -0.0160564 -0.225547 3.87252 22 171 23829 23816 1 0 0 6 
4.0571 5 0.0367107 0.755778 -1.08334 0.387885 3.93123 22 172 12866 12838 1 0.190683 0.190683 9 
-5 3.06334 1.47763 0.117187 0.00303235 0.212165 3.76812 22 173 31157 31095 1 0 0 1 
-4.23872 5 -2.52364 0.496764 -0.440438 1.00705 3.74569 22 174 18685 18653 1 0.977066 0.977066 17 
-3.05232 5 -0.266183 0.320128 -0.202437 -0.0256184 3.88514 22 175 10127 10126 1 0 0 3 
-5 -2.95064 -3.86601 1.21334 -0.946939 1.81358 3.75521 22 176 10471 10317 1 0.482618 0.482618 48 
-5 2.41817 -4.08125 0.5326 -0.308526 0.481592 3.77343 22 177 8189 8133 1 0 0 2 
-2.71535 1.65852 -5 0.157879 -0.530253 0.19765 3.7553 22 178 1813 1786 1 0 0 4 
4.53394 2.76378 5 0.337743 -0.208139 -0.322068 4.14682 22 179 2744 2743 1 0 0 2 
-2.9177 -4.84552 5 0.14686 -0.176394 -0.452524 4.30442 22 180 9592 9591 1 0 0 5 
1.14259 3.45779 -5 -0.0814873 -0.360374 0.404172 3.77726 22 181 10171 10081 1 2.00492 2.00492 59 
-3.01175 -3.40274 -5 3.76943 -9.56747 8.32071 3.7438 11 182 17630 17609 1 1.31059 1.31059 24 
1.22831 3.89148 5 0.996181 -0.679969 -0.423374 3.90214 22 184 5802 5752 1 0.0136617 0.0136617 8 
-5 2.07665 4.38501 0.669013 -0.7156 0.0395368 3.84201 22 185 7751 7727 1 0.601598 0.601598 24 
2.89683 -0.0104734 -5 0.20568 -0.109507 0.256474 3.84376 22 186 31478 31477 1 0 0 2 
-5 -2.43782 -2.20657 0.232881 0.12695 0.173664 3.78083 22 187 2753 2573 1 4.00254 4.00254 39 
-5 -3.28567 4.509 0.174296 -0.254728 -0.407252 4.13911 22 188 16120 16117 1 0 0 1 
-5 4.27177 -4.0268 0.0715438 -0.0349553 0.430735 3.74638 22 189 10007 9978 1 1.15644 1.15644 36 
-5 -3.12376 -1.08914 0.191377 -0.203723 -0.373538 3.92432 22 190 3584 3583 1 4.55749 4.55749 65 
-4.3815 -4.46223 -5 0.200986 -0.221132 0.327986 3.75787 22 191 18959 18932 1 0 0 5 
0.0955761 -1.55778 -5 0.816925 -0.465301 1.03271 3.76993 22 192 5290 5289 1 0 0 3 
0.782134 0.366311 -5 0.455087 -0.254236 0.271489 3.78301 22 193 11684 9322 1 0 0 2 
2.35236 2.22327 5 0.310357 -0.0410866 -0.403869 4.18806 22 194 4508 4507 1 0.0636022 0.0636022 4 
-4.3866 0.442919 -5 0.235902 -0.157888 0.18646 3.79861 22 196 8777 8776 1 0 0 4 
-4.97562 -5 -2.19666 -0.111747 0.388484 0.153663 3.83759 22 197 41555 41554 1 0 0 2 
5 -0.202802 -3.20277 -0.154873 0.341899 0.338828 3.84047 22 198 7491 7462 1 0.168959 0.168959 6 
-0.728509 5 -4.7275 0.201455 -0.265778 -0.387166 3.92013 22 199 9760 9759 1 0.872664 0.872664 24 
-1.29919 5 -0.184493 0.724242 -0.400434 0.241647 3.78777 22 200 19707 19045 1 0 0 2 
-5 0.0178979 -3.61664 0.16238 -0.319275 -0.321539 3.94243 22 201 2876 2875 1 0.137337 0.137337 8 
2.93244 5 0.108235 0.275719 -0.140306 -0.169734 3.89484 22 202 12256 12170 1 0 0 2 
-5 4.10462 -4.70886 0.486327 -0.156207 -0.0143096 3.90604 22 203 4724 4694 1 0 0 2 
-5 1.47664 -1.98832 1.86312 -0.796556 3.86501 3.74881 22 204 21987 21735 1 0.168885 0.168885 30 
-2.54825 5 -3.2619 0.207995 -0.243999 0.0955759 3.84429 22 205 9612 9611 1 0 0 3 
0.0372573 -1.65361 5 1.28978 0.286772 -1.50808 4.37266 22 206 13976 13975 1 0 0 2 
-5 -2.14573 0.789554 0.604642 0.0810817 -0.432256 3.8724 22 207 26857 26595 1 0 0 2 
-5 2.4656 0.568311 0.256739 0.0953456 -0.177677 3.92403 22 208 21976 21943 1 0.325978 0.325978 33 
-2.23931 5 -2.98374 0.295785 -0.272545 -0.115948 3.8486 22 209 8175 8174 1 0 0 5 
3.69973 -3.99589 5 0.212292 0.137719 -0.0487942 3.88405 22 210 9128 9031 1 0.422244 0.422244 9 
4.63506 5 -0.871305 0.580311 -0.650046 0.482944 3.81028 22 211 10704 10679 1 0.419273 0.419273 29 
-4.06391 -3.75156 5 0.479907 0.0170364 -0.174698 3.88528 22 212 1084 1083 1 0.10608 0.10608 5 
0.268142 -2.47938 -5 0.46785 -0.176298 0.128744 3.84724 22 213 1577 1337 1 0.149385 0.149385 26 
0.323866 5 0.4617 4.72416 -4.37331 -1.35605 3.78805 -11 215 3658 3657 1 1.50987 1.50987 58 
-5 0.574783 0.29243 0.434919 -0.265906 0.035485 3.85183 22 216 4747 4746 1 0 0 2 
-5 -2.90733 1.65818 12.7868 2.64322 5.18535 3.77807 -11 217 2436 2435 1 4.56003 4.56003 64 
-5 3.632 2.0246 1.29697 -0.605655 1.27373 3.7838 22 218 6836 6835 1 0.639475 0.639475 70 
-5 -4.06164 1.88043 1.5462 -1.62887 -0.083636 3.82823 22 220 12284 12283 1 0.165566 0.165566 9 
2.98685 5 -3.54358 0.601092 -1.09759 -0.30438 3.99197 22 221 7193 7099 1 0 0 9 
-0.00503214 5 3.6417 0.379343 -0.342299 -0.0070837 3.91084 22 222 37283 37282 1 0 0 1 
-4.08398 5 -3.45198 0.0370615 -0.274835 0.0174289 4.09582 22 223 28878 28851 1 0 0 1 
-5 2.21716 -2.80219 0.49207 -0.990747 -0.459401 3.90207 22 224 28293 28292 1 0 0 1 
1.4124 2.68626 -5 0.232937 -0.204382 0.384864 3.76843 22 225 10416 10396 1 0 0 2 
-2.71854 5 1.12261 0.251541 -0.253531 0.282814 3.80198 22 226 1530 1529 1 0 0 2 
-5 4.92221 3.62991 13.7527 0.192645 -4.06682 3.76571 11 227 1 0 1 9.41898 9.41898 85 
-5 1.89276 2.44654 0.490864 -0.492941 0.150118 3.83212 22 228 24273 24209 1 0 0 1 
-5 3.82411 3.10864 1.27534 -0.884522 -0.325655 3.85033 22 229 5150 5134 1 0.510803 0.510803 27 
-5 -1.12952 4.7323 0.332373 -0.452243 -0.450324 3.89411 22 231 22912 22911 1 0 0 8 
-4.62209 1.25986 5 0.381448 -0.0559157 -0.335397 3.94451 22 232 12866 12865 1 0.183959 0.183959 32 
-5 -2.66704 1.51813 0.371163 -0.270505 0.22402 3.81898 22 233 8575 8556 1 0.151028 0.151028 6 
-2.983 -5 0.859431 0.149689 0.0510461 0.12616 3.81347 22 234 44186 44080 1 0.296785 0.296785 27 
4.64253 5 -0.631258 0.41808 -0.0906739 -0.279477 3.976 22 236 15544 15541 1 0.733944 0.733944 52 
-2.97179 5 4.68563 1.18421 -0.606267 0.666045 3.81313 22 237 25931 25862 1 0 0 4 
3.73905 5 2.03791 1.3543 -2.35283 0.381941 3.83112 22 238 5216 5162 1 0 0 3 
-0.785724 5 3.96102 0.175891 -0.170558 -0.448433 4.13388 22 239 1594 1593 1 0.669448 0.669448 29 
-0.37641 -0.938615 5 0.64885 -0.586899 -0.335683 3.92833 22 240 4874 4821 1 0.372645 0.372645 4 
0.679367 -4.67849 -5 0.260885 -0.243577 0.367282 3.76261 22 241 5630 5487 1 0.442234 0.442234 17 
0.422379 -5 4.10006 0.127034 0.119977 -0.153662 4.02059 22 242 7101 7011 1 0.738876 0.738876 40 
-5 3.7894 -4.44969 0.533156 -1.43307 0.977473 3.79163 22 244 5134 5133 1 2.36016 2.36016 28 
0.515362 5 -2.10833 -0.0852692 -0.188483 -0.0747297 3.93029 22 246 14270 14230 1 0.83538 0.83538 15 
-2.98494 5 0.763677 1.08119 -0.571104 -0.907015 3.91687 22 247 38197 38108 1 0 0 2 
-5 -3.62461 1.3379 0.298897 0.0392268 -0.235431 3.89036 22 248 16713 16712 1 0 0 3 
2.84441 2.40005 5 -0.544965 -1.17461 -0.26104 3.89024 22 249 1114 1113 1 0.338913 0.338913 25 
2.67264 -2.83386 -5 -0.137287 -0.44257 0.298035 3.79046 22 250 20831 20573 1 0.55759 0.55759 13 
-5 4.86735 4.13711 0.30672 -0.137635 -0.384837 4.01082 22 251 5167 5166 1 0.31829 0.31829 3 
1.38804 5 4.19525 -0.0278725 -0.203746 0.030727 4.26468 22 252 23793 23792 1 0 0 1 
-5 3.99665 0.841504 0.328155 -0.215931 0.326815 3.82396 22 253 11571 11570 1 0 0 4 
-5 -4.38881 1.07033 0.293596 -0.417535 0.0241972 3.84127 22 254 17763 17761 1 0.1819 0.1819 4 
-0.723908 -1.97288 5 0.115642 0.00957696 -0.409144 4.02528 22 255 30989 30976 1 0 0 1 
-5 -3.71145 -0.727587 0.233476 -0.196542 -0.235062 3.96559 22 256 25414 25362 1 0.0293717 0.0293717 5 
-5 3.50706 -3.15657 0.232456 -0.442874 0.104626 3.76961 22 257 8542 8541 1 0.253529 0.253529 45 
-5 2.71497 -4.3699 0.581216 -0.199699 -0.204213 3.89398 22 258 10682 10675 1 0 0 4 
-5 4.7083 3.8937 0.358413 -0.248101 -0.266656 4.00814 22 259 6596 6595 1 0.324721 0.324721 17 
1.19512 -2.78029 5 0.178159 0.0775589 -0.199687 4.01805 22 260 11946 11945 1 0 0 1 
