# Det2_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.53581 -5 3.31622 -1.16333 2.16884 1.5428 3.98067 22 1 16704 16637 1 0 0 2 
1.28912 -5 4.9081 -0.384571 0.244335 -0.231356 4.18009 22 2 21612 21610 1 0.0471213 0.0471213 5 
4.33294 -0.273181 -5 -0.628861 0.782164 0.787092 3.95802 22 3 35111 34275 1 0 0 1 
5 4.51782 0.960829 -0.925402 0.708116 0.73311 4.03658 22 4 20357 20304 1 0.258389 0.258389 23 
0.37814 -5 3.02822 -0.4862 0.428923 -0.361227 4.10838 22 5 31420 31385 1 0 0 3 
4.54374 -5 -2.02887 -0.619204 0.585993 0.366611 3.95377 22 6 35258 35161 1 0 0 1 
3.17307 -5 -2.56673 -0.0328998 0.145323 0.161454 3.92933 22 7 3284 3119 1 0.219492 0.219492 19 
5 -3.15343 1.43198 -0.638669 0.219448 0.498424 4.009 22 8 5505 5504 1 0.838863 0.838863 33 
1.19001 0.615187 -5 -0.267749 0.472874 0.543112 3.96069 22 9 8729 8681 1 6.56548 6.56548 48 
5 4.76773 1.61292 -0.922261 1.65897 1.27576 4.01451 22 10 5356 5297 1 0 0 2 
5 2.22595 -4.63102 -0.402072 0.628239 0.342306 3.99919 22 11 6651 6596 1 0.421525 0.421525 55 
5 -3.00772 -4.54615 -0.206183 0.18888 -0.149264 4.09578 22 12 19947 18906 1 0.316733 0.316733 14 
3.85659 -5 1.8385 -0.344179 0.343631 -0.156775 4.1438 22 13 18939 18938 1 0.15986 0.15986 4 
5 -4.65759 4.92611 -13.3838 -4.84394 23.9091 3.9598 11 14 1 0 1 0.0333744 0.0333744 4 
5 -4.03133 -4.02817 -0.0351349 0.187693 -0.0762473 4.08389 22 15 33837 33724 1 0 0 1 
-2.59288 -5 3.83478 -0.135559 0.216618 0.082601 4.02914 22 17 26775 26774 1 0.0788596 0.0788596 3 
5 -2.50703 0.583825 -0.265995 0.267037 0.0338239 4.01654 22 18 14503 14286 1 0 0 2 
-2.29678 -2.33093 -5 -0.692753 0.86353 2.35343 3.92998 22 19 27003 26719 1 0 0 2 
0.388464 -5 -4.57526 -0.51185 0.628696 0.213775 3.97684 22 20 2619 2552 1 0 0 1 
-4.70877 -5 1.61986 -0.386199 0.330037 0.200802 4.03068 22 21 4181 4089 1 0 0 2 
5 1.45946 1.64334 -0.280943 -0.139021 -0.137453 3.96565 22 22 6377 6376 1 0 0 1 
5 1.0733 -1.96236 -0.755418 -0.139579 0.119891 4.07702 22 23 10653 10652 1 0.0850883 0.0850883 4 
4.19299 -5 0.819255 -2.65554 2.66601 2.8937 3.9894 22 24 1226 1224 1 0 0 3 
0.00724789 4.05986 5 -0.0999366 0.126354 -0.202465 4.05216 22 25 39450 39414 1 0 0 1 
4.45431 -3.5156 -5 -0.0475445 0.313293 0.194834 4.00859 22 26 20915 20056 1 0.209544 0.209544 4 
5 -3.53962 0.393887 -0.00279118 -0.123492 0.0937172 4.226 22 27 10080 10053 1 0.154519 0.154519 37 
5 -0.779694 -0.498837 -0.124398 0.517633 0.564039 3.95615 22 28 1913 1808 1 0 0 2 
-3.00281 -5 -3.13791 -1.93996 1.19732 -1.56647 4.05322 22 29 1217 1185 1 0.144013 0.144013 6 
4.63873 -5 -2.93754 -0.105884 0.241683 -0.0778076 4.16369 22 30 31604 31238 1 0 0 1 
-2.09481 -5 -3.92522 -0.413134 0.284892 -0.0963157 4.09231 22 31 16406 16378 1 0 0 3 
-4.0484 -5 3.61425 -0.0725945 0.392832 0.392927 3.98398 22 32 1103 1040 1 0 0 6 
5 -0.0734893 2.12186 -0.27289 -0.262034 0.0361477 4.05826 22 33 3562 3561 1 0.294385 0.294385 24 
2.11203 -5 1.6001 -0.569253 0.375935 -0.193044 4.05467 22 34 16819 16767 1 1.42902 1.42902 21 
5 3.63307 1.02588 -0.286816 0.835006 -0.310299 4.0682 22 35 2541 2513 1 0 0 3 
-1.90168 1.14361 5 0.115834 -0.0518181 -0.188698 4.21101 22 36 39451 39450 1 0.226978 0.226978 29 
3.8629 -5 -3.45218 -0.1633 0.412351 0.253811 3.97897 22 37 17221 17220 1 0 0 2 
-0.116324 -5 -4.28939 -0.295197 0.228317 -0.34907 4.21469 22 38 14548 14547 1 0.739882 0.739882 30 
5 4.89137 -2.37407 -0.717776 1.38151 -1.17699 4.22642 22 39 13769 13745 1 0 0 2 
-2.8403 -5 1.77948 -0.573317 0.615703 1.06888 3.95391 22 40 3937 3558 1 1.65032 1.65032 11 
5 -2.92524 3.87359 -0.197255 0.0948097 -0.0717953 4.14723 22 41 21670 21669 1 0 0 1 
5 0.8521 4.54119 -0.213415 0.296497 0.3573 4.00386 22 42 24702 24701 1 0 0 1 
