# Det0_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.284826 1.49978 5 -0.564122 0.0903991 -0.451923 3.84257 11 127 17264 17233 1 0.0495935 0.0495935 1 
5 3.61263 4.32665 -0.328223 -0.189763 -0.342607 4.03339 22 134 1810 1762 1 0.157625 0.157625 2 
5 -4.80528 3.00799 -0.453786 -0.403525 0.100285 3.74107 22 136 38087 36453 1 0 0 3 
5 -1.4022 4.31568 -0.296905 -0.275753 0.0327547 3.8832 22 137 9426 9424 1 0 0 2 
5 3.83442 3.90068 -0.339806 -0.226379 -0.0168521 3.88466 22 144 13840 13839 1 0 0 1 
3.99922 3.17624 -5 0.0805152 -0.0273528 0.15346 3.98558 22 147 9861 9860 1 0 0 2 
-0.127452 -4.31416 5 -0.30143 -0.165501 -0.37798 4.08335 22 148 5361 5338 1 0 0 1 
5 -2.49337 4.88982 -0.344261 -0.20518 -0.317026 3.94913 22 149 38794 38759 1 0 0 1 
5 0.820783 3.02874 -0.541992 -0.486379 -0.381102 3.99973 22 154 17410 17409 1 0.613876 0.613876 2 
-1.37613 -3.95125 5 -0.235376 -0.0619942 -0.449304 4.3305 22 156 41721 41720 1 0 0 1 
3.91347 5 4.85014 -0.39525 -0.158549 -0.137233 3.853 22 157 21074 21073 1 0 0 1 
5 -4.95661 -4.84277 -0.345604 -0.216566 -0.307859 3.97854 22 160 39558 39522 1 0 0 1 
-3.22558 5 1.4893 -2.95673 -1.7255 0.95481 3.76021 22 161 24380 24341 1 0 0 1 
0.468937 2.06398 5 0.00900938 -0.0556587 -0.14513 3.91809 22 166 13217 11952 1 0.155098 0.155098 34 
5 -1.8704 4.28017 -1.51655 0.276294 -0.168827 3.79993 22 167 6838 6791 1 0 0 1 
-3.03218 -5 4.14533 -0.076616 0.213617 -0.0363606 4.0549 22 169 21251 21250 1 0 0 1 
5 4.30982 -2.77391 -1.49445 -0.52724 -0.035734 3.79634 22 171 54826 54825 1 0 0 1 
5 4.62253 -2.27591 -0.338905 -0.216874 0.17303 3.71175 22 172 1992 1968 1 0 0 1 
-0.446673 5 -3.31784 -0.451181 -0.200542 0.155619 3.72795 22 173 38691 38690 1 0.394818 0.394818 11 
5 2.14021 2.96619 -0.331559 0.1933 -0.227997 3.9588 22 174 37236 37235 1 0 0 1 
0.610445 -3.93362 -5 -0.691973 -0.609687 0.592561 3.68646 22 175 33202 33196 1 0 0 2 
-3.99402 -0.146013 5 -0.330439 -0.295514 -0.254168 4.00566 22 181 26178 26175 1 0 0 1 
5 4.89361 4.56773 -0.413589 -0.219552 0.204599 3.73793 22 192 45644 45643 1 0.0286982 0.0286982 2 
-1.22003 -1.69939 5 -0.267164 -0.130411 -0.164168 3.95551 22 193 40924 24703 1 0 0 1 
5 3.11167 2.49418 -0.284641 0.0172293 -0.0552811 3.74194 22 199 34396 34362 1 0 0 1 
5 -4.81078 2.44587 -0.3861 -0.118121 -0.081702 3.82813 22 201 26553 13349 1 0 0 3 
5 4.66973 -1.8708 -1.99572 -0.993995 -1.93453 3.95479 22 202 32304 32254 1 0 0 2 
5 -2.60266 -1.57686 -0.312759 -0.331012 -0.231803 3.9208 22 203 46285 46284 1 0 0 1 
5 1.66709 1.65624 -0.618668 -0.0924528 -1.08777 4.42673 22 204 5303 5274 1 0 0 1 
-0.623998 -2.02131 -5 -3.00595 -0.939531 1.23873 3.71375 22 205 8963 8865 1 0 0 3 
-3.08951 2.94696 5 -0.191613 -0.0496491 -0.256412 4.10222 22 212 5499 5498 1 0 0 1 
3.05577 1.57256 5 -0.0769822 0.0485273 -0.672605 3.96211 22 214 17073 17070 1 0 0 1 
-0.0604281 5 1.63511 -0.458149 -0.226298 0.00300477 3.77895 22 216 43804 43803 1 0 0 1 
5 2.42574 -4.85327 -0.426235 -0.17808 -0.0773844 4.30263 22 217 13044 12907 1 0 0 1 
5 4.64485 2.5431 -0.418394 -0.277825 -0.0942321 3.88663 22 222 36211 36194 1 0 0 1 
3.56974 5 0.677788 -0.379944 -0.476665 -0.49783 3.90982 22 224 16281 16189 1 0 0 2 
-0.401068 5 -4.19297 -0.12512 -0.327925 0.00192408 3.7017 22 229 25650 25602 1 0.0760334 0.0760334 5 
-3.24635 2.5341 -5 -1.99475 -0.891251 0.720088 3.69748 22 230 17135 17134 1 0 0 1 
5 -4.58154 3.81716 -0.442849 -0.127322 -0.220893 3.92623 22 231 1028 1027 1 0 0 1 
5 2.53101 -1.37374 -0.442979 -0.279635 -0.0471249 3.78426 22 232 14799 14795 1 0.525503 0.525503 27 
5 3.13341 -3.27223 -0.408323 -0.221259 -0.213158 3.86597 22 233 48992 48987 1 0 0 1 
5 -2.07863 0.875045 -0.220727 0.113442 -0.00931307 3.81032 22 239 34762 34741 1 0.218215 0.218215 24 
5 -0.862398 1.41175 -0.475585 -0.27095 0.077218 3.76568 22 241 41736 35701 1 0 0 1 
2.4346 5 3.73426 -4.89894 -1.87043 0.472901 3.75102 22 244 34666 34599 1 0 0 1 
-0.0221017 5 -0.0647406 -0.303293 -0.290469 -0.078934 3.78141 22 245 7000 5131 1 0 0 1 
5 1.66196 2.54315 -0.477257 -0.291328 0.062244 3.7987 22 246 34048 33901 1 0.0920672 0.0920672 2 
2.10524 -3.20505 -5 0.0555483 0.282305 0.422301 4.16724 22 249 10322 10321 1 0 0 1 
4.71095 0.871723 -5 0.00148228 0.0469574 0.157736 3.8574 22 250 19308 19307 1 0.164123 0.164123 24 
-0.245471 2.62561 5 -0.179862 -0.134427 -0.249333 3.87157 22 251 19742 19741 1 0 0 3 
4.03774 5 1.42759 -0.320315 -0.154131 -0.0206431 3.82767 22 252 39287 39286 1 0 0 1 
5 -3.86478 -4.46006 -0.186019 -0.169804 -0.214845 4.02584 22 254 25683 25682 1 0 0 1 
-0.0842775 5 3.66111 -1.31435 -1.51178 -0.47126 3.7614 22 261 37709 37555 1 0 0 1 
5 -0.104736 -1.26333 -2.50793 -0.64677 0.8755 3.7541 22 262 5323 5322 1 0.375936 0.375936 34 
5 -4.89157 1.62129 -0.42261 -0.260613 0.120837 3.75749 22 267 45123 45088 1 0 0 1 
0.94906 1.2076 -5 -0.446587 -0.258376 0.457884 3.74452 22 268 11831 11786 1 0 0 2 
2.25667 4.63111 -5 -0.508869 -0.367925 0.387745 3.67247 22 270 18913 18912 1 0.506997 0.506997 3 
-0.444138 3.51628 5 -0.442388 -0.160319 -0.199276 3.83318 22 271 7248 7226 1 0 0 2 
5 -1.39667 3.26632 -0.334993 -0.204134 -0.124723 3.80002 22 272 5296 5263 1 0 0 1 
3.85693 0.790297 5 -0.521848 -0.267174 -0.276692 3.86836 22 274 32583 32527 1 0.111264 0.111264 2 
-2.19343 4.19429 5 0.0276137 0.0343625 -0.433096 3.9732 22 275 1657 1645 1 0.0879517 0.0879517 3 
5 -2.82286 2.9267 -1.10224 -0.669583 0.406417 3.75205 22 277 61688 61119 1 0 0 1 
5 -0.758122 2.49625 -0.389994 -0.174543 -0.232139 3.84966 22 278 33799 33798 1 0 0 1 
5 0.742312 3.18388 -0.421285 -0.18726 -0.220392 3.87634 22 279 40970 40969 1 0.217781 0.217781 26 
-0.155159 5 -4.65231 -0.203443 -0.0927832 -0.45948 4.26938 22 285 49935 49924 1 0 0 2 
5 4.24326 -2.69531 -0.390699 -0.260777 0.201169 3.68615 22 286 10762 10761 1 0 0 1 
5 2.05117 -0.925565 -0.555874 -0.118299 -0.097473 3.82501 22 288 27668 27663 1 0 0 1 
5 -2.63329 3.77113 -0.0718161 -0.112808 0.0793339 3.92221 22 289 30591 30589 1 0.155209 0.155209 17 
0.466058 5 3.46427 -0.324824 -0.0646523 -0.14183 3.90313 22 290 21123 21072 1 0.0498262 0.0498262 3 
0.947411 -1.36736 -5 -0.188148 0.00458964 0.116813 3.895 22 291 5191 5190 1 0.221096 0.221096 26 
5 4.96613 -0.21807 -0.256431 -0.00693447 -0.299789 3.92533 22 292 16608 16607 1 0 0 2 
1.00993 -4.40684 5 -0.47853 -0.374091 -0.839291 4.3677 22 293 30133 30112 1 0.0606024 0.0606024 2 
-1.56483 -4.81609 5 -0.862768 -0.54702 -1.60718 4.10665 22 295 61211 61210 1 0 0 1 
-3.80327 5 0.652462 -1.04671 -1.13638 0.838243 3.76884 22 296 13474 13473 1 0 0 1 
1.50372 5 -1.62635 -1.19723 -0.62101 -0.526738 3.86863 22 301 28885 28843 1 0 0 1 
-0.607732 4.28445 5 -0.169495 -0.0171543 -0.344664 4.08214 22 302 36758 36725 1 0.197271 0.197271 2 
5 -2.09789 -3.61482 -0.359628 0.158922 -0.326392 3.82768 22 303 9616 9615 1 0 0 1 
5 -1.33258 -1.16099 -2.76859 -2.02102 0.612099 3.75483 22 305 37395 37282 1 0 0 1 
5 -2.64227 -1.72525 -4.09299 -2.66354 3.92151 3.69301 22 307 30930 30835 1 0 0 2 
5 1.69959 -1.50268 -0.295101 -0.177811 -0.377384 4.09297 22 310 18188 18187 1 0 0 1 
-2.83386 5 3.19506 -0.15946 -0.25843 -0.199856 4.07535 22 311 43168 43148 1 0 0 2 
0.116562 -2.79225 5 0.101425 -0.0973362 -0.180712 4.33125 22 312 42080 42024 1 0 0 1 
-0.350726 4.28368 5 -0.440685 -0.0932584 -0.241288 3.97293 22 314 27696 27695 1 0 0 1 
5 2.15859 -3.36858 -0.319453 0.20834 -0.155436 3.97773 22 319 28603 28550 1 0.411541 0.411541 22 
4.47757 -4.47648 -5 -0.843175 -0.331494 0.649856 3.69089 22 323 39813 39736 1 0 0 1 
5 -3.81028 -2.98722 -0.14077 0.142685 0.0365836 4.15108 22 327 60378 60350 1 0.203553 0.203553 14 
-0.827144 5 -0.43218 -0.495205 -0.381034 -0.160905 3.8568 22 332 39600 39599 1 0 0 1 
-1.43731 5 -1.2775 -0.390146 -0.239809 -0.213238 3.86869 22 333 3100 3011 1 0 0 2 
5 -1.00365 2.9881 -0.399238 -0.317072 0.0345547 3.86596 22 334 21587 21586 1 0 0 1 
2.24668 4.8689 5 -0.170238 -0.061111 -0.171236 3.9947 22 337 11723 11685 1 0.248689 0.248689 29 
1.73563 5 -1.1143 -0.395236 -0.329214 0.0606049 3.78365 22 338 2556 2555 1 0 0 1 
-2.95149 2.60075 5 -0.0853013 -0.245242 -0.410985 4.31709 22 340 9807 9760 1 0.0876736 0.0876736 4 
5 1.11463 2.86141 -0.461356 -0.162342 -0.124313 3.86693 22 343 17269 17268 1 0 0 1 
-0.367691 5 -0.789139 -0.0384146 -0.165575 -0.533034 4.03932 22 346 12205 12102 1 0 0 1 
5 0.400151 3.88708 -0.354456 -0.397533 0.0210397 3.82416 22 349 46406 46384 1 0 0 1 
-4.80155 2.2004 5 -0.404067 -0.192213 -0.583411 4.29867 22 352 46141 46096 1 0 0 1 
-0.0612461 0.876269 5 -0.126705 0.383814 -0.472682 4.15796 22 358 45862 45708 1 0 0 1 
5 1.6166 -1.51744 -0.787354 -0.0470459 -0.633245 4.01252 22 367 43737 43702 1 0 0 1 
-0.131131 5 3.66016 -0.202178 -0.135789 -0.00255356 3.94203 22 368 31739 31608 1 0 0 1 
4.97858 -5 -1.90581 -0.0243127 0.145746 -0.366919 4.02085 22 369 30173 30153 1 0 0 1 
3.63164 5 0.682706 -1.57709 -0.973465 -0.217095 3.80228 22 372 31375 31354 1 0 0 2 
-0.835142 5 1.06285 -0.934918 -0.382405 0.407675 3.7052 22 373 22634 22497 1 0 0 2 
2.79372 5 -3.1189 -0.465061 -0.15913 -0.139698 3.81376 22 376 49972 49970 1 0.0387576 0.0387576 2 
1.9432 5 3.91893 -0.333409 -0.19848 -0.332512 4.00928 22 391 28204 28203 1 0 0 1 
-4.08823 5 0.246671 -0.484612 -0.126383 0.101483 3.80336 22 392 49454 49453 1 0 0 1 
5 4.17225 -3.73708 -0.355707 0.120257 -0.103832 4.15587 22 394 16962 16926 1 0 0 2 
0.806 5 -4.67492 -0.91814 -0.366108 0.186265 3.72975 22 396 11435 11368 1 0 0 4 
5 2.27147 3.26429 -1.39997 -0.646367 0.945189 3.73664 22 397 32434 32416 1 0 0 1 
-1.52102 5 3.39621 0.0154786 -0.258112 -0.149016 4.01728 22 399 25988 25856 1 0 0 1 
5 4.13131 -4.61528 -0.35759 -0.144919 -0.271827 4.02241 22 403 14535 14534 1 0 0 2 
5 1.60262 3.59029 -0.231992 -0.0729565 -0.449419 4.18458 22 404 10557 10515 1 0.199241 0.199241 4 
5 2.81198 4.23296 -0.303478 -0.247473 -0.431684 3.99141 22 407 21132 21100 1 0 0 2 
3.72241 1.73966 5 -0.0311581 0.208416 -0.0980992 4.18774 22 417 3953 3922 1 0 0 2 
2.49481 5 4.39511 0.0214051 -0.164015 -0.166331 3.73989 22 418 33577 33503 1 0.234435 0.234435 9 
3.82311 5 1.03276 -1.89466 0.168816 -1.91281 3.93801 11 420 4650 4630 1 0.672163 0.672163 10 
5 -1.5437 -4.65398 -0.291593 -0.214867 -0.360452 4.03348 22 425 25276 25275 1 0 0 1 
5 4.75283 -4.22626 -0.214013 0.00712634 0.150749 3.72406 22 428 17257 17214 1 0 0 1 
-4.1928 1.87695 -5 -0.513134 -0.254907 0.201332 3.71056 22 435 12159 12048 1 0 0 1 
-2.08391 0.214934 5 -0.449663 -0.0793857 -0.229392 3.97657 22 436 47875 47874 1 0 0 1 
5 -4.23426 -4.77385 -0.160728 -0.286553 -0.28322 3.92886 22 441 9292 9290 1 0 0 1 
4.40111 2.34575 5 -1.75668 -0.981994 -2.56393 4.13523 22 447 23104 23103 1 0 0 1 
-1.48172 -1.41949 -5 -2.75394 -2.00982 1.3948 3.70056 22 449 44017 43934 1 0 0 1 
5 3.97817 -0.155385 -1.27062 -0.487238 0.65418 3.74363 22 450 7332 7250 1 0 0 1 
1.89318 5 -3.28092 0.0815273 -0.350206 -0.153768 4.52086 22 451 13376 13308 1 0 0 1 
-2.78564 5 1.50806 -1.13979 -0.371265 0.31608 3.77469 22 453 46939 46726 1 0 0 1 
5 -1.26934 -3.08257 -0.330305 -0.225451 0.026621 3.80534 22 458 31945 31944 1 0 0 1 
3.34463 -3.05898 5 -0.0562556 -0.536952 -0.949601 4.21106 22 460 13644 13588 1 0 0 1 
4.47571 5 1.51386 -0.392057 -0.304313 -0.121676 3.83912 22 466 39173 39155 1 0 0 2 
5 -2.21015 2.06453 -0.377426 -0.333194 0.0874702 3.74187 22 467 8401 8400 1 0 0 1 
5 2.31101 2.48216 -0.37125 -0.183848 -0.299154 3.8535 22 468 42546 42545 1 0.263218 0.263218 2 
5 0.233841 -4.63319 -0.355792 0.0722549 -0.167694 3.9579 22 472 19376 19375 1 0.181675 0.181675 5 
2.12619 -5 2.33189 -0.206167 0.0687687 -0.219399 4.55604 22 475 31246 31245 1 0 0 2 
-4.7345 5 -1.28301 -2.87082 -2.44697 -0.711181 3.78932 22 477 34887 34884 1 0 0 3 
5 3.51633 -0.844017 -1.39912 -0.750293 1.53077 3.676 22 480 36369 36365 1 0 0 1 
5 3.07626 -4.28837 -0.3953 -0.154419 -0.174096 3.83817 22 483 2750 2748 1 0 0 2 
4.56491 5 1.72896 -0.398151 -0.314866 0.194829 3.70896 22 485 20579 20532 1 0 0 1 
5 0.167796 -1.52817 -0.295033 -0.0491852 -0.259202 3.81493 22 487 53950 53949 1 0.395455 0.395455 25 
5 4.98106 2.65408 -0.206731 -0.0479099 -0.0372502 3.79006 22 488 42073 42049 1 0 0 1 
2.00627 5 3.73529 -0.287517 -0.367386 0.233756 3.77681 22 489 32544 32503 1 0.00368102 0.00368102 4 
5 3.2708 -3.36334 -1.63446 -0.308258 -0.416528 3.76499 22 491 36971 36967 1 0 0 1 
1.14232 -3.27525 -5 -0.138081 -0.180245 0.0653604 4.20574 22 492 10546 10525 1 0 0 1 
5 -0.403323 1.8339 -1.08848 -0.29003 -0.709467 3.96701 22 496 17023 17022 1 0 0 4 
-3.76744 5 -4.08936 -0.354857 -0.0927909 -0.176376 3.90545 22 498 9287 9212 1 0 0 1 
4.35607 5 -1.2139 -0.177377 -0.302338 -0.371818 4.0302 22 500 23540 23539 1 0.164568 0.164568 12 
-1.34252 5 -2.66426 -1.2386 -0.570318 0.292977 3.75096 22 503 30049 29987 1 0 0 1 
2.74736 -1.2898 -5 -0.496703 -0.372096 0.0498742 3.84152 22 504 40709 40690 1 0 0 1 
5 -0.00238317 -0.275953 -0.326072 -0.254143 -0.300347 4.0617 22 505 6699 6698 1 0 0 2 
5 -1.72694 -1.18798 -0.534372 0.067633 0.505747 3.7272 22 506 31079 31077 1 0 0 2 
-4.94832 -2.32957 5 -0.0847911 -0.0784054 -0.336357 4.25314 22 507 10471 10445 1 0 0 1 
-2.64183 5 -4.15247 -0.974936 -0.755357 -0.803247 3.91406 22 508 52381 52311 1 0 0 3 
0.524486 -4.73414 5 -0.161848 -0.0913325 -0.476008 4.28236 22 511 37178 37177 1 0 0 1 
-0.921277 5 -0.773928 -0.421989 -0.30996 -1.10875 4.38672 22 512 20952 20951 1 0 0 1 
-3.21446 -3.51966 5 -0.08166 -0.138074 -0.438832 4.35418 22 516 26212 26203 1 0 0 1 
5 -3.29277 -0.0259316 -0.355882 -0.203034 -0.30536 4.01335 22 517 14105 14103 1 0 0 2 
-2.81916 -1.47817 -5 -0.380047 -0.364457 0.167849 3.84781 22 520 14991 14902 1 0 0 1 
5 2.34312 -1.94332 -0.275618 -0.16675 -0.396672 3.9773 22 522 39308 39307 1 0 0 1 
5 0.616401 2.29271 -0.544353 0.0236834 0.0791846 3.74246 22 523 37672 37644 1 0.550214 0.550214 21 
2.73175 5 -3.80205 -0.258786 -0.19118 -0.363842 4.00534 22 524 32642 32641 1 0 0 1 
5 1.41326 4.482 -0.43483 0.0434275 0.296395 3.69085 22 530 9387 9239 1 0 0 1 
-2.12064 -0.932019 5 -0.681655 -0.501635 -0.552835 4.0296 22 531 41031 40980 1 0 0 1 
-2.53245 -0.960755 5 -0.0577575 -0.109165 -0.902171 4.17888 22 533 51372 51337 1 0 0 1 
-1.4434 -0.310032 5 -0.299075 -0.321305 -0.261606 3.90408 22 538 19957 19921 1 0 0 1 
4.60132 5 -1.23329 -3.39615 -1.97146 -0.42531 3.81279 22 541 35311 35205 1 0 0 1 
2.89766 -1.73723 5 0.0196006 0.0538814 -0.235527 3.89286 22 544 28781 28780 1 0.493471 0.493471 34 
2.50056 5 -4.18088 -0.328395 -0.36512 -0.0214547 3.77131 22 546 44324 44294 1 0 0 1 
0.187205 5 2.5017 -0.467337 -0.205373 0.0231862 3.89413 22 547 26915 26912 1 0.120635 0.120635 2 
-0.726946 5 1.86408 -0.206128 -0.87754 -0.0895538 3.83158 22 552 5857 5821 1 0 0 3 
-0.275561 2.53827 5 -0.189395 0.0254579 -0.514404 4.36912 22 555 20620 20557 1 0 0 2 
5 -3.76324 2.49464 -0.452178 -0.0952361 -0.16605 3.96345 22 561 27145 27144 1 0 0 1 
5 2.63395 3.94835 -0.960559 -0.496846 -0.366933 3.81169 22 562 33118 33038 1 0.225925 0.225925 33 
5 2.99782 2.02578 -0.263088 -0.408902 -0.027659 3.71767 22 563 8205 8005 1 0 0 2 
0.740093 5 1.37548 -0.41986 -0.290561 0.0203023 3.82081 22 565 24379 24353 1 0.510603 0.510603 32 
4.69663 -1.73172 5 -0.189791 -0.0657395 -0.41282 4.22871 22 566 17455 17453 1 0 0 1 
2.70393 -3.22121 5 0.222765 -0.0636427 -0.455462 3.83324 22 569 10183 10181 1 0 0 2 
-1.0087 3.64248 5 -0.288569 -0.0674766 -0.337045 4.05286 22 573 25146 25145 1 0 0 2 
5 1.38993 2.79269 -0.488569 -0.484564 0.12395 3.76 22 575 3754 3720 1 0 0 1 
5 1.13888 4.05629 -0.115907 -0.236195 0.0801497 3.79574 22 576 27895 27893 1 0 0 1 
-2.09105 -3.16963 5 -0.147156 -0.161713 -0.301628 3.98365 22 579 11711 11710 1 0 0 1 
5 -2.79471 -1.35661 -0.268744 -0.14014 -0.0159434 3.79925 22 584 8627 8601 1 0 0 3 
-3.75013 -1.6928 5 -0.313182 -0.245233 -0.278339 4.00708 22 585 1980 1979 1 0 0 1 
5 1.12764 3.68521 -0.797828 -0.363486 0.51309 3.69431 22 589 31135 30996 1 0 0 1 
-4.09676 5 -1.09407 -1.58521 -0.760175 -0.491808 3.90336 22 592 33389 33386 1 0 0 1 
2.7603 -2.11653 5 -0.250972 0.0734633 -0.499203 4.1564 22 594 28044 27939 1 0.221622 0.221622 2 
5 2.77398 3.03733 -0.35365 -0.100543 -0.110627 3.76267 22 597 11683 11682 1 0 0 2 
5 -1.2339 0.545159 -0.313919 -0.22224 -0.227986 3.88668 22 598 35794 35773 1 0 0 1 
5 4.60831 4.47738 -0.314544 -0.0955068 -0.391229 4.34161 22 602 17462 17425 1 0.324162 0.324162 2 
5 -2.87094 -3.2791 -2.20543 -2.02322 -0.426543 3.74161 22 604 1107 1030 1 0 0 2 
-0.258912 -3.51236 -5 -0.688231 -0.433714 0.371544 3.73466 22 606 21944 21815 1 0 0 1 
4.73537 5 4.03708 -0.441612 -0.219095 -0.13452 3.94652 22 608 1300 1299 1 0 0 1 
-2.17747 4.85381 5 -0.370621 -0.243527 -0.253879 3.9748 22 609 16807 16806 1 0 0 1 
5 -3.17109 0.414955 -0.573057 -0.236718 -0.280062 3.8839 22 616 51400 51168 1 0 0 1 
-2.55996 5 4.32155 -0.753518 -0.136696 0.0672412 3.82562 22 620 16529 16528 1 0 0 1 
0.819739 5 2.15105 -1.1017 -0.683121 1.54278 3.6787 22 622 59238 59214 1 0 0 1 
5 -1.36011 3.30739 -0.615829 -0.418792 -0.0472369 3.8082 22 623 24954 24924 1 0 0 1 
5 -4.42613 -3.56656 -0.446216 -0.244448 -0.0475051 3.80506 22 625 21948 21920 1 0 0 1 
-0.477645 5 -3.59313 -1.01108 -0.224904 0.191831 3.75995 22 626 25664 25611 1 0 0 1 
3.43348 2.81117 5 -0.713628 -0.391055 -0.444991 3.82158 22 629 22329 22256 1 0 0 1 
0.604584 5 2.80253 -0.54304 -0.237654 -0.144717 3.88362 22 631 9166 9138 1 0 0 1 
0.620703 5 4.79872 -0.290901 -0.190829 0.165911 3.87388 22 632 15601 15600 1 0 0 1 
4.99061 -0.764626 5 -0.517462 -0.340575 -0.201028 3.85852 22 634 11049 11000 1 0 0 1 
5 -1.44973 -4.97638 -0.582966 -0.263729 -0.531263 3.974 22 636 25575 25574 1 0 0 1 
