# Det3_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.61385 -5 1.20336 -0.171051 0.309936 0.126858 4.13746 22 1 3257 3256 1 0.375593 0.375593 38 
4.51855 5 -2.48714 0.043505 -0.21861 0.180817 4.00739 22 2 3589 3338 1 2.39976 2.39976 96 
-0.745106 -4.12793 -5 -2.58032 0.309391 4.08828 4.01074 22 3 5225 5188 1 3.17325 3.17325 16 
5 -2.95287 3.96356 -0.132854 0.00147599 0.468273 4.03961 22 4 9386 9258 1 0.221539 0.221539 40 
5 1.88103 1.39971 -0.209311 0.580712 0.886329 4.02265 22 5 7766 7301 1 0.775213 0.775213 48 
4.30638 5 -3.60599 -1.35839 -0.488852 0.193041 4.12529 22 6 4551 4529 1 0.579838 0.579838 16 
4.17016 -4.51532 -5 -0.43773 -0.21288 0.813065 4.00202 22 7 5996 5916 1 0 0 13 
-1.30646 1.7418 -5 -0.0365559 0.395023 0.322088 4.10532 22 8 25811 25810 1 0.25636 0.25636 9 
0.412888 -5 -4.75772 -6.67494 3.03748 -4.51303 4.00353 11 9 1842 1813 1 19.7064 19.7064 274 
1.26027 -5 -1.38587 0.203774 0.101984 -0.106028 4.05603 22 10 1831 1758 1 0.912197 0.912197 64 
2.26696 1.94469 -5 -1.64192 0.057528 6.40957 3.99616 22 11 4286 4080 1 6.04862 6.04862 49 
3.5615 -3.38071 -5 0.176786 -0.222074 2.39233 3.9963 22 12 7913 7814 1 1.63546 1.63546 66 
5 -0.0710828 0.884032 -0.456802 0.148594 0.272132 4.0543 22 13 4076 3983 1 0.510637 0.510637 30 
4.98015 -5 1.25254 0.0535154 0.153772 0.128513 4.138 22 14 10061 9981 1 1.84109 1.84109 16 
2.15248 -5 3.36413 -0.138017 0.257081 0.474269 4.03934 22 15 2303 2011 1 0 0 8 
4.94201 2.95271 -5 -0.822434 0.284161 5.99852 3.99104 22 16 2962 1706 1 9.86204 9.86204 81 
5 -4.27278 2.84344 -0.210888 0.149907 -0.0266523 4.08021 22 17 9872 9871 1 0.25982 0.25982 22 
1.43009 5 2.62784 -0.267248 -0.676948 0.704526 4.04186 22 18 1070 1 1 2.65037 2.65037 68 
-3.55197 -5 1.48081 -0.627794 0.298205 0.562536 4.0494 22 19 3394 3243 1 1.43063 1.43063 51 
2.04986 2.52332 -5 -0.209828 0.0266279 0.906592 3.99416 22 20 7845 7730 1 0.173336 0.173336 25 
-3.1896 -3.64118 -5 -0.454964 -0.129804 0.240206 4.05152 22 21 1910 1793 1 0 0 9 
5 4.87497 -3.6406 -0.503458 0.018082 -0.0855728 4.02315 22 22 4334 4331 1 4.80543 4.80543 58 
-3.64912 -3.67757 -5 -4.01745 0.655525 12.1156 4.0024 22 23 17686 17195 1 0.480596 0.480596 31 
4.06348 -3.48142 -5 -1.44215 0.505049 6.36955 3.99076 22 24 1633 1541 1 3.11403 3.11403 106 
2.26458 2.91865 -5 -0.328111 0.27594 0.401595 4.01039 22 25 3515 3507 1 0.891922 0.891922 62 
5 -2.89757 0.143057 -1.34727 0.750345 1.34622 4.03721 22 26 5464 5415 1 0.844167 0.844167 8 
0.0745937 -3.66526 -5 -0.153076 0.0392183 1.05859 3.9917 22 27 4711 4463 1 3.3571 3.3571 85 
5 1.79835 -1.18451 -0.294861 -0.0652442 -0.0227225 4.19677 22 28 5630 5524 1 5.7683 5.7683 96 
2.69757 -1.10014 -5 -1.37276 0.590799 6.26785 3.99464 22 29 7661 7428 1 8.7328 8.7328 86 
3.86942 -2.60119 -5 -0.537361 3.59823 4.26632 4.01682 22 30 1549 1485 1 0.337402 0.337402 33 
5 -4.9964 -1.26159 -0.30532 -0.0710086 1.21253 4.00798 22 31 3059 2790 1 3.21707 3.21707 62 
