# Det2_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.6541 5 -3.00314 0.00324806 -0.494697 0.0905281 3.79776 22 1 24768 24766 1 0 0 1 
-3.45404 5 -0.0036712 -0.571246 -0.789523 0.375233 3.7856 22 2 9069 8852 1 0 0 3 
-4.13155 5 4.38617 -0.517414 -1.23879 0.0330088 3.90582 22 3 8709 8708 1 0 0 1 
-2.54827 5 -4.07822 -1.02973 -1.05473 0.445976 3.79442 22 4 50276 50275 1 0 0 1 
5 -4.84756 -0.352128 -0.255186 -0.547234 -0.0911524 3.87304 22 5 51347 51311 1 0 0 1 
5 4.53087 1.56885 -1.28853 -2.21026 0.362326 3.85831 22 11 54309 54308 1 0 0 1 
4.688 -2.98931 -5 -0.822297 -1.14529 1.26503 3.7186 22 15 37524 37410 1 0 0 1 
5 3.44694 4.74959 -0.309156 -0.825998 -0.501326 4.05051 22 18 11293 11012 1 0.540907 0.540907 4 
-1.21882 0.351156 -5 -0.00695491 -0.228939 0.179817 4.01044 22 20 2211 2210 1 0 0 1 
5 -4.99849 -0.919461 -0.525209 -0.820467 0.390506 3.80843 22 23 11544 11436 1 0 0 1 
3.21489 5 4.69728 -0.362072 -0.357792 0.0448214 3.86107 22 28 13434 13433 1 0 0 2 
4.71214 5 -1.77864 -0.031048 -0.278565 0.150694 3.86618 22 29 7814 7813 1 0 0 2 
0.769193 5 1.93919 -0.272313 -0.246228 0.417654 3.72776 22 30 16685 16601 1 0.509556 0.509556 22 
5 -0.0540454 1.04687 -0.266425 -0.429248 0.245341 3.7927 22 38 24873 13306 1 0 0 1 
-2.12808 5 1.2677 -0.324555 -0.393977 -0.00138217 3.83807 22 39 44405 44404 1 0 0 1 
2.57094 -4.07201 5 -0.0771232 -0.952727 -0.579298 4.04142 22 40 2531 2400 1 0 0 2 
5 2.70895 -3.9658 -0.170668 -0.207522 0.0620659 3.83641 22 41 24428 24340 1 0 0 1 
0.659138 2.93429 -5 -0.220471 -0.311 0.340282 3.78992 22 42 45273 45248 1 0 0 1 
5 -1.96296 2.82468 -0.251464 0.0816835 -0.00575875 4.2759 22 44 11895 11891 1 0.921281 0.921281 6 
-5 1.9923 -3.82244 0.160075 0.0625339 0.0759746 3.76942 22 49 25176 25175 1 0.157934 0.157934 12 
5 2.78428 0.00525039 -0.291881 -0.445054 0.560366 3.74921 22 50 31890 31614 1 0 0 1 
5 -2.97675 -1.23186 -0.122097 -0.112968 -0.149857 4.06936 22 52 18724 18723 1 0 0 1 
0.59964 5 1.74495 -0.0114957 -0.0238876 -0.0135704 3.90188 22 55 35447 35443 1 0.0296077 0.0296077 13 
1.10586 5 4.09389 0.00582588 -0.341467 -0.430364 4.18303 22 56 10927 10883 1 0.133438 0.133438 2 
-2.42679 5 -1.47104 -0.452494 -0.30899 0.162791 3.78298 22 58 9257 9183 1 0 0 1 
-3.53976 5 -0.703337 -0.321791 -0.368232 -0.102823 3.97484 22 61 21849 21848 1 0.233759 0.233759 5 
-3.13363 5 3.01574 -0.443918 -0.440982 0.042014 3.80428 22 62 23678 23675 1 0 0 4 
4.53309 2.9979 5 -0.263193 -0.481348 -0.102319 3.92017 22 66 6992 6942 1 0.0748954 0.0748954 3 
-1.36471 5 -1.03636 -0.173361 -0.286053 -0.0377557 3.85265 22 67 32182 30963 1 0 0 1 
-1.34591 5 3.55827 -0.44419 -0.65137 -0.0886427 3.89229 22 68 13122 13086 1 0 0 3 
-2.53807 2.53984 -5 -1.37801 -0.114981 0.865644 3.79351 22 70 31603 31602 1 0 0 1 
0.635264 -3.664 5 -0.28839 -0.71054 -0.905186 4.36522 22 71 42037 42003 1 0 0 1 
5 -3.26295 -0.960585 -0.390908 -0.785677 0.0342131 3.8725 22 72 3633 3632 1 0 0 2 
-5 3.12453 -4.96402 0.119962 -0.238189 -0.0367091 3.82487 22 74 4524 4523 1 0 0 1 
1.32504 5 0.905541 -0.239284 -0.392381 0.223384 3.78437 22 75 34655 34653 1 0.510678 0.510678 24 
5 -4.04741 0.300299 -0.169696 -0.29927 0.0732927 4.06188 22 76 13354 13353 1 0 0 3 
5 -4.33824 4.33796 -0.0368855 -0.119268 -0.247669 4.40234 22 77 4794 4769 1 0 0 3 
-3.18381 0.812976 -5 -0.270577 -0.359412 0.474951 3.72659 22 78 40176 39044 1 0 0 1 
-3.87477 5 3.59777 -0.54282 -1.0374 1.31246 3.74566 22 79 34927 1 1 0 0 1 
0.961027 5 -2.93183 -0.391436 -0.298877 -0.0879688 3.78606 22 80 28748 28603 1 0 0 1 
3.55 2.25351 5 -0.0852053 -0.316102 -0.383785 4.26343 22 81 20988 20987 1 0 0 1 
1.65941 -3.51495 5 -0.0362058 -0.315774 -0.241472 4.06725 22 82 22782 22781 1 0 0 1 
5 1.53337 -1.13683 -0.730448 -1.44411 0.162141 3.85326 22 87 11369 11347 1 0 0 1 
1.88938 2.89699 -5 -0.247065 -0.00541626 0.314372 3.81259 22 88 3027 2955 1 0 0 3 
1.978 5 2.67151 0.0547086 -0.265956 -0.112775 4.02687 22 90 10529 10528 1 0.672377 0.672377 80 
-5 -1.24624 3.198 0.139199 -0.0339667 -0.212141 4.01088 22 91 23105 23104 1 0.255612 0.255612 25 
-1.72244 -4.46186 5 0.00375333 -0.424426 -0.962273 4.01586 22 93 13529 13500 1 0 0 1 
-3.74671 -0.351464 -5 -0.17848 -0.157064 0.0772047 3.74467 22 95 39722 39202 1 0 0 2 
2.64327 5 3.4049 -0.595403 -0.283 0.146803 3.90005 22 96 2240 2091 1 0 0 1 
1.7547 5 1.98206 -0.111497 -0.13043 0.139505 4.26492 22 99 38929 38928 1 0 0 1 
5 -3.80172 0.46347 -0.223241 -0.422377 0.0799195 3.86026 22 102 15809 15808 1 0.0243559 0.0243559 3 
-0.103677 -2.54609 5 -0.20524 0.00688125 -0.315243 4.2959 22 103 6835 6834 1 0 0 1 
5 4.05235 -2.78755 -0.110183 0.104224 0.0245758 3.7691 22 104 13913 13177 1 0.334815 0.334815 29 
0.0337383 5 -0.387676 -0.188539 -0.350589 0.0685179 3.84807 22 106 37047 36336 1 0.201511 0.201511 2 
2.49296 2.28642 5 -0.820248 -0.625591 -0.687804 4.11107 22 110 4428 4427 1 0 0 1 
2.81123 5 -0.61 -1.10938 -1.58373 1.42624 3.74441 22 112 6933 6775 1 0 0 3 
5 2.95256 -1.65992 -0.178467 -0.2749 -0.225395 3.98194 22 115 51001 50895 1 0 0 1 
2.69594 5 0.139844 -0.210908 -0.557513 0.113826 3.80392 22 116 15840 15012 1 0 0 1 
3.43788 -1.77414 5 -0.0782701 -0.196001 -0.242064 3.84455 22 118 7579 7578 1 0 0 2 
1.50391 5 -4.15334 -0.0279689 -0.274016 0.0839711 3.94198 22 119 8134 8133 1 0 0 1 
3.10006 5 0.69391 -0.241206 -0.285281 -0.348647 4.03054 22 121 11114 11097 1 0 0 2 
3.79021 5 -2.33812 -0.0819582 -0.254519 -0.38648 4.13108 22 124 11119 11082 1 0.289539 0.289539 8 
-2.92756 5 -2.78644 -0.369558 -0.255367 -0.0560212 3.9051 22 125 36647 36608 1 0 0 2 
5 -2.75017 -1.7931 -0.971918 -2.36452 -0.176559 3.89651 22 126 40385 40315 1 0 0 2 
2.84637 -0.790947 5 -0.159777 -0.196445 -0.320619 4.13732 22 127 1839 1811 1 0.0106258 0.0106258 3 
0.99824 -0.98618 5 -0.075346 -0.401664 -0.577796 4.24618 22 128 3354 3325 1 0.707388 0.707388 24 
2.57925 5 -1.96104 -0.123313 -0.294312 -0.32034 4.1732 22 129 10552 10551 1 0 0 2 
0.498711 5 1.68702 -0.505801 -0.65376 0.363396 3.77432 22 132 7952 5585 1 0.389435 0.389435 3 
-3.36566 5 2.67533 0.247928 -0.0326322 0.590247 3.77199 22 133 22140 22108 1 0 0 2 
-0.996006 -0.0286154 5 0.11898 -0.240348 -0.254963 4.20853 22 134 30660 30659 1 0.152031 0.152031 3 
-1.06412 5 -4.13353 -0.239118 -0.277878 -0.266224 3.96081 22 135 35644 35643 1 0 0 2 
5 -0.817484 -1.18533 -0.287379 -0.421225 0.0331999 3.86334 22 138 16786 16761 1 0 0 1 
-5 0.463329 1.01064 0.106211 -0.0302144 0.107018 3.96587 22 141 15570 15568 1 0 0 1 
-2.40579 -2.65683 -5 -0.222818 -0.365531 0.261771 3.77195 22 143 28402 28401 1 0 0 1 
-3.01602 5 -2.66022 -0.174008 -0.3729 -0.302963 3.98994 22 146 8964 8963 1 0 0 1 
0.302028 5 3.39765 -0.145153 -0.291323 0.377986 3.72389 22 148 10525 10507 1 0 0 1 
3.42246 3.99044 -5 -2.44008 -2.93574 1.72524 3.76205 22 149 30359 30217 1 0 0 1 
5 4.31818 3.742 -0.373428 -0.387712 0.294736 3.79144 22 150 9961 1 1 0 0 1 
5 -0.684133 -0.600739 -0.35061 0.0538537 0.189794 3.82076 22 153 56790 56534 1 0 0 1 
5 1.56413 -3.74724 -0.272236 -0.524479 -0.00892892 3.84098 22 155 34655 34557 1 0 0 1 
3.43834 5 1.51851 -0.181884 -0.411766 -0.24184 4.01397 22 156 34885 34874 1 0.278447 0.278447 2 
-2.83389 5 0.380534 -1.31136 -2.04128 0.706819 3.8306 22 158 21924 21733 1 0 0 1 
-3.93285 5 2.16487 -1.16775 -1.71491 2.34761 3.73824 22 160 41742 41524 1 0 0 2 
3.89303 5 2.82139 -0.0267623 -0.475952 -0.184047 3.96161 22 162 5819 5816 1 0 0 2 
3.19184 2.29064 -5 -0.142667 -0.341247 0.465794 3.70926 22 163 51117 51039 1 0.237754 0.237754 2 
-2.40015 3.91387 5 -0.252233 -0.36547 -0.252844 4.007 22 165 42479 42478 1 0 0 1 
-0.814323 -4.88512 5 -0.0450325 -0.218016 -0.0529232 4.11386 22 168 40666 40619 1 0 0 1 
5 1.35486 3.36898 -0.771345 -0.633026 -0.442233 3.9546 22 169 57118 57117 1 0 0 1 
1.50388 5 -4.23332 -0.268727 -0.413899 -0.187794 3.8724 22 171 4307 4270 1 0 0 1 
5 -0.678869 4.91658 -0.194514 -0.178784 -0.0486174 4.07025 22 173 36712 36680 1 0 0 1 
5 3.80646 2.64078 -0.127349 -0.594036 0.0441125 3.78705 22 174 15736 14435 1 0.0546202 0.0546202 4 
5 2.06139 -3.02631 -0.426703 -1.18986 1.46631 3.72522 22 175 10539 10473 1 0 0 1 
0.536042 2.08444 -5 -0.472585 -0.900802 0.719253 3.74145 22 177 39295 39085 1 0.0570639 0.0570639 2 
2.58769 5 -2.0582 -0.180431 -0.428675 -0.211666 3.93632 22 180 41920 41919 1 0 0 1 
-2.42099 5 2.51158 -0.331579 -0.373736 0.107225 3.88933 22 181 12371 12352 1 0 0 1 
4.65053 4.35278 -5 0.0278551 -0.0288494 0.509423 3.82391 22 182 43560 43557 1 0 0 1 
-4.84803 3.61317 5 -0.377591 -0.33821 -0.138693 3.9172 22 183 4560 4559 1 0 0 1 
5 -2.19071 -0.802402 -0.375903 -0.246356 0.0382332 3.86381 22 185 30149 29851 1 0 0 1 
4.00878 5 -1.90261 -0.246231 -0.287847 -0.342978 4.01886 22 187 17999 17998 1 0 0 1 
