# Det6_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.04452 -4.37136 -5 0.142811 0.245124 0.275748 3.66225 22 1 8423 8347 1 0 0 3 
-1.63826 -5 0.221097 0.303377 0.216752 -0.349429 3.7401 22 2 3775 3774 1 0.0988967 0.0988967 4 
-1.75571 -1.32986 -5 0.545591 2.55894 3.38523 3.61976 22 3 6973 6923 1 0.220099 0.220099 21 
-5 0.492733 2.25949 0.26617 0.0881841 -0.277679 4.12179 22 4 19822 19821 1 1.93562 1.93562 36 
0.487187 -5 -4.38019 0.365846 0.51922 0.39548 3.67693 22 5 25628 25627 1 0.500546 0.500546 4 
-4.81481 -5 0.551006 0.138104 0.393306 -0.295563 3.71272 22 6 6032 5992 1 0 0 6 
2.24281 -0.456052 5 0.313802 0.33037 -0.231309 3.74035 22 7 17825 17797 1 0.451165 0.451165 29 
-0.69081 -5 4.62603 1.06073 2.31725 5.20609 3.64083 22 9 1026 1 1 0 0 3 
0.236753 -1.87414 5 0.0750408 0.25438 -0.326101 4.01612 22 10 21450 21413 1 0 0 1 
-2.38605 3.32449 5 -0.139484 0.0173067 -0.120098 3.95786 22 11 4748 4714 1 0.33186 0.33186 28 
-1.56769 -2.13049 -5 0.447947 0.139855 0.543055 3.61169 22 12 9597 9552 1 0 0 1 
-2.58647 -5 -4.84134 0.23277 3.38784 -0.201975 3.66206 22 13 1030 1 1 0 0 1 
-0.837322 -5 3.59252 -0.0875167 0.478436 1.29482 3.62737 22 14 9407 9275 1 0.609434 0.609434 49 
-0.899236 -5 1.66219 0.0355851 0.170581 0.296382 3.62689 22 16 18991 18821 1 0.0333614 0.0333614 3 
-3.14 -5 -2.74825 0.180179 0.417332 -0.23343 3.79994 22 17 39909 39889 1 0 0 2 
-2.40388 -5 4.37755 0.474493 0.261187 0.0780746 3.647 22 18 30772 30488 1 0 0 2 
0.536486 -5 -0.645846 1.01964 1.37851 0.22667 3.68893 22 19 20188 20099 1 0.408084 0.408084 17 
0.509997 -5 -1.7665 0.192563 0.258824 0.219984 3.63287 22 20 14889 14806 1 0 0 1 
-1.66728 -5 -4.64743 -4.07827 11.4317 6.48673 3.65445 -11 21 10107 10106 1 5.50754 5.50754 11 
1.16939 -5 2.50643 0.297463 0.187069 -0.371 3.72804 22 22 20784 20757 1 0.314116 0.314116 19 
-1.73658 -1.75641 -5 -0.0287325 0.459949 0.717718 3.60522 22 23 38431 38184 1 0 0 1 
-4.45803 -4.82413 5 7.83515e-05 0.134137 -0.144951 3.75636 22 24 24580 24578 1 0.920901 0.920901 47 
-3.65638 4.63387 5 0.356418 0.760588 -0.96647 3.91715 22 25 30489 30488 1 0 0 2 
4.50099 -5 -2.357 0.86368 2.49734 0.225136 3.69053 22 26 23070 23069 1 0.499575 0.499575 20 
-5 2.98566 -1.92515 0.506787 0.786853 0.611488 3.70986 22 27 1985 1894 1 0 0 1 
-1.71383 -5 2.78394 0.0781672 0.138278 0.0189396 3.67158 22 28 1240 1068 1 0.337417 0.337417 45 
-0.278326 -5 -0.697872 0.13791 0.568584 0.548546 3.64135 22 29 8858 8457 1 0.35083 0.35083 26 
-2.08743 -5 -3.86592 0.0771169 0.499333 0.0764192 3.6579 22 31 36122 36121 1 0 0 2 
-5 -1.20791 1.92482 0.119278 0.444452 0.0921825 3.68573 22 32 17822 17316 1 0.231413 0.231413 5 
-0.00377733 -3.82527 5 0.22591 0.272583 -0.301329 3.80226 22 33 5689 5688 1 0 0 5 
-5 -0.816428 -0.0780199 0.247093 0.146557 -0.0629723 3.73407 22 34 8893 8892 1 0.0802826 0.0802826 6 
0.80332 -5 -3.33965 0.146038 0.385109 -0.265011 3.77822 22 36 42775 42774 1 0.140013 0.140013 16 
-4.68676 -5 3.79018 0.089336 0.495634 -0.278945 3.80392 22 38 20692 20691 1 0 0 2 
-0.829399 -5 -1.51429 0.163781 0.272318 -0.400173 3.85425 22 41 11695 11670 1 0 0 2 
-5 -3.91228 4.55008 0.224941 0.28047 0.0096099 3.71534 22 42 6084 6083 1 0 0 4 
-4.50784 -5 -0.793123 -0.153052 0.259904 -0.164771 3.68988 22 43 13842 13599 1 0.96358 0.96358 51 
3.99655 -2.42662 5 -0.262618 0.613511 -0.373391 3.83056 22 45 36710 36660 1 0 0 2 
-0.513839 -5 2.96279 0.0165234 0.267406 0.135891 3.67102 22 46 16800 16799 1 0.810657 0.810657 52 
3.22955 3.27857 5 0.074485 0.149028 -0.273092 4.28299 22 47 5090 5089 1 0 0 3 
-5 1.19968 3.62247 0.0770158 0.337619 0.315132 3.68037 22 48 20526 20425 1 0 0 2 
-5 3.99125 2.18927 0.245894 -0.0082044 -0.0563037 3.73546 22 49 15085 1 1 0 0 2 
-0.956385 -5 2.6456 0.167257 0.296346 -0.168739 3.70268 22 50 16719 16717 1 0.064541 0.064541 4 
-5 -3.3336 2.39246 0.203828 0.266321 -0.262458 3.96856 22 51 12572 12546 1 0.164036 0.164036 11 
4.11605 -5 2.51388 0.737009 0.636503 -0.8142 3.77222 22 52 8493 8492 1 1.66874 1.66874 19 
-1.42053 -5 1.40885 0.120354 0.292602 0.0164098 3.69104 22 53 32148 32053 1 0.0853936 0.0853936 2 
-2.57036 -3.82026 5 -0.0669053 0.196626 -0.466885 4.07428 22 54 32182 32181 1 0.131112 0.131112 4 
4.75295 -5 4.3697 0.716652 3.81966 0.922625 3.69029 22 55 6347 6346 1 0 0 3 
