# Det9_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.806982 -4.48521 0.349687 0.561082 0.563949 3.8499 22 95 39336 39202 1 0 0 1 
-4.51213 -5 -0.713394 0.429746 0.2762 0.012321 3.88555 22 96 27612 27611 1 0.032212 0.032212 5 
2.67285 -1.80876 5 0.458411 0.0357235 -0.222943 4.13606 22 97 11995 11981 1 1.37476 1.37476 7 
-5 2.14381 -3.25843 2.82623 1.0292 -0.218924 3.95608 22 98 24835 24834 1 0.0242643 0.0242643 5 
-3.67787 -5 -0.769626 0.44359 0.247718 0.0546221 3.97271 22 99 6927 6926 1 0 0 2 
-2.36877 -5 -1.60853 0.357826 0.225711 -0.286592 4.01551 22 100 9304 9298 1 0.277516 0.277516 22 
-5 -1.35745 4.19848 1.4279 0.484211 3.30676 3.81103 22 101 38993 38947 1 0 0 1 
3.06697 -5 -3.60157 0.242887 0.186954 0.0804097 3.8935 22 102 29981 29980 1 0 0 1 
-5 4.98781 -2.50262 0.569448 0.137017 -0.471041 4.10932 22 103 4015 3957 1 0.031863 0.031863 5 
-4.81326 -5 0.235761 2.2196 0.635544 -2.4541 4.13289 22 104 8977 8920 1 0 0 3 
-5 -0.0856731 -3.65597 1.28275 0.70198 1.20163 3.81481 22 105 27537 27404 1 1.26124 1.26124 35 
0.425538 -3.53202 5 0.168207 0.0749168 -0.313373 4.03064 22 107 12357 12341 1 0 0 2 
-5 -0.520987 3.99615 0.428917 0.134554 0.118196 3.86625 22 108 10506 10479 1 0 0 2 
-4.51805 -2.13347 -5 0.35719 0.313569 0.187643 3.86398 22 109 18387 18386 1 0 0 4 
-5 -2.60673 4.58792 7.16592 3.20629 -0.0290716 3.85939 -11 110 6250 6249 1 5.09223 5.09223 8 
1.01434 -2.61353 -5 0.296604 0.173175 0.0976938 3.87404 22 111 15842 15688 1 0.356661 0.356661 28 
-4.09981 -5 -4.57519 0.10355 0.182938 0.124287 3.94243 22 112 33055 33004 1 0.243856 0.243856 24 
-1.97188 -5 2.20788 0.414644 0.0910949 0.0236649 3.88644 22 113 17309 17308 1 0.70243 0.70243 10 
-5 -1.25002 -2.71352 0.285471 0.165804 0.487395 3.80657 22 114 30544 30475 1 0.298354 0.298354 4 
-5 0.875956 0.554992 0.479891 0.344867 -0.196898 4.00237 22 115 17951 17950 1 0 0 2 
0.301561 -5 2.89551 0.575638 0.229057 0.443632 3.91303 22 117 49554 49541 1 0 0 1 
-3.33963 3.30407 5 0.116165 -0.0864049 -0.242892 4.15853 22 118 16084 16082 1 0 0 2 
-5 -2.08889 -2.64538 0.199446 -0.0690625 -0.379736 4.12248 22 119 7865 7810 1 0.0300509 0.0300509 3 
-5 -4.19412 -1.27105 0.282145 0.403665 0.0908337 3.95682 22 120 13388 13367 1 0.261635 0.261635 18 
-5 -4.14565 1.60285 0.0880161 -0.0360084 -0.26013 3.98684 22 121 14221 14173 1 0.319327 0.319327 4 
-5 -2.44477 0.275776 2.73552 1.50471 0.801291 3.86814 22 122 21102 21048 1 0 0 1 
1.06955 -0.786069 -5 0.295185 0.122527 0.245647 3.80825 22 123 17951 17147 1 0.461442 0.461442 25 
-4.10845 0.443836 5 1.33584 0.684353 -1.06998 4.09533 22 124 14429 14378 1 0 0 1 
-5 -2.84075 2.53729 0.463027 0.203344 -0.0949395 3.90979 22 125 14641 14552 1 0 0 3 
-5 2.87351 2.82339 0.464543 0.212819 -0.00527289 3.875 22 126 9159 9156 1 1.78661 1.78661 35 
-5 -0.659553 -2.19729 0.340624 0.317096 -0.553467 3.98141 22 127 1858 1811 1 0.0420224 0.0420224 4 
-1.97148 -5 -4.24671 0.219718 0.253341 -0.172787 4.03599 22 128 7016 7015 1 0.0487589 0.0487589 3 
1.86679 -5 4.12651 0.207027 0.240306 0.0605535 3.88657 22 129 25752 25643 1 0 0 2 
-0.991814 1.99811 5 0.39521 0.195273 -0.258453 4.09101 22 130 12799 12781 1 0 0 4 
-5 2.69787 4.52941 0.167502 0.133045 -0.0193477 3.90228 22 131 7763 7609 1 0.608353 0.608353 54 
-5 0.202678 3.55755 0.439405 0.11911 -0.232068 4.06187 22 132 11806 11805 1 0 0 2 
-5 -4.88608 4.71447 0.273304 0.0992136 0.447239 3.82682 22 133 17379 17378 1 0.312631 0.312631 35 
0.0152461 -1.88959 -5 1.58796 0.34156 1.05898 3.83241 22 134 1459 1440 1 0 0 1 
-5 0.341935 -4.66997 1.10301 0.55493 0.0696219 3.88206 22 135 2931 2904 1 0 0 4 
-5 1.35327 -0.873891 0.287038 0.171456 -0.337003 4.1248 22 136 18281 18279 1 0 0 2 
1.61239 -5 -1.53531 0.0781539 0.284309 0.252897 4.01024 22 137 1423 1422 1 0 0 2 
-4.39082 -2.9734 -5 0.993233 0.250638 0.908471 3.80264 22 139 11111 3487 1 0.901586 0.901586 49 
-5 0.769585 -1.75872 0.191319 0.0747113 0.273842 3.82514 22 140 27646 27593 1 0 0 1 
-1.57392 -5 2.07408 2.15238 0.420142 0.644403 3.88728 22 142 12952 12943 1 0 0 3 
-5 -3.93016 -1.92942 0.413714 -0.090704 0.28589 3.99752 22 143 25318 25317 1 0 0 3 
-0.702977 -5 -4.35759 0.0395005 0.477991 -0.176308 3.95727 22 144 4463 4461 1 0 0 6 
-1.88777 3.21981 5 0.450496 -0.187148 -0.152149 3.99208 22 145 1313 1312 1 0.725505 0.725505 35 
-1.74353 0.5462 -5 8.85352 4.97488 14.7583 3.80549 22 147 15735 15619 1 0.0817434 0.0817434 4 
-0.586007 -3.42197 5 0.421494 -0.074306 -0.232687 3.96996 22 148 25487 25420 1 0 0 1 
-5 2.90122 -2.35915 1.46098 0.671449 1.11928 3.82932 22 149 34635 34479 1 0 0 1 
-0.266678 1.50858 -5 1.11895 0.0086685 2.95364 3.79741 22 150 8308 8162 1 0 0 3 
-3.34609 1.13948 5 0.314347 0.279933 -0.289729 4.01214 22 151 19221 19220 1 0 0 2 
-2.12396 -5 -1.07722 1.14218 1.36383 -1.22411 4.23452 22 152 12734 12673 1 0 0 2 
-1.38822 -0.364402 5 -0.0603827 -0.425915 -0.293043 4.13818 22 153 24787 24785 1 0 0 3 
-5 1.92452 4.59567 0.366997 0.168337 -0.313202 4.03519 22 154 20615 20587 1 0.295175 0.295175 23 
-5 3.94444 1.07872 0.51435 0.479698 0.410364 3.8562 22 155 22502 22404 1 0 0 2 
-5 -3.00875 3.7738 0.660025 0.157064 -0.0579341 3.94506 22 156 24076 24075 1 0.154383 0.154383 3 
-5 -0.222739 0.0810586 0.530634 0.385964 -0.296526 3.9533 22 157 18642 18619 1 0.487484 0.487484 21 
-2.02166 0.165018 -5 0.177962 0.0825606 0.3511 3.77804 22 158 5567 5499 1 0 0 6 
-5 -4.36703 3.89194 0.440195 0.163927 -0.0567018 3.89561 22 161 17354 17270 1 0.193388 0.193388 4 
-0.789727 -5 1.58967 4.84858 2.98844 3.71035 3.86516 22 162 1438 1388 1 0 0 2 
-5 -4.91828 -4.38264 0.0920444 0.0771167 0.251919 3.86615 22 163 17064 17059 1 0.319717 0.319717 27 
4.72031 -5 3.43378 3.16495 1.24921 0.874266 3.89017 22 164 28273 28272 1 0 0 1 
-5 2.16604 0.779752 1.29195 1.56189 -1.40591 4.01387 22 165 37968 37919 1 0 0 1 
-4.14485 -5 1.24103 0.331113 0.386648 -0.044582 3.89672 22 166 1388 1387 1 0 0 2 
-5 -2.84876 2.56039 0.373143 0.153236 0.113574 3.8973 22 168 1964 1919 1 0.259952 0.259952 20 
-2.7043 -5 -3.847 9.69732 5.2349 1.3055 3.86736 22 169 20803 20721 1 0 0 2 
-5 1.00676 0.89014 0.237107 0.462625 -0.00984872 4.0427 22 170 22911 22854 1 0 0 1 
2.2085 1.84248 -5 0.183903 0.374513 0.169404 4.00995 22 171 2470 2469 1 0 0 4 
-5 -3.06345 -3.03447 0.487008 0.152329 -0.0271925 3.92188 22 172 8640 8638 1 0 0 2 
0.553598 1.7334 5 0.390764 0.180326 -0.275511 4.05655 22 173 27099 27098 1 0.0666394 0.0666394 4 
-5 2.34684 -2.61331 0.246294 -0.0714051 0.034599 4.08448 22 174 4999 4997 1 1.33072 1.33072 48 
-5 -3.37532 4.79634 0.447569 -0.00380682 0.147408 3.85006 22 175 11702 11617 1 0 0 1 
-4.44144 -3.3258 5 0.237984 0.169872 -0.419079 4.26755 22 176 14326 14325 1 0.203515 0.203515 5 
-5 -3.98221 -3.69588 4.23693 1.86512 1.61496 3.86315 22 177 9644 9584 1 0 0 2 
-4.84963 -5 -3.89773 0.225182 0.231851 -0.310184 4.022 22 178 11304 11244 1 0 0 3 
-0.403949 -4.11926 -5 1.54052 0.508697 2.18576 3.79965 22 179 13363 13120 1 0.280327 0.280327 29 
-4.16205 -5 -1.37628 0.428184 0.1674 0.10034 3.87061 22 180 8749 8696 1 0.355961 0.355961 7 
-1.89467 -2.74488 -5 2.97359 0.757945 0.989983 3.8262 22 181 9734 9634 1 1.73492 1.73492 8 
2.64752 -5 -1.71297 0.356098 0.635579 0.447768 3.84049 22 182 18160 17630 1 0.890402 0.890402 30 
-3.56301 -4.47509 5 0.186844 -0.0073631 -0.327449 4.00755 22 183 2885 2616 1 0.17599 0.17599 4 
-2.04719 -5 -3.51467 0.431505 0.120887 0.24558 3.84334 22 184 5141 5140 1 0 0 5 
-5 0.121825 0.810453 0.234396 0.368495 0.265311 3.87632 22 185 17901 17877 1 0.2074 0.2074 42 
-5 -3.58879 1.45211 0.381394 -0.0131961 -0.125056 3.87409 22 186 4797 4791 1 0.662179 0.662179 27 
-1.59363 -5 -2.85824 0.233188 0.143551 -0.431435 4.09534 22 187 24831 24829 1 0 0 5 
-3.94822 -3.70345 5 0.429481 0.228845 -0.119178 4.00689 22 188 12888 12887 1 0 0 1 
-0.9339 3.10264 -5 0.425021 0.48733 0.575561 3.83774 22 189 44843 44195 1 0 0 1 
4.55593 -5 0.249436 0.39525 0.479226 -0.131178 3.87412 22 190 4129 4020 1 0 0 1 
-0.245579 5 -2.83188 0.251927 -0.337601 -0.289272 4.04546 22 191 1714 1712 1 0.770229 0.770229 22 
-5 2.55257 3.4269 0.402476 0.079186 0.187304 4.14067 22 192 26266 26186 1 0 0 2 
-4.33644 -5 1.87369 0.206794 0.269581 -0.381683 4.043 22 193 6246 6245 1 0 0 4 
-5 -1.36743 -1.25201 0.961783 0.712715 -0.307593 3.91788 22 194 22144 22143 1 0 0 3 
-5 -0.495954 -4.8228 0.143868 0.143077 0.197663 3.79582 22 195 3996 3995 1 0.282831 0.282831 28 
-5 -3.96247 -4.84248 0.214064 -0.0835862 0.0123595 4.06689 22 196 4944 4943 1 0.186922 0.186922 34 
-5 -3.20776 4.03619 2.90498 1.44424 1.37911 3.85967 22 198 7001 6982 1 0 0 2 
-5 3.08731 1.58212 0.384651 0.334474 -0.0359225 3.93342 22 199 20112 20109 1 0.358356 0.358356 28 
-4.71253 5 2.86637 -0.00985769 -0.374472 -0.0659832 3.87173 22 200 3800 3799 1 0 0 2 
-2.7679 -5 -1.11295 -0.000211642 0.0140589 0.0262532 3.88949 22 201 51938 51932 1 0.0296183 0.0296183 11 
-5 -2.67737 -1.98207 0.455476 0.171292 0.155951 3.89614 22 202 17046 17045 1 0 0 2 
-5 4.85628 -3.35923 0.545685 0.154033 0.131432 4.34537 22 203 16140 15844 1 0 0 3 
-2.65222 -2.6146 5 0.230418 0.38702 -0.241335 4.04297 22 204 11367 11365 1 0 0 2 
-3.0235 -1.03198 -5 3.70127 4.34196 5.02599 3.82483 22 205 7205 7070 1 6.31572 6.31572 7 
-1.91379 -5 0.855907 0.224313 0.108826 -0.44605 4.24391 22 206 4243 4241 1 0 0 2 
4.58332 1.39549 -5 1.14077 0.490996 2.6703 3.79367 22 207 4070 4035 1 0 0 4 
2.67751 -2.8197 -5 -0.0629924 -0.0102308 0.335845 3.80673 22 208 23557 23502 1 0.251344 0.251344 36 
-5 3.72283 -3.85957 0.455139 0.214847 -0.13244 3.96553 22 209 14873 14867 1 0.222251 0.222251 36 
4.84789 -5 3.98234 0.0989673 0.328975 -0.185659 3.93415 22 210 34888 34887 1 0 0 1 
-5 -0.0232035 0.1071 0.502794 0.0852782 0.0323399 3.90465 22 211 5103 5102 1 2.27271 2.27271 9 
0.128061 -3.96585 -5 0.358058 0.103216 0.387674 3.81266 22 212 16686 16620 1 0 0 2 
0.818681 -0.0641178 5 0.582183 0.349177 -0.293348 5.03036 22 213 9930 9926 1 0 0 2 
-4.938 1.97389 5 -0.129139 0.730757 -1.49788 4.27261 22 214 30148 30147 1 0 0 1 
-5 2.92384 -1.45466 0.385135 -0.0630751 -0.164898 3.86331 22 215 3210 2797 1 0 0 3 
1.57913 -5 1.81732 0.484695 0.160207 0.0228975 3.92154 22 217 1537 1536 1 0 0 2 
-0.716561 -0.789434 5 -0.0654227 0.204889 -0.179325 4.30768 22 218 37025 37024 1 0.279676 0.279676 22 
-5 -1.28582 3.02403 0.596758 0.332809 0.13446 3.89815 22 219 2627 2587 1 0 0 3 
-5 0.80162 -2.92459 3.40125 3.374 3.31605 3.82852 22 220 22500 22348 1 0 0 1 
-0.933159 -5 -3.74318 2.37536 0.942414 1.62827 3.81495 22 221 23873 23704 1 0 0 7 
-5 -2.77033 0.0560811 0.267594 -0.0140173 -0.043279 4.011 22 222 16978 16977 1 0.087381 0.087381 2 
-2.81544 4.5082 5 0.0219531 0.163711 -0.206617 4.26802 22 223 1659 1 1 0.210037 0.210037 30 
0.741712 -4.99906 5 0.536901 0.416888 -0.821503 4.17195 22 224 20962 20885 1 0 0 2 
-5 0.507758 2.9365 0.621151 0.356489 0.695923 3.82884 22 225 16954 16594 1 0 0 1 
-5 -3.8204 -2.82724 0.371887 0.0665929 -0.344072 4.01901 22 226 29516 29495 1 0.193072 0.193072 21 
-4.4474 -5 2.02704 0.0618958 0.15573 0.131063 3.88211 22 227 1826 1774 1 0 0 1 
-4.08036 -1.47597 -5 1.03246 0.389963 2.51641 3.77932 22 228 12146 12127 1 0.224147 0.224147 18 
-3.19755 -5 4.63545 0.419125 0.403499 0.189872 3.91619 22 229 13229 13228 1 0 0 3 
-3.78288 -5 -3.74308 0.333347 0.227146 0.152529 3.86382 22 230 11939 11907 1 0 0 1 
2.89218 -5 3.94071 0.873249 1.09751 0.119036 3.97689 22 231 22936 22911 1 0 0 3 
-0.726713 -5 -3.5619 0.684415 0.52693 -0.105087 3.90601 22 233 32477 32476 1 0.156303 0.156303 4 
-5 0.807985 2.16957 0.128072 -0.123248 -0.0571734 3.8151 22 234 1901 1800 1 0.443927 0.443927 46 
2.13922 -5 4.80071 1.57387 1.62358 -0.221967 4.02672 22 239 19501 19425 1 0.0562782 0.0562782 5 
-2.19458 4.82043 -5 0.105859 0.214557 0.283833 3.86536 22 241 4407 4363 1 0 0 4 
-1.70435 4.29412 5 0.185793 0.151555 -0.227601 4.03281 22 242 5650 5559 1 0.389522 0.389522 6 
-5 -1.36757 2.72131 0.372822 0.114642 0.211659 3.85786 22 243 39416 39415 1 0 0 2 
2.79949 4.26849 -5 0.712614 0.53328 1.1134 3.81045 22 244 2055 1 1 0.609616 0.609616 46 
-0.611151 4.12157 -5 0.47671 0.110065 0.593914 3.8297 22 246 19349 19296 1 0 0 4 
-5 -3.29381 -0.768421 0.405622 0.430921 0.136443 3.85957 22 248 29687 29686 1 0.362129 0.362129 4 
-0.309723 2.52842 -5 0.314858 0.0573352 0.230653 3.82488 22 249 16442 16441 1 0.423564 0.423564 31 
-5 -3.90858 0.671008 0.397401 0.00293299 -0.0846771 3.87107 22 250 14638 14473 1 0 0 2 
-5 0.0254195 1.22383 0.115756 -0.00264283 -0.087007 3.86859 22 251 9620 9619 1 0.144301 0.144301 29 
-5 -4.51956 -0.836635 0.204075 -0.139849 -0.398576 3.981 22 253 11035 11034 1 0.150974 0.150974 4 
-5 -3.94791 1.46436 0.304293 0.124116 0.0250061 3.89234 22 254 13933 13932 1 0.887876 0.887876 73 
-0.150046 3.64488 5 0.261654 0.138295 -0.279208 4.3483 22 256 11306 11305 1 0 0 4 
-5 4.24556 -0.945183 0.181178 0.193088 0.0447123 3.89075 22 257 6921 6811 1 0.314534 0.314534 27 
-5 1.95229 -1.29539 0.425868 0.121547 -0.0898966 3.93808 22 258 19775 19758 1 0 0 3 
-5 -3.21962 4.4828 0.190365 0.0811635 0.114345 4.0361 22 259 34052 34051 1 0 0 1 
-2.4469 -5 -1.71683 0.311938 0.740991 0.246088 3.83428 22 262 5751 5694 1 0.254807 0.254807 8 
-4.12605 1.02907 -5 0.0621349 0.0128324 0.367849 3.84091 22 263 5358 5356 1 0 0 6 
4.38079 0.711393 5 0.240083 0.242436 -0.380401 4.00893 22 264 8030 8029 1 0 0 3 
-5 -2.51219 -4.74905 0.650512 0.910303 0.567142 3.80865 22 265 13662 13660 1 2.32351 2.32351 9 
-1.26404 -3.27424 -5 0.499063 0.284508 0.380305 3.81855 22 266 25242 25192 1 0.409394 0.409394 3 
-1.76062 -1.40407 5 0.332053 0.00295206 -0.388397 4.04977 22 269 4688 4658 1 0 0 1 
-5 1.82202 2.13431 0.302001 0.129329 0.325861 3.93835 22 271 12292 12264 1 0 0 1 
-1.20395 -4.87121 -5 0.51357 0.378252 1.03858 3.78814 22 272 20072 19834 1 0.296224 0.296224 8 
3.38997 -5 -4.89876 0.783962 0.288797 0.622614 3.84478 22 273 5853 5774 1 0.0125071 0.0125071 7 
0.729688 -5 4.10663 -0.014378 0.241145 -0.0972517 4.07398 22 274 36263 36236 1 0.259533 0.259533 56 
-5 -1.97207 2.02265 0.260872 0.121126 0.422367 3.82201 22 275 15782 15777 1 0.228612 0.228612 4 
1.50843 -5 2.4784 0.358178 0.19292 -0.712794 4.25351 22 276 10702 10639 1 0.295453 0.295453 23 
-0.406124 3.45151 5 0.282603 0.401677 -0.543142 4.09309 22 277 13760 13684 1 0 0 6 
-0.398149 -1.63095 5 3.49127 -1.11092 -4.96107 4.09295 22 278 4995 4912 1 3.99172 3.99172 107 
