# Det4_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.12423 -0.901302 -5 0.0537757 0.191838 0.360645 4.00542 22 29 1988 1987 1 6.17963 6.17963 65 
4.30827 3.62053 -5 0.284697 0.544542 2.35189 4.0092 22 30 11846 11801 1 0 0 7 
1.89683 0.915615 -5 -0.695645 0.557402 3.58754 3.9931 22 31 2490 2294 1 8.59115 8.59115 97 
-0.361745 -4.3204 -5 -0.0144987 0.119692 0.463138 3.99333 22 32 2688 2459 1 1.90957 1.90957 32 
3.4498 -0.923937 -5 -0.162877 0.118291 0.863123 4.00154 22 33 17247 17107 1 1.88678 1.88678 50 
3.3082 -4.18031 -5 -0.157557 0.0768223 1.14065 3.99033 22 34 5481 4898 1 4.12912 4.12912 19 
4.49213 -5 1.80176 -0.0266562 0.509937 0.019335 4.07894 22 35 3777 3776 1 8.93921 8.93921 105 
-3.74677 -5 -1.66608 0.630205 1.73241 1.06196 4.01646 22 36 7229 7228 1 4.55233 4.55233 53 
-4.58423 -5 -3.8343 -0.121138 0.735278 0.697107 4.01409 22 37 6218 6136 1 6.15334 6.15334 38 
0.516548 2.62165 -5 -0.156333 0.0258171 0.243564 4.00496 22 38 13571 13420 1 12.011 12.011 141 
5 -4.14357 0.57918 -0.211612 0.436946 1.91468 4.01309 22 39 7884 7839 1 0.588246 0.588246 40 
1.491 -4.04675 -5 -0.0375777 0.415201 0.295493 4.06522 22 40 2557 2556 1 1.56751 1.56751 46 
4.33297 0.713048 -5 -0.472209 0.749892 1.53955 4.00818 22 41 17673 17585 1 0 0 2 
1.1187 -5 1.44382 -0.154614 0.235648 0.244818 4.08623 22 42 2512 2510 1 3.17268 3.17268 39 
1.974 0.540714 -5 -0.202052 0.655759 1.2102 4.01364 22 43 4414 4310 1 0.777893 0.777893 49 
4.92333 4.85593 -5 -0.00530317 1.27593 1.798 4.00663 22 44 3007 2481 1 0.398832 0.398832 46 
-3.26267 -0.779542 -5 0.0371827 0.041644 0.246812 4.01034 22 45 1883 1809 1 0.560285 0.560285 39 
5 -3.93441 4.61547 -4.54234 -1.05471 -0.910087 4.05048 -11 46 1253 1252 1 4.06784 4.06784 33 
4.33557 -2.67203 -5 -0.0153356 0.136777 0.193957 4.00356 22 47 7920 7759 1 0.0948861 0.0948861 7 
3.30909 -5 3.26233 -0.561756 1.30709 0.640192 4.05614 22 48 7888 7817 1 1.01917 1.01917 40 
-2.68016 -5 -4.71904 -0.0891168 0.268115 0.45803 4.00488 22 49 9726 9658 1 0.420498 0.420498 8 
4.89042 -5 0.727474 -0.0886824 0.500909 0.0484352 4.12172 22 50 1264 1263 1 0.343217 0.343217 19 
-4.48111 -1.49455 -5 -0.33113 1.35024 1.20502 4.01593 22 51 1992 1882 1 1.35401 1.35401 23 
2.71359 -3.62259 -5 -0.14309 0.0892826 1.96738 3.98724 22 52 2483 2121 1 16.539 16.539 182 
5 -4.42707 2.13342 -0.343727 0.00906424 0.334331 4.31842 22 53 6409 6408 1 2.30273 2.30273 11 
5 1.67945 4.1583 -0.504989 1.01427 1.80247 4.03998 22 54 1548 1404 1 1.87173 1.87173 55 
5 -3.26849 -3.20794 -0.184218 0.194986 -0.0386552 4.10277 22 55 16587 16583 1 0 0 3 
1.65868 -5 4.28537 -0.355644 0.304885 0.0152712 4.05937 22 56 1769 1 1 0.688041 0.688041 26 
5 1.48828 -4.94765 -0.285298 0.417626 0.0728955 4.04902 22 57 1906 1905 1 0.794432 0.794432 33 
2.96681 -5 4.74918 0.500261 1.05888 0.216429 4.11284 22 58 11847 11846 1 0 0 3 
2.87435 -5 -2.91208 -0.0995995 0.148797 0.328217 4.00966 22 59 3717 3267 1 2.03437 2.03437 59 
-5 3.06247 -4.37809 0.237825 0.0999784 0.0102101 4.05014 22 60 1910 1884 1 0.0677577 0.0677577 12 
-4.01736 -5 -0.152605 0.0285527 0.296374 -0.0131304 4.07115 22 61 1688 1602 1 1.1784 1.1784 32 
-4.89848 -1.94255 -5 -0.0188611 0.607004 1.50037 4.01263 22 62 5721 1 1 0.250023 0.250023 25 
-5 1.63132 -2.42483 0.674971 0.189819 1.59468 4.02728 22 63 6414 6368 1 3.18305 3.18305 89 
1.21645 -5 0.493837 -3.18567 5.33222 23.6898 4.01586 22 64 3549 3359 1 0.637722 0.637722 57 
3.32758 0.795295 -5 -0.0981643 0.218941 0.294421 4.01475 22 65 4604 4603 1 4.10898 4.10898 42 
5 2.77585 -1.35611 -0.139675 0.416291 0.261367 4.03525 22 66 1194 1193 1 0.518251 0.518251 32 
-2.49403 -2.20071 -5 -9.14619 2.2961 21.5926 3.99274 -11 67 1471 1470 1 2.01119 2.01119 13 
4.66231 -5 -3.05005 -0.0674706 0.252916 0.90994 4.00174 22 68 3901 3884 1 1.31694 1.31694 44 
4.50635 -2.26483 -5 -0.0664004 0.0964466 0.435493 4.01327 22 69 2433 2428 1 6.64071 6.64071 87 
-0.504806 -5 1.96376 -0.144254 0.160021 0.192609 4.10403 22 70 2891 2859 1 2.40628 2.40628 85 
-3.71709 -5 -1.63632 -0.686367 0.572501 0.301112 4.07845 22 71 4881 4880 1 2.24823 2.24823 59 
4.29243 0.949219 -5 -1.27492 1.99762 9.13475 3.99501 22 72 11453 11335 1 3.44816 3.44816 12 
-4.16485 -5 4.74323 -0.138038 0.109672 0.479622 4.033 22 73 8082 8054 1 1.89535 1.89535 61 
4.70545 -5 4.51523 -4.84361 15.2186 39.7194 4.02386 -11 74 1678 1677 1 9.55753 9.55753 121 
5 -4.30769 -0.650198 -0.0310496 0.10597 -0.288394 4.0744 22 75 3791 3790 1 0.277089 0.277089 23 
-0.514309 -1.74613 -5 -0.0218966 0.0791009 1.12443 3.9952 22 76 1266 1104 1 8.56877 8.56877 145 
0.0157105 -1.46582 -5 -0.0888702 0.209527 0.457515 3.99793 22 77 6436 6435 1 22.5512 22.5512 315 
0.87398 3.05447 -5 1.69669 -2.86828 3.15891 4.06041 11 78 4341 4308 1 5.54135 5.54135 44 
-3.92745 0.918946 -5 -0.251103 -0.0238608 0.299259 4.02661 22 79 11172 11168 1 0.35218 0.35218 63 
-3.57626 -3.65759 -5 -0.438562 0.375678 1.36511 4.00525 22 80 1427 1 1 0.774402 0.774402 43 
4.24789 -5 -1.43259 0.196415 0.367713 0.295514 4.06028 22 81 5137 5123 1 37.0829 37.0829 212 
-0.0491868 2.06465 -5 0.450855 3.4335 6.20267 4.01106 22 82 1205 1105 1 1.09551 1.09551 90 
5 1.76878 1.20645 -0.0959013 0.242077 0.439684 4.06399 22 83 2685 2684 1 1.29763 1.29763 89 
0.938774 -2.40153 -5 -1.32074 1.96849 1.36608 4.02549 11 84 10245 10172 1 9.52662 9.52662 52 
-0.511957 0.325281 -5 4.54509 16.9929 68.2379 3.98958 -11 85 1796 1795 1 33.1157 33.1157 292 
3.20106 -5 2.069 -0.00405971 0.240769 2.30309 4.01165 22 86 4831 3861 1 12.6078 12.6078 210 
5 -3.78424 3.57316 -0.0252451 0.0116222 0.0189353 4.05892 22 87 1213 1205 1 5.77078 5.77078 103 
1.4034 -5 2.45588 -0.130738 0.277756 0.408509 4.04191 22 88 24150 24114 1 0.319144 0.319144 4 
0.157282 -5 -4.90217 -0.183846 0.518366 0.97526 4.0055 22 89 2796 2683 1 0 0 6 
-1.48854 -4.23319 -5 -0.211202 0.0983778 1.04245 3.99762 22 90 6097 6096 1 1.4384 1.4384 48 
-2.64097 -0.0383406 -5 -0.206145 0.409642 0.428326 4.04024 22 91 3608 3607 1 0.309047 0.309047 34 
-0.450518 -5 4.72765 -1.62289 4.24149 17.4361 4.02346 22 92 4003 3931 1 10.0217 10.0217 113 
-1.40261 -5 1.64279 -0.34601 0.269616 0.0709781 4.03147 22 93 4422 4326 1 1.53606 1.53606 60 
5 -4.57465 -0.271698 -0.453774 0.0453261 0.230552 4.1301 22 94 7213 7212 1 0 0 10 
3.92097 -2.74806 -5 -0.0413975 0.901501 1.66788 4.02344 22 95 7078 6763 1 0 0 2 
5 3.65137 -2.80623 -0.41621 0.257715 -0.146533 4.04787 22 96 27642 27641 1 0 0 3 
3.88977 4.72401 -5 -0.172899 1.67797 6.93016 3.99516 22 97 5674 4951 1 2.14869 2.14869 10 
4.46967 -1.48315 -5 -0.0309674 0.57221 1.19084 4.00037 22 98 1779 1 1 3.24831 3.24831 36 
3.83258 2.22389 -5 -0.260976 -0.0710125 0.1777 4.0729 11 99 3092 3075 1 1.31389 1.31389 11 
-0.476747 -1.67165 -5 -0.153813 0.489873 0.491184 4.01918 22 100 3952 3797 1 4.70661 4.70661 49 
1.34185 -2.17189 -5 -0.1941 0.28559 0.70084 3.996 22 101 1315 1308 1 1.33699 1.33699 63 
4.58051 -5 0.0428514 -0.241077 0.121034 0.105617 4.0574 22 102 4930 1 1 0.761612 0.761612 78 
5 -0.0270398 2.1949 -0.123667 0.241241 0.30097 4.04643 22 103 1470 1 1 0.205236 0.205236 5 
2.98324 -1.44204 -5 0.291431 0.135316 0.386586 4.00084 22 104 1944 1 1 0.392142 0.392142 19 
3.65209 -5 2.6546 -0.146911 0.375619 0.274259 4.07084 22 105 2790 2768 1 5.0411 5.0411 89 
4.17133 -3.73767 -5 0.308974 0.561506 0.914058 4.00992 22 106 1121 1 1 0.198793 0.198793 13 
-4.11694 -5 -1.841 -0.227577 0.453956 0.0570331 4.0675 22 107 7879 7878 1 5.00766 5.00766 8 
2.70889 -4.27468 -5 -0.155718 0.0222026 0.473892 3.99043 22 108 5065 4892 1 3.58037 3.58037 43 
-5 -4.61621 -1.30262 0.354398 -0.354962 -0.0975899 4.02264 22 109 1744 1742 1 0.938375 0.938375 101 
5 0.112582 0.445904 -0.292194 0.418948 -0.015013 4.08372 22 110 1666 1663 1 0.661614 0.661614 44 
5 2.2465 -2.95526 -0.058407 0.229219 0.452954 4.03083 22 111 11527 11526 1 0.128668 0.128668 13 
-2.4809 1.84214 -5 -0.0302129 0.18516 1.28182 3.9932 22 112 3784 3445 1 0.102017 0.102017 39 
-3.53948 -5 -0.767121 0.0737839 0.276014 0.0419425 4.04186 22 113 1228 1179 1 15.7626 15.7626 240 
3.90432 -5 -4.61247 0.0477653 0.544988 0.158684 4.01681 22 114 13084 13083 1 0.100737 0.100737 8 
3.34149 -0.813427 -5 -0.164368 0.489726 0.7222 4.00598 22 115 1627 1 1 1.8141 1.8141 17 
-0.458617 1.94372 -5 -0.373931 0.843434 1.02514 4.02851 22 116 9508 9507 1 8.70117 8.70117 67 
-0.959115 2.56527 -5 -0.191103 0.425102 0.209495 4.12894 22 117 1968 1937 1 4.09745 4.09745 41 
4.65159 -4.8696 -5 0.0367271 -0.0425271 0.291047 4.0257 22 118 1891 1867 1 0 0 6 
5 -2.84498 2.68243 -1.49499 1.97037 1.98641 4.07285 -11 119 5793 5792 1 2.79693 2.79693 85 
4.79197 -5 2.70038 -0.210451 0.483954 0.251074 4.06132 22 120 7841 7723 1 0 0 7 
-1.33177 -5 3.66737 0.173879 0.188694 0.0343573 4.09063 22 121 1900 1879 1 0.258315 0.258315 33 
-4.66952 -5 -0.158246 -0.352311 0.721651 0.195183 4.03424 22 122 1744 1729 1 5.68358 5.68358 52 
-1.53563 -3.98976 -5 -0.313892 0.0674404 0.993898 4.00472 22 123 6662 6523 1 0.0203697 0.0203697 4 
3.07708 5 -2.16128 -0.523886 -0.323674 0.556249 4.04157 22 124 5099 5035 1 0.315902 0.315902 37 
-4.61727 -5 0.0836497 -0.373855 0.327112 0.119792 4.05916 22 125 2123 2096 1 12.2173 12.2173 57 
0.801363 -5 -1.59223 -0.15565 0.316383 0.693216 4.01899 22 126 6813 6711 1 0.303378 0.303378 27 
-0.712558 0.0298602 -5 -0.161001 0.00155407 0.048315 4.02148 22 127 2925 2924 1 1.46715 1.46715 53 
-2.95226 4.56794 -5 -0.000576266 0.255427 0.862072 3.99898 22 128 1810 1734 1 7.32378 7.32378 46 
-3.08249 -5 3.22159 -0.278432 0.412644 0.115414 4.07828 22 129 3199 3170 1 0.51682 0.51682 17 
5 -0.689204 -0.0898341 -0.185506 0.462156 0.495354 4.03815 22 130 10166 10060 1 0.0205059 0.0205059 11 
1.71642 -5 -4.00502 0.520308 2.29809 4.69734 4.01053 22 131 6248 6246 1 2.64078 2.64078 39 
3.36701 -5 -2.24357 0.0505054 0.666066 1.16203 4.01454 22 132 3846 3355 1 3.15393 3.15393 94 
-1.66031 -1.52512 -5 -0.39369 0.504086 2.1985 3.99409 22 133 7212 7138 1 15.7639 15.7639 185 
-0.2933 -3.00808 -5 -0.36567 0.871991 1.85418 4.00088 22 134 4549 4397 1 3.29983 3.29983 154 
3.25588 2.31347 -5 -0.0495519 0.433144 0.266553 4.04267 22 135 12050 12042 1 13.6227 13.6227 198 
3.38638 -1.27509 -5 -2.46667 15.6592 36.7029 7.59223 2112 136 18229 18203 1 2.80953 2.80953 13 
-4.66061 0.366718 -5 -0.941585 0.772804 4.19581 3.99541 22 137 1698 1566 1 6.28654 6.28654 43 
-0.703573 -1.36809 -5 -1.20742 1.51729 7.91248 3.99589 22 138 2033 1905 1 6.33312 6.33312 43 
-0.357481 -3.55437 -5 -0.846372 0.357251 6.56936 3.98966 22 139 3875 3487 1 1.11717 1.11717 40 
4.08473 -0.477027 -5 0.00957886 0.665239 2.69361 3.99541 22 140 6244 6210 1 2.476 2.476 16 
4.98338 1.97504 -5 0.0169138 0.796868 2.06736 3.99944 22 141 2042 2039 1 0 0 4 
-0.910404 -1.48958 -5 -0.246445 -0.186968 0.406728 4.03034 22 142 17474 17471 1 1.81647 1.81647 82 
-0.973032 -5 1.15764 0.152553 0.129122 0.470292 4.05424 22 143 6759 6758 1 1.19011 1.19011 45 
2.36751 -5 3.48088 -0.090666 0.199541 -0.00565226 4.04212 22 144 8478 8477 1 0.0182999 0.0182999 8 
4.33696 -4.14378 -5 -0.160277 0.105907 0.944851 3.98903 22 145 3013 2833 1 4.23541 4.23541 67 
3.70843 -5 -3.55689 0.00677686 0.496502 0.120664 4.03821 22 146 4646 4645 1 1.1376 1.1376 51 
1.22885 -5 2.87249 0.0399541 0.160272 0.678675 4.0237 22 147 7707 7702 1 0.458861 0.458861 29 
5 3.61322 -4.73597 -0.370373 0.274996 0.348412 4.04887 22 148 1286 1211 1 0 0 7 
3.31192 1.88799 -5 -0.171582 -0.103067 0.358062 4.06247 22 149 3006 2978 1 2.51102 2.51102 50 
4.62849 -5 3.97362 -0.11832 0.364502 0.163358 4.06005 22 150 22825 22686 1 3.21886 3.21886 36 
5 -4.21166 0.359466 -0.240101 0.408357 0.191615 4.06367 22 151 1666 1631 1 0.318752 0.318752 16 
-2.33266 -5 4.03783 -0.206193 0.428293 -0.0752599 4.05684 22 152 3158 3156 1 8.56481 8.56481 32 
-2.71751 1.20215 -5 -2.19842 4.64848 21.9155 3.9973 22 153 3879 3593 1 0.118425 0.118425 13 
-1.83877 -4.99362 -5 -0.0897489 0.329341 0.144751 4.03227 22 154 1467 1 1 34.6493 34.6493 329 
1.05063 -5 -1.48316 -0.0470658 0.508752 0.00872787 4.05532 22 155 5654 5653 1 8.37814 8.37814 91 
1.90415 -5 2.1457 -0.669308 1.08812 2.17788 4.0208 22 156 1796 1755 1 8.01825 8.01825 101 
-4.19883 1.5433 -5 -0.619347 0.612204 0.781253 4.03152 22 157 2484 2457 1 9.18539 9.18539 86 
5 3.04497 0.480951 -1.54382 1.28828 0.405226 4.06115 22 158 10307 10306 1 0 0 6 
2.93796 -4.80423 -5 0.0270994 0.500632 0.0987583 4.07759 22 159 2745 2710 1 0.755211 0.755211 55 
-3.77051 -5 4.75686 0.37066 0.334202 0.109726 4.07166 22 160 6510 6508 1 0.316032 0.316032 14 
2.79774 -5 1.88656 -10.1658 16.8258 -5.56373 4.05779 22 161 4529 4526 1 24.0954 24.0954 199 
3.19295 -2.49378 -5 -0.095465 1.05676 1.33067 4.02014 22 162 7353 7318 1 0.11682 0.11682 9 
3.49144 5 1.6018 0.0604122 -0.130635 0.0890385 4.06259 22 163 1058 1 1 0.112693 0.112693 9 
-2.04857 -5 -2.91087 0.0130458 0.149404 0.273245 4.01254 22 164 1294 1271 1 14.5268 14.5268 209 
-1.98695 -5 4.35486 -0.124422 0.405252 0.569538 4.05317 22 165 12785 12326 1 0 0 6 
2.56516 -5 -1.90323 -0.133518 0.18528 -0.107276 4.05002 22 166 12249 12019 1 0 0 1 
-4.7032 0.634292 -5 -0.0429112 0.25734 0.410844 4.02168 22 167 9478 9256 1 0 0 4 
1.37717 3.5066 -5 0.364236 -0.0328156 1.58383 4.00286 22 168 1082 1081 1 3.02597 3.02597 96 
1.09327 -5 2.90661 -0.118198 0.540549 1.22903 4.02657 22 169 5508 5285 1 0 0 5 
3.78646 -2.84 -5 0.118036 0.375322 0.430442 4.00786 22 170 7348 7310 1 7.31954 7.31954 44 
2.84193 -4.64807 -5 -0.054196 0.532501 1.2329 4.00419 22 171 20485 20299 1 0.32134 0.32134 9 
-2.38369 -4.05048 -5 0.0675378 0.817838 7.99689 3.98961 22 172 2902 2819 1 7.88804 7.88804 82 
-5 -0.136376 -2.05845 0.319559 0.303257 0.686374 4.02472 22 173 7125 6641 1 0.81501 0.81501 43 
-1.54525 -4.12787 -5 -0.549333 0.421029 2.87725 3.99776 22 174 14344 14106 1 0 0 3 
-5 -3.96694 1.45712 0.164488 0.00855448 0.0706561 4.06608 22 175 4030 4029 1 6.75149 6.75149 117 
2.44629 1.1677 -5 -0.112228 0.0384675 0.126765 4.03008 22 176 1680 1679 1 1.42261 1.42261 45 
4.5078 4.73417 -5 0.226496 3.25252 8.13212 4.00631 22 177 7480 7255 1 0 0 8 
-0.811997 -4.70312 -5 -0.286235 0.15583 0.0744791 4.10177 22 178 8914 8896 1 0.0745782 0.0745782 16 
5 -2.89368 0.533827 -0.12074 0.394927 0.664607 4.02791 22 179 18632 18596 1 5.30208 5.30208 50 
-2.1192 2.51792 -5 -0.293005 0.0503624 0.421273 4.04441 22 180 1261 1200 1 0.447512 0.447512 18 
5 -2.64206 -3.83696 -0.205577 0.131029 1.02842 3.99962 22 181 3711 3167 1 6.56229 6.56229 52 
5 -1.70902 -2.68399 -0.260717 0.405658 0.169081 4.06887 22 182 1214 1197 1 0.18444 0.18444 22 
-4.03603 2.67009 -5 0.0126047 0.932554 0.665587 4.03119 22 183 1962 1915 1 0.656401 0.656401 53 
0.0118041 -2.09454 -5 -1.14005 0.415217 3.84488 4.0152 22 184 8494 8404 1 5.23966 5.23966 78 
-3.69914 -0.205288 -5 -0.354042 0.337331 0.470074 4.01668 22 185 2347 2317 1 0.99495 0.99495 37 
5 -2.26937 -1.41945 -0.576114 1.68404 7.06775 4.01463 -11 186 3230 3229 1 13.4119 13.4119 94 
-5 3.44084 -2.42149 0.280704 0.0154158 0.0388493 4.12898 22 187 35921 35920 1 1.55111 1.55111 32 
-4.20386 3.24708 -5 -0.996295 1.40542 6.06056 3.99468 22 188 2984 2869 1 5.34124 5.34124 47 
5 -1.12847 1.41106 -0.362343 -0.176496 -0.314129 4.04146 22 190 9873 9871 1 0 0 9 
5 2.85256 -1.88463 -2.50502 -1.2407 -0.0948112 4.02214 11 191 1955 1954 1 6.58249 6.58249 28 
3.26831 -2.75278 -5 0.548627 8.10431 43.2925 3.99161 22 192 1564 1399 1 0.185355 0.185355 43 
-4.70981 4.50527 -5 -0.607115 0.444336 1.37123 4.00461 22 193 6207 6122 1 9.50881 9.50881 145 
4.86429 -5 -1.79347 -0.200565 0.158285 -0.174865 4.0594 22 194 11236 11231 1 0.374382 0.374382 30 
2.22994 -4.12514 -5 0.113292 0.132128 0.928215 3.99298 22 195 5764 5700 1 1.6456 1.6456 29 
-4.50763 5 -2.4335 0.0422875 -0.448747 0.240743 4.06239 22 196 1894 1893 1 0.433279 0.433279 16 
4.32499 5 4.69377 -0.317061 -0.398323 0.0439397 4.04651 22 197 2577 2575 1 18.552 18.552 198 
5 1.33563 -0.759663 -0.381521 0.390673 0.129202 4.0462 22 198 1229 1 1 8.92897 8.92897 111 
-2.14007 4.48087 -5 -0.220255 0.403665 1.16189 4.01096 22 199 1758 1311 1 0.0773831 0.0773831 6 
-1.16962 -0.560282 -5 -0.0238198 -0.140018 0.280908 4.07668 22 200 4044 3875 1 0 0 4 
4.78013 -5 -2.09326 0.0482862 0.149637 0.486207 4.05467 22 201 1347 1346 1 0.139208 0.139208 9 
5 -2.38804 -1.89188 -0.272509 0.555823 1.83445 4.00823 22 202 2625 2539 1 0.295405 0.295405 14 
-0.14514 0.632991 -5 0.57024 4.60647 20.908 3.99364 22 203 2091 1978 1 1.77897 1.77897 17 
0.448951 -5 -0.743733 -0.153783 0.48968 0.320143 4.07512 22 204 32683 32318 1 0.390862 0.390862 2 
5 -0.48383 -4.21661 -0.339042 0.188896 -0.0494553 4.14681 22 205 10123 10122 1 0.606336 0.606336 40 
0.112075 -0.517706 -5 -0.169302 0.302089 0.114195 4.0767 22 206 6934 6909 1 0.409027 0.409027 38 
-1.96577 -0.301774 -5 -0.567664 0.876209 4.41617 3.99457 22 207 1690 1420 1 4.57884 4.57884 88 
3.93072 -5 -1.96174 -0.414954 0.568297 1.90763 4.0077 22 208 7325 7233 1 0 0 6 
4.40956 -5 -0.691732 0.533117 0.884895 1.11153 4.01376 22 209 3363 3303 1 0.761007 0.761007 18 
5 -0.655798 0.442943 -0.234569 -0.0314379 -0.140485 4.05156 22 210 14452 14425 1 0.00806147 0.00806147 7 
5 2.34204 2.18168 -2.11791 0.114669 3.05448 4.05665 22 211 12261 12210 1 0.187308 0.187308 25 
1.23753 -3.24624 -5 0.0596675 0.119611 0.212713 4.10317 22 212 3449 3447 1 6.79078 6.79078 140 
3.67254 -5 -2.08844 -0.825876 3.11245 -0.43915 4.05978 22 213 9673 9672 1 0.2426 0.2426 33 
-0.799427 4.00191 -5 -0.152401 0.378002 0.719537 4.00724 22 214 1473 1472 1 10.7463 10.7463 292 
-1.53215 -3.87301 -5 -1.23322 0.991554 0.79029 4.02589 22 215 8973 8909 1 0.451482 0.451482 41 
-2.72203 -1.06546 -5 0.474925 2.25564 3.00328 4.01831 22 216 2970 2969 1 0.272783 0.272783 16 
2.45114 -4.68627 -5 -0.253488 1.18965 2.82624 3.99749 22 217 5090 5089 1 0.626007 0.626007 9 
-3.93279 -3.50089 -5 -0.0340449 0.00253106 1.01841 4.01218 22 218 8388 8273 1 3.53237 3.53237 45 
5 -1.9893 -3.91674 -0.0277446 0.324704 0.30261 4.02368 22 219 1834 1412 1 1.86269 1.86269 19 
1.86067 -5 -4.17804 0.00639505 0.412319 0.0906673 4.04455 22 220 2838 2815 1 0.0118259 0.0118259 9 
3.89541 3.00914 -5 -0.258043 0.362409 1.44604 3.99818 22 221 10906 10805 1 0.0358023 0.0358023 7 
-1.80712 2.96265 -5 -3.93701 4.42363 21.2043 3.9948 22 222 9680 9580 1 0.611608 0.611608 22 
-4.41209 -5 -3.35328 -1.19044 0.568004 0.79893 4.00555 22 223 2404 2364 1 1.92055 1.92055 12 
-5 1.65798 -4.13367 0.328518 0.142806 0.285747 4.00888 22 224 12247 11909 1 2.13431 2.13431 78 
-1.36007 -2.41967 -5 -0.783891 0.362544 0.749509 4.03291 22 225 1109 1 1 0 0 4 
3.74475 -5 -1.715 -0.146554 0.0934556 0.847716 3.99894 22 226 3657 3535 1 38.4486 38.4486 266 
3.35175 -5 -3.34696 -0.0236348 0.212087 0.094694 4.06113 22 227 8025 7918 1 0.233107 0.233107 26 
1.91682 -4.52356 -5 -3.9002 5.88151 43.6163 3.98977 22 228 3028 2873 1 2.81325 2.81325 124 
-1.93403 -5 3.60264 0.135209 0.490151 0.050895 4.03865 22 229 4596 4578 1 0.535541 0.535541 36 
3.47122 -5 0.585151 -0.0474857 0.207478 0.175945 4.1194 22 230 7600 7577 1 1.82475 1.82475 46 
5 -1.19327 -1.49312 -0.194276 0.178152 -0.11431 4.04785 22 231 4479 4450 1 0.155604 0.155604 21 
2.72146 -4.60803 -5 -0.530016 1.01699 5.49563 3.99377 22 232 3781 3709 1 5.95344 5.95344 34 
5 0.273903 0.453851 -0.198632 0.152879 0.119595 4.04053 22 233 11883 11846 1 0.50101 0.50101 27 
