# Det5_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.06164 -5 -2.10525 0.145497 0.793465 0.884998 3.91058 22 1 10962 10455 1 1.1977 1.1977 4 
4.49458 0.1325 -5 0.0225074 0.435181 1.18507 3.87425 22 2 11795 11628 1 0.339167 0.339167 3 
-5 -0.0619003 -4.9983 0.192525 -0.0866854 0.110048 3.93283 22 3 3171 3116 1 0 0 2 
3.0914 -5 0.591465 0.171977 0.0583242 -0.0961377 4.09385 22 4 15237 15236 1 1.38044 1.38044 40 
-5 -4.40851 -4.66812 0.15344 0.242098 0.0374974 3.97341 22 5 2222 2221 1 0.843929 0.843929 9 
-4.96625 -5 1.66224 -0.501504 0.576072 0.425916 4.04041 22 6 1086 1085 1 0.77299 0.77299 59 
-4.37755 -4.92908 -5 0.0782438 0.0414712 0.0904642 3.90665 22 7 9159 9123 1 5.1537 5.1537 129 
1.16217 -5 2.68253 0.109188 0.382989 0.283255 3.95074 22 8 11161 11111 1 0 0 4 
1.03543 -5 -3.30868 -0.145874 0.317759 0.115066 3.97039 22 9 7132 7131 1 0 0 3 
5 -0.445978 0.693081 -0.353825 0.112469 0.280585 3.93855 22 10 11033 10991 1 0 0 2 
4.94972 -5 0.288458 -0.0631947 0.137017 0.0191678 3.96377 22 11 3329 3230 1 0.151604 0.151604 34 
1.67599 -3.64874 5 -0.00487912 0.105743 -0.156955 4.12264 22 12 5133 5094 1 0.199129 0.199129 42 
0.835108 -5 -1.35282 -0.13769 0.440128 -0.220111 4.01302 22 13 7366 7365 1 0 0 5 
3.21933 -5 -4.85348 0.235624 0.319604 -0.00402401 4.09631 22 14 9982 9981 1 0.0295827 0.0295827 21 
-0.620197 -5 -2.30272 0.125087 0.491988 -0.0584863 4.01954 22 15 26114 26113 1 0 0 2 
1.82671 -5 -3.81192 0.0419893 0.508717 0.0237345 3.99848 22 17 7111 7110 1 0 0 2 
1.46346 -5 -4.40798 0.386099 2.5573 0.425804 3.96648 22 18 4234 4233 1 0.673752 0.673752 7 
-1.21936 -5 -3.77309 -0.163849 0.479752 0.064122 3.98611 22 19 4514 4513 1 0 0 2 
4.43908 -5 -3.85446 0.188622 0.371863 0.0378136 3.93853 22 20 2745 2743 1 0 0 4 
-1.43084 -5 2.0764 0.0235432 0.502764 -0.0882839 4.08243 22 21 28825 28803 1 0.0777736 0.0777736 2 
1.49803 -5 -1.45195 0.34016 0.579813 2.03721 3.88158 22 22 1098 1 1 2.07834 2.07834 61 
-4.30184 0.69508 -5 -0.0935542 0.254797 0.43295 3.91574 22 23 5738 5715 1 0 0 3 
1.89088 -4.76124 -5 0.953743 3.7875 0.951217 3.943 22 24 1248 1224 1 2.15922 2.15922 69 
2.72804 -1.60956 -5 0.0110443 0.346252 0.534311 3.89686 22 25 11696 11513 1 2.48108 2.48108 18 
4.43958 -5 -2.40049 0.0367404 0.412835 -0.0575574 4.0621 22 26 9984 9982 1 0 0 4 
2.70181 -1.3276 5 0.161705 0.316786 -0.366903 4.17002 22 27 16435 16432 1 0 0 4 
-2.50754 -5 -2.55431 0.0065708 0.364826 0.182865 3.95409 22 28 10322 9965 1 0.240862 0.240862 32 
0.29432 -5 3.73706 -0.322715 2.7688 6.07159 3.90875 22 29 35487 35416 1 0 0 3 
4.54814 -5 0.601065 0.408633 1.12494 0.953267 3.90712 22 31 14888 14518 1 0.276648 0.276648 7 
3.04849 -5 -4.90906 4.41435 1.9599 -2.12517 3.90031 11 33 18600 18569 1 0.301506 0.301506 5 
5 -1.90408 0.51808 2.77465 6.10924 24.262 3.88765 -11 34 3857 3856 1 0.0332375 0.0332375 28 
4.39336 -5 1.65724 0.561904 0.625271 -0.464294 4.0615 22 35 9996 9949 1 0.117049 0.117049 5 
4.88823 -5 3.26178 0.179881 0.845469 0.667866 3.94168 22 36 6202 5285 1 0.068119 0.068119 3 
4.19647 -5 0.982737 0.652122 2.4575 1.2818 3.97243 22 37 20395 20328 1 0.287851 0.287851 21 
-1.45303 -5 -3.53474 0.0178042 0.509972 0.0270379 3.94991 22 38 12082 12052 1 0.57884 0.57884 48 
3.9769 -5 -1.12532 0.31443 5.9493 11.7815 3.89758 22 39 3964 3853 1 0 0 4 
4.81626 -5 -2.49521 0.228886 0.437929 0.130191 3.94639 22 40 4093 4063 1 0.335687 0.335687 34 
-1.48036 -5 -3.83472 -1.35622 1.14427 -1.38465 3.95407 22 41 36752 36660 1 0.0097314 0.0097314 6 
1.33099 -5 -4.04543 -0.328644 9.51947 29.2594 3.87347 22 42 7931 7732 1 0 0 3 
-3.95587 0.721654 -5 -0.949115 0.739291 0.143568 3.94554 22 43 2121 2120 1 0 0 5 
-0.634898 -5 -1.02001 -0.0483521 0.249484 -0.0450936 3.93634 22 44 2136 2112 1 0 0 4 
2.64791 2.19029 -5 -0.159188 0.0742372 0.270019 3.91053 22 45 7044 6683 1 0 0 4 
5 0.844781 -4.15437 -0.313775 0.112484 -0.122409 4.20002 22 46 27465 27464 1 0.11067 0.11067 3 
2.94535 -5 4.50309 -0.0826804 0.590339 0.211535 3.98502 22 47 3172 3170 1 0.385976 0.385976 6 
2.63892 -5 1.90585 -0.0640419 0.289736 -0.176448 4.04381 22 48 12239 12191 1 0.0132954 0.0132954 7 
2.24839 -5 -4.44971 1.30409 5.93489 2.96818 3.9398 22 49 21532 21473 1 0 0 2 
-4.39684 -5 1.57295 -0.222239 0.326048 -0.170041 3.98762 22 50 7550 7529 1 0 0 5 
5 -1.16185 4.34522 -0.0898798 0.246284 -0.0600658 3.98674 22 51 13435 13399 1 0.828774 0.828774 7 
-5 2.75218 1.99051 0.130031 0.490589 -0.0594522 3.96408 22 52 1245 1244 1 0.490755 0.490755 50 
-2.50242 -5 3.69466 0.0920015 0.934468 0.793492 3.94433 22 53 3164 1 1 0.510741 0.510741 24 
5 -3.67346 2.83568 -0.88165 0.874685 0.19387 4.00306 22 54 9483 9482 1 0.0418201 0.0418201 4 
4.61232 -5 2.06522 -0.104835 0.411383 0.284418 4.01284 22 55 22896 22895 1 0 0 2 
1.95595 -5 -0.0311222 0.137608 0.356086 0.0738503 3.93735 22 56 13109 12976 1 0.0359824 0.0359824 3 
-0.514309 3.23474 5 -0.807951 4.07682 -1.45307 4.08064 22 57 1030 1 1 0.274054 0.274054 26 
4.36363 -5 2.75127 -0.0156537 0.450839 -0.0779683 4.04616 22 58 10852 10851 1 0 0 3 
-2.65077 -1.40115 -5 -0.0379395 0.293597 0.416511 3.91505 22 59 40590 40589 1 0 0 1 
-4.087 4.87313 -5 0.107408 -0.0380487 0.492114 3.90044 22 60 5118 4849 1 0.320371 0.320371 28 
-0.806529 -5 -1.13705 -0.0345323 0.356527 0.259136 3.92872 22 61 38039 38007 1 0 0 2 
1.0779 -5 -4.89947 -0.0786797 0.113043 -0.1488 3.9162 22 62 26076 26010 1 0.0445215 0.0445215 4 
-3.08755 -4.07793 -5 -0.0950507 0.346225 0.363611 4.03039 22 63 14401 14381 1 0 0 2 
0.162813 4.28728 -5 0.182783 -0.105069 0.588503 3.97935 22 64 16031 16030 1 0 0 3 
2.01716 -4.44126 -5 -0.00334243 0.635971 1.13072 3.88511 22 65 32142 31945 1 0 0 4 
5 -2.59103 -1.41487 -0.287835 -0.025424 0.112071 3.97127 22 66 22546 22463 1 0.440541 0.440541 8 
-4.87217 -4.46511 -5 -0.0542554 1.59222 2.41274 3.88828 22 67 22539 22428 1 0 0 3 
