# Det2_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.33202 -3.2102 -5 -0.301705 0.00685512 0.292763 3.86646 22 244 60098 57349 1 0 0 1 
5 -2.6915 2.35133 -0.322448 0.120614 0.172993 8.20425 22 246 28313 28311 1 0.0943632 0.0943632 18 
2.70637 -5 1.37558 -0.294782 0.40923 -0.0821834 3.93642 22 248 52709 52708 1 0 0 1 
-4.42563 3.8904 5 -0.268571 0.261755 -0.222269 4.12702 22 249 24498 24470 1 0 0 2 
-4.97175 -4.48043 5 0.126843 -0.011952 -0.12738 4.22798 22 250 50273 50220 1 0.179631 0.179631 27 
-3.77403 -5 2.67068 -0.362086 0.239199 -0.0752222 4.01717 22 251 27072 27071 1 0 0 1 
0.0760016 -5 -2.85656 -0.329959 0.399227 0.0256047 3.90004 22 253 3503 1 1 0 0 1 
0.583711 -5 -1.60765 -0.215001 0.256717 -0.385993 4.27746 22 254 8551 8550 1 0 0 3 
-0.460677 -5 -3.91595 -0.188161 0.380338 0.0537781 3.85438 22 256 1590 1362 1 0.188017 0.188017 4 
-4.10018 2.37099 -5 -0.604013 1.25807 0.195582 3.86842 22 258 5928 5816 1 0 0 1 
0.198312 -0.663374 5 0.14294 0.125174 -0.264169 4.39093 22 259 2221 2220 1 0 0 3 
-4.86977 -5 2.41039 -0.639272 0.919511 0.71183 3.83605 22 261 24207 24148 1 0 0 2 
5 -3.41124 -0.299038 -0.231804 0.389041 -0.236714 4.05413 22 262 18083 18078 1 0.510728 0.510728 18 
5 4.16688 1.50167 -0.489213 0.144101 -0.0320229 3.95152 22 263 39136 39135 1 0 0 1 
0.872235 -5 -4.58613 -0.897878 1.65429 0.12439 3.91679 22 267 37122 37061 1 0 0 1 
0.638355 -5 4.4475 -0.73087 1.92067 1.42999 3.85809 22 268 7429 7404 1 0.0343136 0.0343136 9 
-4.70344 -5 -2.84014 -1.42328 2.1758 -0.434125 3.91776 22 269 19897 19758 1 0 0 1 
0.99847 1.90821 5 -0.37982 -0.0207569 -0.341212 4.17183 22 270 32192 32191 1 0.403661 0.403661 5 
-0.308017 -5 -4.06218 -0.221033 0.428202 0.17002 3.86216 22 272 5593 5590 1 0 0 3 
5 4.5805 3.77616 -2.18542 3.82407 1.35335 3.88621 22 273 16535 16509 1 0.53748 0.53748 6 
2.50139 -5 2.81621 -1.54409 2.92365 2.67635 3.8265 22 275 16133 16012 1 0 0 1 
-3.3129 -5 3.82824 -0.178178 0.445411 -0.0323448 4.29185 22 278 10192 10168 1 0 0 1 
0.498927 -5 3.73015 -0.305615 0.705219 0.406219 3.87173 22 279 21476 20195 1 0 0 1 
5 4.55093 -4.84365 -0.0586364 0.125468 -0.297508 4.3205 22 280 6559 6558 1 0 0 1 
0.71906 -5 4.68481 0.108709 0.385514 0.164201 3.87226 22 281 45894 45893 1 0.233403 0.233403 24 
5 -0.233743 2.64433 -1.87788 2.99809 2.13093 3.8438 22 282 13461 13370 1 2.50542 2.50542 62 
-0.643813 4.14304 -5 0.145486 0.0943237 0.245686 3.9659 22 290 7650 7625 1 0.205197 0.205197 6 
-0.376472 -5 -3.98231 -1.24659 2.34996 -0.380876 3.94835 22 291 17690 17689 1 0 0 1 
5 3.52898 -0.860001 -0.209321 0.391623 0.181915 3.87802 22 292 13092 13089 1 0 0 2 
3.11606 -5 -1.12477 -0.409752 0.714664 0.419777 3.89931 22 293 51404 51375 1 0 0 1 
5 3.6575 1.0143 -0.145694 0.425321 0.242889 3.85731 22 294 5127 5126 1 1.16081 1.16081 48 
-3.91934 -4.8422 5 -0.18288 0.373967 -0.186366 4.03244 22 295 17077 17074 1 4.40135 4.40135 15 
2.55215 -2.59825 -5 0.153049 0.179243 0.246312 3.86963 22 297 7316 7315 1 0 0 3 
4.40202 -2.35367 -5 -0.171818 0.204714 0.130405 4.0541 22 298 14855 14825 1 0.0379754 0.0379754 5 
0.515614 -5 0.74235 -0.361907 0.360461 0.0145306 3.94336 22 299 3977 3975 1 0.117222 0.117222 3 
3.5795 1.44821 5 -0.342303 0.333206 -0.289041 3.93849 22 303 1001 1 1 0.510753 0.510753 19 
4.43419 -5 4.92991 -0.197821 0.588292 0.275862 3.86299 22 304 44480 44289 1 0 0 1 
1.68777 -5 -4.06998 -0.154125 0.200003 -0.156163 4.04209 22 306 18328 18232 1 0 0 1 
-2.29152 -0.447962 5 -0.425261 -8.89121e-05 -0.439958 4.0129 11 307 22912 22890 1 0.708432 0.708432 5 
5 3.08536 -4.85875 -0.241477 1.25174 1.26039 3.81409 22 310 13534 13451 1 0 0 1 
5 1.12578 3.99374 -0.5742 1.10314 0.0285644 3.94153 22 312 19821 19819 1 0 0 3 
-4.25404 -5 0.170495 -0.244374 0.401924 0.199645 3.8855 22 313 26814 26793 1 0 0 1 
0.468755 -5 -3.0648 -1.13383 2.06214 -0.577741 4.02875 22 314 2134 2072 1 0 0 1 
-2.11917 3.17779 -5 -0.302899 0.400561 0.0648 3.88291 22 315 27401 27399 1 0 0 4 
1.3802 -2.5341 5 0.000910748 0.302792 -0.227255 4.08826 22 316 10740 10739 1 0 0 2 
-2.76279 -5 0.327038 -0.23852 0.247801 -0.0972735 3.95595 22 317 8275 8142 1 0.0106486 0.0106486 5 
3.92321 1.98255 -5 0.125629 0.0660461 0.264411 3.85826 22 319 26294 26292 1 0 0 2 
4.86977 -2.29991 5 -4.3362 3.80987 -4.73056 3.94786 22 320 9107 9057 1 0 0 1 
2.7027 1.90893 5 -0.261395 0.0089528 -0.0672802 4.20682 22 325 10969 10752 1 0.269714 0.269714 22 
5 1.14203 4.20433 -0.420659 0.426908 0.0446814 3.99487 22 326 8464 8463 1 0 0 2 
4.67214 -4.37652 5 -0.222991 0.00335961 -0.0974013 3.94427 22 327 9250 9213 1 0.0490096 0.0490096 2 
4.78009 -5 -3.75322 -0.206472 0.407068 -0.22975 4.01053 22 328 13808 13807 1 0.778646 0.778646 49 
2.4684 -5 2.82495 -0.287149 0.414994 -0.0802851 3.99609 22 329 4435 4399 1 0 0 1 
2.75721 -5 -0.519824 -0.165889 0.239038 0.363307 3.80808 22 330 30145 30123 1 0.465237 0.465237 18 
5 3.54274 -4.933 -0.380683 0.26935 0.305224 3.82788 22 332 14932 14923 1 0.639454 0.639454 46 
-0.827305 -5 -0.789877 -1.45661 1.92821 -0.100037 3.90978 22 334 40612 40506 1 0 0 1 
2.13235 -5 0.857119 -0.12716 0.233976 -0.0887306 3.97108 22 335 10341 10340 1 0.0410838 0.0410838 3 
5 4.38598 2.33296 -1.57238 2.48286 0.258223 3.92314 22 336 18766 18641 1 0 0 1 
5 -1.00198 -3.39992 -0.557879 0.700649 -0.00340415 3.87602 22 338 14730 14647 1 0 0 2 
1.88131 4.87312 5 -0.035455 0.443172 -0.1115 4.05517 22 339 24759 24758 1 0 0 1 
3.53642 -5 -4.63555 -0.158248 0.174502 0.00822757 4.22972 22 340 20183 20182 1 0.308406 0.308406 27 
2.91502 2.51408 -5 -0.640043 0.930053 0.868871 3.82118 22 344 35300 35141 1 0 0 1 
4.60622 -5 -0.188633 0.149917 0.182786 -0.0870654 4.04261 22 345 19057 19037 1 0 0 2 
-4.47056 -5 2.8259 -0.907726 2.03957 -0.0732781 3.8821 22 346 23376 23353 1 0 0 1 
-1.03142 -0.820219 5 -0.0849376 2.91015 -2.25598 3.98115 22 347 1001 1 1 0 0 2 
0.0707008 -5 -1.29893 -0.151761 0.268404 -0.0211625 3.97371 22 348 14875 14874 1 0 0 1 
-0.519183 -5 4.1139 -0.0260038 0.293551 0.115616 3.85049 22 349 14938 14672 1 0 0 1 
3.63897 -4.25646 -5 -0.280987 0.730748 0.384051 3.82472 22 350 17215 16619 1 0 0 3 
-0.553241 -5 -2.23501 -5.08002 1.94018 0.662751 3.8906 22 351 8116 8062 1 0 0 2 
-1.69015 -5 -3.10336 -0.591263 0.672603 0.17575 3.91086 22 354 4550 4549 1 0 0 1 
-0.479602 0.266387 -5 -0.623993 1.01351 0.211626 3.87546 22 358 22251 22250 1 0 0 1 
5 -0.626598 -3.83906 -0.315431 0.755135 -0.754144 4.18306 22 359 15799 15775 1 0 0 1 
5 -0.418238 1.70952 -0.744511 1.54786 1.83849 3.81389 22 360 48993 48938 1 0 0 1 
-1.09789 -5 -3.80235 -0.495646 0.784971 0.379219 3.8441 22 362 11438 11374 1 0 0 1 
5 1.17864 2.32178 -0.394757 0.663839 0.174789 3.84641 22 363 27927 27677 1 0 0 1 
5 3.91225 -2.33376 -0.183282 0.528093 -0.191749 4.08623 22 365 26361 26359 1 0 0 2 
-0.954907 -5 2.61732 -0.666989 0.664687 -1.19494 4.30112 22 366 11328 11295 1 0 0 1 
-4.06662 -5 0.893569 -2.56826 3.48159 -1.96607 3.99957 22 371 11537 11347 1 0 0 2 
-4.45406 -5 -3.24462 -0.468349 0.659101 -0.205567 3.94917 22 372 34913 34912 1 0 0 1 
-4.81238 -5 -1.28578 -1.08704 2.27088 1.09512 3.85123 22 373 10950 10916 1 0 0 5 
0.393704 -1.53224 -5 -0.947191 0.905975 0.751279 3.88978 22 374 24080 24079 1 1.1198 1.1198 5 
5 -1.14108 -1.75092 -0.0754827 0.127619 -0.321599 4.35023 22 375 34140 34135 1 0.353734 0.353734 23 
5 2.67024 -3.52194 -1.63245 4.34502 -0.402042 3.9209 22 376 38347 38299 1 1.55329 1.55329 4 
3.46865 -5 -0.389299 -1.95995 2.23327 1.13759 3.87333 22 378 32042 31981 1 0 0 2 
2.85641 -5 -4.26594 -0.0700964 0.212216 -0.237259 4.05173 22 381 32769 32768 1 0 0 3 
4.46285 -5 -0.934044 -0.041163 0.300901 -0.21676 3.87275 22 382 10754 10753 1 0 0 2 
0.412131 -5 4.85375 -0.245056 0.112041 0.163136 3.97338 22 385 1030 1 1 0 0 1 
2.50684 1.72375 5 0.00832999 0.43875 -0.261818 3.95005 22 386 22496 22466 1 0 0 4 
0.468859 -5 2.25946 -0.159869 0.476051 -0.0945354 4.02387 22 387 15771 15768 1 0 0 1 
-1.89906 1.51903 -5 -0.728991 1.19792 0.999661 3.82099 22 389 32990 32874 1 0 0 2 
-4.16796 -5 -0.182428 -0.37619 0.442751 -0.143562 4.00992 22 390 2059 2012 1 0 0 1 
1.39553 -5 -4.20504 -0.134233 0.477343 0.12347 3.91783 22 394 12185 12159 1 0 0 1 
0.759677 -5 -0.999172 -0.55241 1.26686 -0.358156 3.94463 22 395 3304 3283 1 2.9498 2.9498 34 
-1.43085 -5 2.55647 -0.162211 0.192789 0.0430081 3.88552 22 398 32810 32809 1 0.255058 0.255058 32 
1.30235 -5 -1.74382 -1.19825 1.39191 1.7273 3.80237 22 401 46197 46106 1 0 0 1 
2.73817 -5 -4.74053 -0.241686 0.324951 0.311632 3.84493 22 402 43022 43021 1 0 0 1 
-1.75328 -5 -4.65728 -0.458393 0.589672 0.0415623 3.89594 22 403 17114 17113 1 0.333946 0.333946 17 
-4.82729 -5 -3.33235 -0.925143 1.28478 1.48706 3.80907 22 405 18696 18493 1 0 0 1 
-3.65706 -5 -0.219889 0.00278382 0.401105 -0.152515 4.26519 22 407 31927 31925 1 0.188828 0.188828 27 
1.06789 -3.25611 5 -0.188377 0.404374 -0.24923 4.03607 22 408 1592 1558 1 0 0 4 
-1.28521 -5 -0.530109 -1.91439 9.97527 -4.02723 3.87447 -11 409 20145 20144 1 5.24922 5.24922 31 
-0.34833 -5 -4.95096 -0.16518 0.288498 -0.311651 4.11039 22 410 12831 12830 1 0 0 2 
5 0.733205 -4.6609 -0.068488 0.278028 -0.140934 4.01087 22 412 4336 3633 1 0 0 2 
