# Det2_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.71549 2.8732 -0.149582 0.0679199 -0.475653 3.72394 22 195 6700 6699 1 0 0 1 
5 -4.78624 1.04426 -0.337544 0.0571074 -0.255943 3.74126 22 204 24623 24582 1 0 0 1 
4.13736 -5 -1.81302 0.148722 0.0331008 -0.238095 3.72057 22 218 28922 28921 1 0 0 1 
-1.13992 3.97164 5 -0.406798 -0.175707 -0.254485 3.63116 22 226 51527 51526 1 0 0 1 
5 -2.45989 3.14566 -2.03869 -0.0479019 -1.60245 3.5262 22 229 33937 33886 1 0 0 1 
-4.29765 5 -0.331962 0.180066 -0.0314498 0.0169934 4.36783 22 246 13391 13390 1 0.18304 0.18304 29 
2.84433 -5 1.03082 -0.272215 0.13475 -0.247447 3.5792 22 250 18652 18613 1 0 0 1 
-4.32115 1.2818 5 -0.0651232 0.148931 -0.306014 4.07565 22 253 47037 46951 1 0 0 1 
5 1.39306 -2.40861 -0.491365 0.177641 -0.865599 3.76633 22 257 15839 15838 1 0 0 1 
1.15702 -3.79999 5 -0.323327 0.107238 -0.380893 3.59239 22 271 28803 28801 1 0 0 1 
1.48469 4.14184 5 0.0425573 -0.0420143 -0.483355 4.1154 22 279 17858 17801 1 0.318412 0.318412 4 
-5 2.35837 4.21405 0.16262 -0.0998714 -0.0646086 3.76483 22 284 16039 16007 1 0 0 1 
3.28383 5 4.49894 -0.157819 -0.042762 0.0362852 3.68584 22 289 48089 47283 1 0 0 1 
3.03108 2.61148 5 -0.207515 0.0323319 -0.186669 3.56761 22 297 34701 34699 1 0 0 1 
5 3.41994 2.69133 -0.293826 0.00229263 -0.0436563 3.56508 22 301 30577 30576 1 0.0324369 0.0324369 2 
-4.07127 -0.282559 5 -0.134743 0.0450043 -0.488525 4.13828 22 304 15520 15498 1 0 0 1 
5 4.67112 -1.13819 -0.072969 0.268439 -0.0654645 3.75559 22 307 71957 71931 1 0 0 1 
5 -3.56707 4.38072 -0.374173 0.072798 -0.340315 3.55932 22 308 48489 48487 1 0 0 1 
0.404699 -1.78813 -5 0.0213316 -0.152679 0.206253 3.79846 22 309 41220 41219 1 0 0 2 
-0.545028 2.94354 5 -0.307619 -0.0933332 -0.462792 3.77906 22 310 17967 17915 1 0 0 1 
-3.03655 -5 -1.47789 -0.0436428 0.364209 0.12565 3.57969 22 311 45278 45277 1 0.64639 0.64639 2 
2.21201 4.86033 5 0.110272 0.164081 -0.172176 3.51108 22 315 33958 33956 1 0 0 3 
5 2.11923 3.90923 -0.649705 -0.260087 -0.165764 3.49398 22 332 31573 31530 1 0 0 1 
5 0.0123909 -2.61998 -0.286836 -0.0945168 -0.309677 4.31613 22 334 4517 4516 1 0 0 2 
2.07296 -1.59466 5 -0.27665 -0.0172536 -0.226857 3.63573 22 338 2787 2761 1 0.169104 0.169104 3 
0.453116 1.81213 5 -0.360265 -0.342072 -0.898586 3.88597 22 339 33658 33657 1 0 0 1 
-3.84231 0.270645 5 -0.311314 -0.146362 -1.11927 4.15107 22 359 33914 33887 1 0.960803 0.960803 3 
-3.34776 -3.50162 5 -0.522143 0.0522331 -1.81368 4.2727 22 367 9894 9852 1 0 0 1 
-2.70911 -1.12152 5 -0.314354 0.07838 -1.2029 4.46743 22 372 50598 50550 1 0 0 1 
-1.29461 2.61354 5 -0.134856 0.174384 -0.798261 3.76495 22 373 22499 22497 1 0 0 1 
-3.13289 5 1.52928 -0.144312 -0.213045 -0.149501 3.96906 22 378 23450 23409 1 0 0 1 
1.61163 0.68389 5 -0.565357 0.0699515 -2.21129 3.79619 22 387 9463 9462 1 0 0 1 
-1.42774 3.36393 5 -0.354715 0.0507327 -0.256351 3.58042 22 389 57915 57888 1 0 0 1 
1.68163 0.0358584 5 -0.993694 -0.328152 -0.938531 3.69415 22 394 20374 20265 1 0 0 1 
5 -0.531982 2.33968 -0.275034 -0.0223596 -0.232784 3.55258 22 401 46080 46036 1 0 0 1 
-0.0588516 4.28115 5 -0.368088 0.00966447 -0.354313 3.63966 22 410 30483 30482 1 0 0 1 
5 1.71755 0.913088 -2.50734 0.74174 0.42248 3.42982 22 411 41855 41854 1 0 0 1 
5 3.30865 -0.171198 -0.162503 0.016824 -0.412208 3.93885 22 415 46271 46239 1 0 0 1 
2.55576 -1.95802 5 -0.0012068 -0.0581743 -0.335853 4.28818 22 417 7103 7075 1 0.154191 0.154191 4 
5 2.81228 4.14511 -0.231178 -0.0241474 -0.188995 3.64882 22 418 54762 54761 1 0 0 1 
-0.191155 -2.01 5 -0.407172 0.0505095 -0.304597 3.67647 22 421 29851 29827 1 0 0 1 
5 0.619439 2.18607 -0.32441 0.024466 -0.110308 3.48154 22 437 30732 1 1 0 0 1 
5 -4.51883 -0.700411 -0.492738 -0.0823837 -0.380766 3.58098 22 440 1345 1344 1 0 0 1 
-1.77296 0.0521007 5 -0.202914 0.0380098 -0.446312 3.94371 22 450 45532 45531 1 0 0 1 
-2.80764 4.73189 5 -0.403579 0.194989 -0.245404 3.53149 22 464 59567 59566 1 0 0 1 
-0.512664 2.29457 5 0.0373433 0.128437 -0.233677 3.59805 22 469 33191 33190 1 0 0 1 
-5 -2.02134 4.47891 23.3813 -9.65563 -12.7416 12.0862 2112 470 61631 61549 1 0 0 1 
1.31378 4.71483 5 -0.443189 0.0282044 -2.23734 4.19006 22 484 4156 4155 1 0 0 2 
5 -0.930342 0.0136989 -0.294373 0.0656378 -0.126201 3.50169 22 495 26679 26678 1 0 0 1 
5 1.03853 3.16876 -0.130047 -0.141307 -0.518403 3.67328 22 496 45933 45932 1 0 0 1 
-0.0597289 -1.20766 5 -0.205188 0.0441175 -0.363846 3.84677 22 497 19690 19514 1 0.41939 0.41939 40 
-1.51341 2.11472 5 -0.173857 0.158956 -0.3062 3.49858 22 500 25525 25523 1 0 0 2 
-2.72308 0.166124 5 -0.235324 -0.0572088 -0.698804 4.95927 22 501 13166 13108 1 0 0 2 
-4.0249 0.621145 5 -0.156884 -0.100827 -0.464024 3.95311 22 506 18947 18946 1 0 0 1 
-4.9318 4.02158 5 -0.289101 -0.195284 -0.247802 3.61908 22 509 29651 29650 1 0 0 1 
1.64938 -3.71352 5 -2.38788 -0.804232 -0.192131 3.46773 22 510 36551 36446 1 1.85189 1.85189 2 
5 3.79588 3.85277 -0.152182 -0.012109 -0.40686 4.0102 22 514 8841 8840 1 0.18587 0.18587 3 
2.50287 -4.19558 5 -0.326954 -0.0576471 -0.388456 3.60684 22 523 26628 26627 1 0 0 1 
3.23189 -1.76737 5 -0.246781 -0.00362663 -0.447444 3.92271 22 535 27030 27029 1 0 0 1 
0.432272 -2.22951 5 -0.0624964 -0.243652 -0.732094 3.69762 22 538 22939 22937 1 0 0 1 
1.01609 0.960469 5 -0.101787 -0.0177469 -0.500444 4.39388 22 551 21253 21218 1 0 0 1 
0.141121 -0.054344 5 -0.206737 -0.00477047 -0.467287 3.89036 22 552 54361 54320 1 0.510779 0.510779 17 
0.939808 -4.9174 5 -0.258869 -0.130268 -0.420876 3.96529 22 553 27365 27340 1 0 0 1 
-1.65525 3.06119 5 -4.38495 0.741059 -2.92839 3.57304 22 560 32427 32426 1 0 0 1 
5 -3.04533 0.337164 -0.351052 0.0901532 -0.360215 3.61927 22 561 47221 47156 1 0 0 1 
5 -3.61469 2.01427 -0.903403 0.0126378 -1.11703 3.59319 22 562 13966 13880 1 0 0 1 
0.500527 0.212946 5 -0.355835 -0.00970618 -0.366616 3.5938 22 565 17819 17818 1 0 0 3 
2.26067 0.0767835 5 -0.0433163 0.0190762 -0.485769 4.12455 22 573 54429 54428 1 0.0153903 0.0153903 2 
-1.41019 -5 -4.3175 -0.264432 0.167228 -0.404018 3.53233 22 575 15398 15356 1 0.123951 0.123951 3 
0.340424 -3.1613 5 -0.265401 -0.124223 -0.41863 3.78903 22 579 44308 44278 1 0 0 1 
-0.638483 -1.98879 -5 -0.10446 0.130628 0.120602 4.24612 22 582 23767 23766 1 0.205626 0.205626 32 
5 -2.40525 -1.6153 -0.329889 -0.0799479 -0.381971 3.54858 22 585 19561 19560 1 0 0 1 
5 -2.78351 0.405587 -0.390629 0.036901 -0.327364 3.58186 22 586 17086 17039 1 0 0 1 
-2.27466 4.26119 5 -0.257164 0.0115366 -0.441422 4.01495 22 587 3600 3597 1 0 0 1 
5 3.16171 1.64992 -0.314167 0.228421 -1.59377 4.39378 22 590 23797 23700 1 1.23279 1.23279 12 
-0.943111 5 -2.04474 -0.266105 -0.128173 -0.366272 4.1532 22 592 1445 1439 1 0 0 1 
-4.4848 -2.86897 5 0.263165 0.0520169 -0.516239 4.65347 22 594 25047 24904 1 0 0 1 
5 1.08524 -1.68151 -0.308132 -0.10234 -0.381479 3.73073 22 611 59116 59114 1 0 0 1 
0.998337 -3.86501 5 -0.381008 0.00222852 -0.308932 3.63805 22 616 23159 23093 1 0 0 1 
-4.83214 2.33079 5 -0.370668 -0.143267 -0.28773 3.61018 22 621 43077 43049 1 0.510561 0.510561 28 
4.5575 0.0304513 5 -0.293629 0.140717 -0.317817 4.12667 22 622 29230 29229 1 0 0 1 
5 -2.61716 -2.28778 -0.146152 -0.0674603 -0.484983 3.87039 22 629 35224 35223 1 0 0 1 
5 -3.00806 -4.92355 -0.323966 -0.100563 -0.351789 3.64053 22 636 3370 3369 1 0 0 2 
5 0.323716 3.72196 -0.0704454 0.00459515 -0.506099 3.94735 22 640 34090 34089 1 0 0 1 
-0.330199 -1.61395 5 -0.138196 -0.0694221 -0.375172 3.90997 22 643 40276 40257 1 0 0 1 
5 -2.60219 -0.400419 -0.131211 -0.0389916 -0.714257 3.74794 22 653 41519 41463 1 0 0 1 
5 -2.49838 4.01765 -0.284482 0.0494186 -0.0437341 4.33355 22 661 3692 3691 1 0.0142268 0.0142268 2 
3.13704 -5 -1.41741 -0.342482 0.178198 -0.26459 3.88265 22 662 61073 61021 1 0 0 1 
-1.39955 -5 2.78735 -0.136502 0.0360405 -0.358368 3.85681 22 664 32796 32774 1 0 0 1 
5 3.70511 -2.49283 -1.70843 0.172402 0.86421 3.38988 22 667 49541 49538 1 0 0 1 
-0.732304 -5 3.42692 -0.0223464 0.105096 -0.433683 3.59302 22 671 50562 50547 1 0.446495 0.446495 21 
5 3.35317 -0.243251 -0.272963 0.00464964 -0.286878 3.58535 22 677 19467 19419 1 0 0 1 
4.23498 -1.52293 5 -0.0981667 0.125349 -0.246052 3.81151 22 683 10456 10454 1 0.292665 0.292665 28 
-4.56938 -2.68208 5 -0.123571 -0.249095 -0.351711 3.60989 22 686 50522 50489 1 0 0 1 
5 -3.77361 -2.34593 -0.0825219 -0.0228126 -0.250521 3.50775 22 704 41304 41227 1 0 0 1 
-0.37866 3.64122 5 -0.141658 0.2448 -0.570883 4.22649 22 717 1144 1143 1 0 0 1 
5 -1.8316 3.86921 -0.26536 0.106716 -0.116811 3.52343 22 723 36623 36560 1 0 0 1 
5 1.38483 -0.10655 -0.287954 0.0463752 -0.419585 3.7776 22 724 41865 41862 1 0 0 1 
-5 4.43467 -0.99096 0.136889 0.174571 -0.314443 3.88013 22 729 11751 11750 1 0 0 1 
0.0219348 -2.51856 5 -2.38711 -0.758488 -2.39117 3.60588 22 736 46388 46387 1 0 0 1 
5 3.25008 0.0715963 -6.18741 1.1371 -2.3025 3.5247 22 737 41551 41550 1 0 0 1 
3.06689 0.25933 5 -0.142456 -0.0927183 -0.396326 3.71355 22 745 18285 18252 1 0.248368 0.248368 2 
1.69366 2.27287 5 0.0993151 -0.178875 -0.115695 3.85898 22 747 14618 14549 1 0.234802 0.234802 17 
2.26344 -0.38439 5 -0.362292 0.100604 -0.34604 3.59952 22 750 14246 14245 1 0 0 1 
5 -1.6138 4.70926 -0.468877 -0.201661 0.0246427 3.48039 22 752 11228 11225 1 0 0 1 
5 0.0584566 -2.73631 -0.496357 0.0279851 -0.118182 3.55143 22 766 38351 38347 1 0 0 1 
0.748679 -2.89223 5 -0.285345 -0.139562 -0.312414 3.61042 22 768 19220 19219 1 0 0 1 
-4.27309 2.22531 5 -0.115887 0.019202 -0.540126 4.56159 22 782 40995 40993 1 0 0 1 
1.90009 -5 -2.39828 -0.386136 0.0866164 -0.162784 3.57476 22 791 46882 46881 1 0 0 1 
4.2311 -1.32738 5 -0.255489 -0.0234419 -0.191342 3.75517 22 799 26444 26443 1 0 0 1 
1.82761 -2.45987 5 -0.227208 -0.113464 -0.40357 4.11818 22 811 15288 15287 1 0.0459933 0.0459933 2 
5 -1.26085 3.3155 -0.423202 -0.0287264 -0.0249579 3.47478 22 829 29001 1 1 0.0644341 0.0644341 3 
5 -3.78066 0.983915 -0.228106 0.0076449 -0.293619 3.59724 22 830 55247 55203 1 0 0 2 
-0.300581 4.7357 5 -0.132996 0.019178 -0.366026 3.85524 22 832 37607 37589 1 0 0 1 
3.48584 -5 -0.809578 -0.177757 0.137361 -0.265 3.60457 22 834 27847 27846 1 0 0 1 
-1.88925 -5 2.09603 -0.20162 0.0363159 -0.468135 3.9971 22 835 9836 9788 1 0 0 1 
3.81312 -5 -3.11986 0.0945742 0.083025 -0.000752088 4.03121 22 840 41707 41706 1 0.12557 0.12557 17 
5 -2.55407 -2.7649 -0.292865 -0.116027 -0.0637281 3.60164 22 849 31381 31357 1 0.00535397 0.00535397 2 
-5 4.07954 1.66651 0.601803 1.0856 -0.388696 4.13671 22 852 42515 42514 1 0 0 1 
-4.49031 3.65676 5 -0.660189 -0.291679 -1.27654 3.80069 22 858 3423 3421 1 0 0 1 
-1.20665 -2.19913 -5 -0.19683 0.132803 0.108967 3.50363 22 882 63648 1 1 0 0 1 
4.84871 -1.25426 5 -0.205997 0.0109627 -0.461765 4.4026 22 896 18671 18589 1 0 0 1 
-0.208534 2.57201 5 -0.131787 -0.0477837 -0.359096 3.92116 22 899 49464 49463 1 0 0 1 
5 4.2889 -1.19331 -0.344153 0.0779393 -0.3696 3.56399 22 903 3156 3155 1 0 0 1 
-3.53925 2.14358 5 -0.157977 0.136996 -0.466257 4.04775 22 904 26044 26020 1 0 0 1 
5 -1.34877 1.98557 -0.103981 -0.0637857 -0.25872 3.71131 22 907 35877 35831 1 0.158287 0.158287 13 
-4.92133 2.46365 5 -0.206421 0.223838 -0.479715 4.96879 22 921 3382 3344 1 0 0 1 
-0.0130757 5 -1.81447 0.134518 -0.0279316 0.130201 3.92266 22 922 12833 12798 1 0 0 1 
3.10102 1.31316 5 -1.20856 0.167318 -2.77261 3.50463 22 933 10460 10377 1 0 0 1 
3.18792 -2.17493 5 -0.553135 -0.0979046 -0.338613 3.96646 22 943 11164 11136 1 0 0 1 
-0.337201 -0.943341 5 -0.0896357 0.00356743 -0.48501 4.10075 22 951 2821 2820 1 0.218549 0.218549 2 
5 4.80398 -0.844364 -0.272911 0.0554769 0.0125002 4.59631 22 963 3412 3309 1 0 0 1 
1.1817 -0.625799 5 -0.102804 -0.157142 -0.0199869 3.80007 22 967 35665 35661 1 0 0 1 
4.90799 -5 -1.79202 -0.534372 0.211144 -0.584093 3.57463 22 973 46831 46809 1 0.198855 0.198855 3 
-4.35382 -1.81379 5 -0.387653 0.022487 -0.173443 3.53427 22 975 44522 44468 1 0 0 2 
0.313025 5 2.68346 0.0685943 -0.16972 -0.0183332 3.9311 22 981 48810 48778 1 0.183571 0.183571 21 
5 4.49221 2.70105 -0.505859 0.170246 -0.556154 3.61308 22 985 49547 49525 1 0.0295577 0.0295577 16 
2.38688 2.51614 5 -0.183658 0.276729 -0.124101 3.58764 22 986 23496 23495 1 0.354416 0.354416 9 
