# Det6_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.04616 1.0028 0.0569952 -0.250928 0.210089 4.04589 22 1 5064 4955 1 0.00502731 0.00502731 2 
-0.266033 1.87959 -5 0.147516 -1.12647 1.22533 4.03522 22 2 3170 3031 1 1.68081 1.68081 119 
-5 -3.30836 1.63481 0.38721 -0.205548 -0.0164315 4.10091 22 3 10225 10069 1 0 0 4 
-2.73935 5 -1.85942 2.10879 -1.89005 7.29446 3.98943 22 5 22826 22585 1 0 0 2 
-2.56981 5 -4.82869 0.0342896 -0.959617 1.20274 4.02066 22 6 41029 40847 1 0 0 1 
0.0123603 -3.22479 -5 0.0789191 -0.459357 0.209482 4.09981 22 7 47843 47841 1 0 0 1 
-3.18669 5 -0.388982 -0.0470369 -0.329349 0.12544 4.03441 22 9 10387 10365 1 0 0 5 
0.5221 5 -0.879166 -0.0064659 -0.347051 -0.00428224 4.07059 22 10 14005 13966 1 0.346764 0.346764 24 
4.2208 5 -0.469276 -0.683292 -2.85697 2.60413 4.04949 22 13 16231 16151 1 0 0 2 
-3.61097 -4.88729 -5 0.012466 -0.355559 0.486264 4.02709 22 14 13675 13520 1 0.363991 0.363991 36 
-4.36264 5 -3.59547 0.324194 -1.92097 1.51388 4.00224 22 15 9571 9354 1 0 0 5 
3.22295 5 2.46351 0.161776 -1.07442 -0.0160806 4.15567 22 16 27555 27554 1 0 0 1 
-2.93482 5 1.17304 0.919507 -3.84627 2.9252 4.03383 22 17 7245 7232 1 0.0501686 0.0501686 5 
3.40615 5 -4.19691 0.177686 -1.97513 0.30881 4.14192 22 18 19084 18964 1 0.150331 0.150331 5 
-5 3.49308 -4.37157 0.220555 -0.373716 0.255565 3.99375 22 19 24554 24034 1 0 0 3 
-5 -0.872961 -1.36087 0.16267 0.19852 0.0547333 4.05392 22 21 11820 11714 1 0.0421911 0.0421911 3 
0.480465 5 0.322449 0.0883897 -0.469642 0.180953 4.10358 22 22 5945 5931 1 0.0455433 0.0455433 3 
-1.2253 -0.246408 -5 -0.168901 -0.426407 0.133341 4.03198 22 23 8312 8275 1 0 0 3 
-4.95751 1.82227 -5 0.0737378 -0.832943 1.04989 4.03345 22 24 15934 15892 1 0 0 1 
-2.19672 1.22735 -5 0.645655 -3.09356 5.96219 3.99186 22 25 33422 33267 1 0 0 1 
