# Det10_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.26257 2.98461 0.388696 0.294763 -0.152151 3.81055 22 108 46397 46357 1 0.186824 0.186824 2 
-5 -2.76368 4.37355 0.439163 0.0887693 -0.245715 3.82511 22 113 62078 62076 1 0 0 1 
-1.4299 -2.01611 -5 4.73347 -0.729215 2.81486 3.67239 11 119 42255 42219 1 2.43471 2.43471 4 
-5 -2.38459 2.26147 0.356522 0.209545 -0.300172 4.05117 22 121 4449 4424 1 0 0 1 
-5 -0.604261 3.48074 4.46081 3.56562 -2.48725 3.84807 22 125 22504 22503 1 0 0 1 
-5 -0.17006 -1.44005 0.306409 0.259711 -0.315885 3.9462 22 129 22891 22890 1 0.51056 0.51056 29 
-0.641477 3.91041 5 0.216533 0.0605789 -0.245517 4.33635 22 132 35823 35821 1 0 0 1 
-1.73264 -5 -4.88078 0.309846 0.216229 -0.163069 3.73692 22 135 35407 35377 1 0 0 1 
-5 -2.73157 -3.02753 0.229143 0.208942 -0.213318 3.88339 22 143 10228 7526 1 0 0 1 
-5 -3.0689 1.26793 0.632015 0.40904 0.416676 3.64642 22 145 16898 1 1 0.859971 0.859971 28 
-2.52287 4.3687 5 0.439522 0.34601 -0.384007 3.96177 22 152 26098 26097 1 0 0 1 
-2.21005 -4.41115 5 0.226931 0.207484 -0.408133 4.23496 22 156 3945 3944 1 0.21526 0.21526 9 
-5 -0.890798 4.32944 0.454313 0.440885 -0.787237 4.04093 22 157 15626 15562 1 0 0 1 
-5 -4.45111 0.226546 0.218457 0.167128 -0.4267 4.04205 22 158 31129 31106 1 0 0 1 
-0.177633 -3.36618 5 0.203667 0.287913 -0.187817 3.87107 22 166 28709 28476 1 0 0 1 
-4.9103 -3.38653 5 0.440144 0.340974 -0.405453 3.90483 22 168 13586 13534 1 0 0 1 
-3.55141 1.686 5 0.378976 0.456069 -0.763447 4.19773 22 171 36649 36648 1 0.966192 0.966192 32 
-5 -1.65913 -4.3852 0.26828 0.353298 -0.107788 3.84587 22 173 38940 38938 1 0 0 1 
-4.98957 -3.51276 5 -0.004509 -0.12175 -0.0897701 3.79006 22 174 31110 31109 1 0 0 1 
-5 3.50822 1.19563 0.279642 0.249385 -0.347459 4.03783 22 177 23318 23298 1 0 0 1 
1.15236 -5 -4.71546 -0.0154029 0.213567 -0.0490455 3.85216 22 180 39528 39492 1 0 0 1 
-5 -2.27293 -0.384947 0.257938 0.300925 -0.596372 3.95185 22 181 3997 3936 1 0 0 1 
-5 2.491 0.434795 0.0285336 0.302724 -0.0590185 4.08606 22 184 17049 17046 1 0 0 1 
-5 4.82343 -1.88161 1.36906 1.40364 0.0783776 3.7319 22 185 3752 3699 1 0 0 2 
-0.274287 -1.18169 5 0.371452 0.159557 -0.215175 4.12732 22 188 3830 3829 1 0 0 3 
2.16144 -5 2.7625 0.302306 0.165001 -0.330611 3.95754 22 191 14786 14715 1 0 0 1 
3.94327 -5 -3.94107 0.474003 0.188065 -0.0327442 3.77274 22 197 48023 47993 1 0 0 1 
-5 -4.20643 -2.1622 0.456579 0.351589 0.22375 3.64958 22 201 42270 37136 1 0.141978 0.141978 2 
4.37081 3.91914 5 0.372582 0.690374 -0.98947 4.21937 22 204 36623 36556 1 0 0 1 
-1.66818 1.35889 -5 0.14683 -0.000588593 0.305578 3.79169 22 212 19841 19839 1 0 0 1 
-5 -3.14153 2.63175 0.406798 0.175707 0.254485 3.64718 22 226 51528 51526 1 0 0 1 
4.38425 1.1564 5 0.331212 0.149661 -0.479616 3.83347 22 229 26968 26967 1 0 0 2 
-0.97241 -5 2.12651 0.11282 0.235675 0.00406324 3.86714 22 230 12177 12154 1 0.0727432 0.0727432 2 
-5 -2.85179 -0.829906 0.175577 0.156414 -0.225306 4.00906 22 236 16438 16368 1 0 0 1 
1.69174 -5 4.74811 0.287288 0.259116 0.0455477 4.07535 22 243 33754 33729 1 0 0 1 
-0.34663 -5 1.99511 0.201169 0.125438 -0.0935851 3.6778 22 249 41321 41293 1 0.448032 0.448032 34 
-3.88307 -5 -2.1145 0.266673 0.204785 -0.384797 3.99475 22 253 34385 34352 1 0 0 1 
1.87293 -5 -0.153906 0.39751 0.237035 -0.216611 3.90745 22 256 33107 33106 1 0 0 1 
-5 -2.71121 3.69506 0.516606 -0.0814529 -0.014898 3.81388 22 258 35602 35599 1 0 0 1 
-5 -4.59246 0.15835 0.3741 -0.105791 0.108305 3.64607 22 263 39053 39029 1 0 0 1 
-5 2.08036 4.8995 37.5037 37.8815 -4.75235 7.44445 2112 264 38148 38005 1 0 0 1 
-5 1.39733 -1.38402 0.305021 0.182238 -0.367249 4.0132 22 268 13079 13078 1 0.510684 0.510684 21 
-4.64761 -5 -3.21685 0.981262 0.632297 0.305022 3.68195 22 270 19431 19373 1 0 0 1 
-1.39117 -5 0.970359 0.419388 0.239492 -0.415527 4.92988 22 275 11390 11389 1 0 0 1 
-1.39849 -5 -3.81354 3.12585 2.28236 -0.150565 3.70521 22 276 29741 29691 1 0 0 2 
1.44838 4.01609 5 0.136079 0.0701212 -0.280538 3.88146 22 277 59608 59554 1 0 0 1 
-5 -0.0398725 -3.79729 0.498785 0.248156 0.0434067 3.77488 22 280 16599 16584 1 0 0 1 
-5 2.31037 -2.62446 1.38662 1.42537 -1.29087 3.97687 22 287 29407 29406 1 0 0 1 
-5 0.750207 2.85621 0.609055 0.589912 -0.490697 3.82244 22 293 16650 16595 1 0 0 1 
-5 -0.0843326 4.30782 0.246441 0.0303718 -0.203167 3.76451 22 297 19588 19587 1 0.0792904 0.0792904 2 
-5 -0.828908 -3.17221 0.312747 0.143261 -0.166435 3.80837 22 300 40134 40110 1 0 0 1 
-5 2.95703 3.12642 0.250578 0.239545 -0.0590037 3.73623 22 301 29052 28993 1 0 0 1 
-4.70479 -5 3.56775 0.111445 0.130782 -0.216983 3.85424 22 302 15496 15379 1 0 0 1 
-3.02155 -3.55803 5 0.233093 0.189472 -0.0924282 3.84693 22 304 30095 30044 1 0.0276512 0.0276512 4 
2.61412 -5 1.41614 0.874135 0.494604 -0.120473 3.76557 22 306 12132 12131 1 0 0 1 
-5 1.93578 3.53047 1.01791 0.952253 -0.331445 3.80917 22 309 36848 36816 1 0.611225 0.611225 3 
-4.0847 -5 -0.828196 0.0584594 0.267211 -0.0986006 3.82497 22 316 32178 31702 1 0 0 1 
2.89048 3.20614 5 0.301683 0.239704 -0.291649 3.92413 22 328 2996 2995 1 0 0 1 
-5 0.663255 2.00308 0.33062 0.421068 0.0927141 3.70303 22 329 12434 11759 1 0 0 1 
-5 -3.78541 -2.71521 0.416438 0.221793 0.196232 3.64341 22 332 49532 49531 1 0 0 2 
-5 -2.08044 3.61699 0.795034 0.481163 0.20245 3.68636 22 335 27772 27757 1 0 0 1 
-5 4.09929 1.2229 0.477607 0.0419787 -0.305946 3.92904 22 336 5391 5291 1 0 0 1 
-5 -3.05469 -3.34728 0.317568 0.316171 -0.245574 3.88013 22 343 18544 18543 1 0 0 2 
-5 1.69017 1.71696 0.321404 0.318897 -0.236905 3.8704 22 345 4848 4847 1 0 0 2 
-1.93185 -1.98733 5 0.14278 0.0884668 -0.376821 4.29793 22 352 25306 25305 1 0 0 1 
0.22295 3.50207 5 0.286104 0.267773 -0.327966 4.08114 22 353 30362 30361 1 0 0 1 
-5 4.07518 -2.76072 0.196679 0.391891 -0.262409 3.91306 22 360 24911 24910 1 0 0 1 
0.594246 -5 -2.27769 0.0656865 0.218552 -0.150877 4.12729 22 361 32276 32275 1 0 0 1 
0.895373 -0.825981 5 0.0909748 0.221058 -0.153169 3.98665 22 362 11375 11374 1 0 0 1 
3.87475 -4.43312 5 1.6791 1.01528 -0.360441 3.78004 22 367 36873 36815 1 0 0 1 
1.2343 -5 -0.837625 0.537006 0.484154 -0.0106889 3.75416 22 368 31151 31114 1 0 0 1 
3.08355 -4.82102 5 0.690726 0.364534 -0.514835 4.00741 22 373 15754 15722 1 0 0 1 
4.15956 -5 4.97797 0.45721 0.568274 -0.788438 3.85853 22 377 9127 9079 1 0 0 1 
2.11056 -0.913049 5 0.455984 0.560686 -1.74431 4.31465 22 378 1195 1194 1 0 0 1 
-5 -2.60023 -1.67253 0.69551 0.179603 0.00198516 3.77059 22 381 29784 29676 1 0.717754 0.717754 35 
0.948208 0.883039 5 0.35646 0.0225352 -0.0948261 3.92816 22 386 20008 20007 1 0.450359 0.450359 14 
-5 -2.86076 -1.35481 0.344483 0.26024 0.273361 3.65664 22 387 36869 36866 1 0 0 2 
-5 -1.30263 1.62178 2.36968 2.00422 0.512502 3.69749 22 397 31873 31836 1 0 0 1 
0.687294 -5 -4.10221 0.0614232 0.22729 -0.213351 4.53228 22 399 1948 1947 1 0 0 1 
0.230208 -5 1.09532 0.615615 0.512363 -0.0874051 3.74136 22 401 36521 36401 1 0 0 1 
4.28778 -5 2.59634 0.3078 0.339404 -0.226239 3.91321 22 415 18886 18884 1 0 0 1 
-5 -1.5096 1.81651 0.0961297 0.0983347 -0.0718173 4.01814 22 416 35673 35654 1 0.154597 0.154597 31 
-5 -4.24701 -0.425102 0.176031 0.040834 -0.32287 4.01314 22 417 6907 6860 1 0 0 1 
-5 0.492526 0.321404 1.67961 0.0905879 -0.326847 3.81726 22 420 45251 45225 1 0 0 1 
-5 -4.04324 -0.241783 0.447098 0.24325 0.0453064 3.6774 22 426 4488 4463 1 0.183697 0.183697 3 
-4.76206 5 4.7706 0.302619 -0.316775 -1.95599 23.0122 22 427 20910 20908 1 0 0 1 
-2.34457 -0.471482 -5 0.00186482 0.041448 0.283149 3.69181 22 436 35239 35192 1 0.285635 0.285635 31 
-5 1.32561 4.71538 0.254772 0.226891 -0.270883 3.94114 22 438 11694 11671 1 0 0 1 
-0.762338 0.821282 5 0.437377 0.138615 -0.360034 3.92661 22 439 16278 16277 1 0 0 1 
-1.74969 -3.82793 5 0.272845 0.284844 -0.211818 3.87062 22 440 49841 49816 1 0 0 1 
4.61268 -0.708945 5 0.214255 0.13797 -0.642277 4.52669 22 446 8305 8297 1 0 0 1 
3.31378 -3.43451 5 1.93798 1.41017 -2.27822 3.9834 22 455 17007 16987 1 0.14178 0.14178 15 
-0.0263928 -0.0766622 5 0.0725972 0.394582 -0.0800429 3.79268 22 458 5471 5436 1 0 0 1 
-3.06871 -5 3.16834 0.316206 0.160856 -0.332063 4.10709 22 460 21645 21642 1 0 0 2 
0.681234 0.0741902 5 0.300849 0.177253 -0.373083 4.17955 22 465 12527 12498 1 0 0 1 
1.33192 -5 0.844139 0.231527 0.121312 -0.142231 3.87607 22 468 13680 1 1 0 0 1 
2.99879 -5 4.59526 0.477663 0.294441 -0.317132 4.00271 22 471 25079 25078 1 0 0 1 
1.18534 -5 1.67226 0.353543 0.281246 -0.254594 3.95259 22 473 47225 47195 1 0 0 1 
0.200406 -5 2.91837 1.18151 0.849487 -0.164476 3.77254 22 474 11376 11235 1 0.336565 0.336565 2 
-5 -4.6251 2.54006 0.17162 0.166403 -0.303198 3.98814 22 477 37166 37081 1 0 0 1 
4.23318 2.97641 5 0.223994 0.158715 -0.430994 4.25595 22 480 9569 9568 1 0 0 1 
-4.28347 -5 -0.488506 -0.116213 0.266644 0.245608 3.69843 22 488 46485 46443 1 0 0 1 
-2.49267 2.0906 5 0.295886 0.27227 -0.201645 4.18884 22 493 13798 13694 1 0 0 1 
-5 -2.82772 2.10574 1.15004 1.21088 -1.17058 3.92287 22 498 44598 44540 1 1.01738 1.01738 6 
-5 4.28142 -2.51539 0.310857 0.403034 -0.0452869 3.80576 22 502 31403 31372 1 0 0 1 
-5 0.315133 -0.0835246 0.207586 -0.142851 0.023044 3.86682 22 507 15516 15515 1 0.00734354 0.00734354 2 
-5 0.384759 0.530787 0.961688 0.947374 -1.10647 4.96927 22 508 14518 14514 1 0 0 2 
-3.99191 5 -1.51624 0.332847 -0.192348 -0.180932 4.21722 22 513 48195 48193 1 0 0 1 
-5 -2.76885 1.01399 0.455187 0.363082 0.0917383 3.67936 22 516 17617 14139 1 0 0 1 
-4.37197 3.04445 5 0.675599 0.822931 -0.518519 3.82596 22 518 32145 32049 1 0 0 1 
-5 -1.61602 2.46716 0.282158 0.132847 0.112414 3.69136 22 519 26722 26580 1 0 0 1 
-4.042 -3.85921 5 0.323606 -0.00406011 -0.270124 4.0889 22 525 23331 23286 1 0.170547 0.170547 2 
-5 -3.51134 4.30467 0.221605 0.176277 0.0227866 3.6835 22 527 37938 37847 1 0.345431 0.345431 36 
-5 -4.10987 1.03265 0.201769 0.152401 0.0515279 4.0874 22 533 42715 42682 1 0.257551 0.257551 33 
-5 0.747691 -1.10939 0.35327 0.326276 -0.241427 3.90665 22 534 48404 48403 1 0 0 1 
-4.09046 2.96105 5 0.239853 0.391225 -1.06473 4.33547 22 535 21868 21851 1 0 0 2 
2.13256 -2.5069 5 0.313118 0.23326 -0.253723 4.03598 22 545 6974 6973 1 0 0 1 
-5 -0.183957 2.81819 0.365474 0.179951 -0.243736 3.85087 22 549 46473 46435 1 0.474349 0.474349 25 
2.79579 -5 -0.549467 0.285454 0.347795 -0.0799277 3.84221 22 552 6273 6272 1 0 0 1 
-5 1.3699 1.03263 0.214942 0.274394 -0.373668 4.05207 22 559 53251 53222 1 0 0 1 
-3.13613 4.27166 -5 0.22541 0.596501 0.0221578 3.80339 22 567 26221 26149 1 0 0 1 
0.166217 -5 0.371926 0.392242 0.405064 0.142643 3.70436 22 570 29404 29354 1 0 0 1 
0.925584 -5 0.67621 -0.00120018 0.257616 -0.330544 4.04583 22 573 43730 43729 1 0 0 1 
1.80156 0.182801 5 0.403899 0.312148 -0.0234412 3.85379 22 575 32367 32366 1 0 0 1 
-5 -2.79312 2.54406 0.835725 0.418948 -1.07305 3.95779 22 577 13190 13176 1 0 0 2 
1.651 -5 -1.91389 0.270725 0.300218 0.127214 4.0963 22 579 2076 2058 1 0 0 1 
-1.39373 -5 -4.02216 0.809235 0.602281 -1.51285 4.15324 22 580 38865 38785 1 0 0 1 
-5 -1.36998 2.60738 2.13876 2.21378 2.61567 3.63067 22 583 30103 30007 1 0 0 1 
-3.2175 4.32036 5 0.305288 -0.0958874 -0.162072 3.90855 22 595 10190 10189 1 0 0 1 
1.68604 0.56665 5 0.193427 -0.0196322 -0.355267 4.00044 22 597 47296 47295 1 0 0 1 
-3.50176 3.51207 5 0.1661 0.286651 -0.362654 4.14106 22 601 33664 33661 1 0 0 1 
-5 -4.8715 4.57474 1.25359 1.24635 -0.025779 3.81691 22 607 45784 45760 1 0 0 1 
-5 4.01822 -3.48565 0.379159 0.258059 -0.363307 3.95869 22 609 18849 18848 1 0 0 1 
-4.61591 -5 2.73839 0.258098 0.350401 -0.267815 3.85239 22 610 55380 55378 1 0 0 1 
1.15439 -5 2.90965 0.26439 0.163395 -0.0800604 3.68974 22 612 41564 41490 1 0.32032 0.32032 39 
-5 -3.83304 3.69882 0.983698 0.715289 -2.50226 4.3722 22 616 33018 33017 1 0 0 2 
-0.20813 3.82211 5 0.105446 -0.0250739 -0.2474 3.78696 22 618 43950 43030 1 0 0 1 
-5 -4.28856 -1.07443 0.245691 0.315019 -0.0464938 3.75181 22 620 24801 24204 1 0.402035 0.402035 13 
-5 3.79312 -2.76552 0.347087 0.172807 -0.157012 3.97572 22 621 4740 4624 1 0.229773 0.229773 3 
-5 -1.70954 1.38848 0.395598 0.403649 -0.209602 3.88169 22 625 31637 31635 1 0.27945 0.27945 3 
2.144 -2.79645 5 3.28759 1.49474 -1.35215 3.79482 22 627 21846 21820 1 0 0 1 
-5 -4.26008 -0.623855 0.266261 0.101337 -0.124852 4.19371 22 639 6757 6756 1 0.0219569 0.0219569 2 
-4.20719 3.95597 5 0.668977 0.606595 -0.804819 3.98218 22 643 12721 12634 1 0 0 2 
-5 -2.33428 -4.63648 0.589673 0.388038 -0.0523883 3.69607 22 649 16157 16131 1 0 0 1 
-5 -0.717111 3.36014 0.763813 0.734013 0.0715736 3.70725 22 655 35469 35439 1 0 0 1 
-5 -3.94359 1.80361 0.664603 0.413705 0.324852 3.64228 22 659 30961 30960 1 0 0 1 
4.33022 -5 3.14185 0.440314 0.164339 -0.200589 3.86009 22 676 34460 34441 1 0 0 1 
-5 1.69714 -3.44542 0.305834 0.528966 -0.0902106 3.70847 22 687 5276 5252 1 0 0 1 
-5 -4.13784 -3.14545 2.06452 1.26436 0.336662 3.68277 22 688 39198 39197 1 0 0 1 
-0.898528 -5 3.68397 0.439205 0.254312 -0.059531 3.78209 22 689 22756 22716 1 0 0 1 
-5 2.46228 3.01466 0.493875 -0.00780668 -0.958294 4.34694 22 699 1900 1899 1 0.780919 0.780919 2 
3.35548 -5 2.0882 1.00169 0.588314 -0.230477 3.76509 22 714 33402 33400 1 0 0 1 
-5 -2.73091 0.0947045 0.80082 0.854275 -0.80188 3.89975 22 720 5876 5796 1 0.0681921 0.0681921 4 
-5 2.59849 0.122253 0.35976 0.360465 0.0419238 3.73266 22 721 26709 26687 1 0 0 1 
-5 -2.67533 -1.68879 0.278562 0.207985 -0.217356 3.87923 22 722 37601 37562 1 0 0 2 
-0.262034 -0.0663912 5 0.283482 0.386404 -0.177341 3.84902 22 724 56741 56740 1 0 0 1 
-5 3.65636 -3.69796 1.76184 1.29777 0.577252 3.7034 22 731 43874 43873 1 0.618387 0.618387 2 
1.8943 -5 0.955287 -8.66656e-05 0.344591 0.0283747 4.15806 22 732 20745 20695 1 0 0 1 
-5 -0.237136 -1.89443 0.302445 0.390053 -0.242899 3.84567 22 733 10510 10388 1 0 0 1 
1.17986 3.70106 5 0.621105 0.570059 -0.314071 3.92724 22 734 44533 44532 1 0 0 1 
2.36349 2.36372 5 0.396675 0.0204206 -0.303892 4.1732 22 735 8866 8847 1 0 0 1 
3.69198 -5 -4.34784 0.140669 0.254197 -0.0137849 4.00014 22 741 29756 29754 1 0 0 1 
-4.76489 -5 1.93418 0.408869 0.30594 0.0186125 3.71451 22 742 43158 43129 1 0.213544 0.213544 2 
-3.30745 -5 0.816104 0.206517 0.329584 -0.331428 4.07429 22 747 8342 8338 1 0 0 1 
-2.96247 5 0.903202 0.149801 -0.213309 0.0310654 3.71947 22 749 24818 24232 1 0 0 2 
4.01357 -0.0664621 5 0.214032 0.197818 -0.197131 4.00155 22 753 46601 46486 1 0.351738 0.351738 9 
-0.514356 -5 1.19747 0.395966 0.280594 -0.159995 3.84364 22 755 48418 48415 1 0 0 1 
-1.19658 4.13545 5 0.104982 0.323889 -0.405871 4.34921 22 757 27009 26932 1 0 0 1 
-2.25463 -4.65435 5 0.409517 0.463264 -1.03897 4.40087 22 758 15673 15671 1 0 0 1 
3.96208 -5 1.29711 0.256821 0.18895 0.117609 3.67599 22 760 19540 19506 1 0 0 1 
-2.86048 -3.32122 5 0.343393 0.213461 -0.312467 4.05156 22 761 26919 26918 1 0.218169 0.218169 2 
-1.00919 -3.95301 5 0.0203236 0.152511 -0.208946 3.99975 22 763 50673 50627 1 0.259044 0.259044 26 
-5 -2.59617 0.104685 0.213288 0.215399 0.0109682 3.76296 22 765 42481 42449 1 0 0 1 
-4.64726 -5 3.955 1.85867 2.22432 -0.784688 3.79003 22 767 3326 3307 1 0 0 3 
3.24078 1.86609 5 0.202135 0.152342 -0.443907 4.43857 22 771 28309 28307 1 0 0 1 
-5 3.10537 4.89854 1.82644 1.21119 0.278826 3.6878 22 773 32990 32913 1 0 0 2 
-3.85925 -5 1.1491 0.178107 0.240912 0.0341537 3.69328 22 774 47309 47256 1 0 0 1 
-3.39495 4.94234 5 0.225259 0.222476 -0.402188 4.39652 22 777 28087 28086 1 0 0 1 
-0.639466 -5 -0.423884 -0.086806 0.291288 -0.00789153 4.1048 22 778 7151 7148 1 0.303782 0.303782 19 
2.6639 -4.338 -5 2.16036 1.35155 2.19817 3.61069 22 780 57693 57574 1 0 0 1 
1.12347 -5 4.73838 0.249264 0.237479 0.014542 3.68918 22 784 9927 9850 1 0 0 1 
-1.84206 3.96808 5 0.227483 0.297068 -0.348026 4.03949 22 802 59408 59381 1 0 0 1 
-3.15226 -5 -1.60125 0.0153162 0.187675 -0.229666 4.12403 22 805 7573 7571 1 0 0 1 
-4.5964 -0.34554 5 0.355902 0.346979 -0.206462 3.82683 22 807 1644 1590 1 0 0 2 
-5 -1.94858 -2.3821 0.221482 0.24284 -0.391273 4.06724 22 812 36316 36313 1 0 0 1 
-3.44104 -5 4.40426 -0.0229638 0.162023 0.0680589 3.80818 22 816 36865 36847 1 0 0 1 
-5 3.704 3.99525 0.338487 0.104762 -0.458096 3.85123 22 819 8386 8340 1 0 0 1 
1.68433 3.90716 5 0.107419 0.0828829 -0.416208 4.41823 22 820 9592 9547 1 0 0 1 
-5 1.76189 0.873567 1.20606 0.83445 -2.16093 4.13792 22 821 18173 18172 1 0 0 1 
-2.86153 -5 -4.93253 0.412611 0.280389 -0.110699 3.77645 22 824 37376 37375 1 0.0105194 0.0105194 2 
-5 -2.34718 0.739069 0.86231 0.630521 0.388148 3.69342 22 825 20739 20709 1 0 0 1 
0.495188 -4.58128 5 0.487933 0.133351 -0.171581 4.16545 22 827 18157 18155 1 0.0240737 0.0240737 17 
-5 -0.372709 3.15146 0.294927 0.246986 0.0123148 3.79518 22 828 50850 50797 1 0 0 2 
2.52164 -4.08277 5 0.348478 0.195386 -0.318603 4.03378 22 836 66643 66642 1 0 0 1 
-4.43774 4.71894 5 0.235123 0.244961 -0.381879 3.95893 22 845 25704 25703 1 0.255857 0.255857 2 
1.93529 -3.47753 5 0.942387 0.539624 -0.610595 3.89356 22 850 11227 11215 1 0 0 1 
-5 4.28081 3.77019 0.830494 1.28504 -0.255225 3.89561 22 854 32566 32565 1 0.57084 0.57084 2 
-5 4.27427 -2.60814 0.366476 0.239407 -0.263628 3.87559 22 855 19531 19530 1 0 0 3 
4.74079 0.309067 5 0.279381 0.127384 -0.40846 4.17319 22 858 23906 23905 1 0 0 1 
-0.934482 -1.0674 5 0.455665 0.329867 -0.564518 4.05485 22 870 41240 41208 1 0.042376 0.042376 2 
-4.56015 -5 -4.72592 0.571388 0.495913 -0.282562 3.80985 22 871 7252 7158 1 0 0 2 
-5 2.2578 4.70753 0.478767 0.177137 -0.0229036 4.09371 22 873 27638 27636 1 0.510538 0.510538 31 
-1.82317 2.03061 5 0.826925 0.991188 -0.927591 3.99521 22 875 26792 26747 1 0 0 1 
1.63508 2.60796 -5 0.307262 0.157909 0.21828 3.74404 22 882 50733 50623 1 0 0 1 
4.92202 -5 2.7465 0.543877 0.324076 -0.634058 4.06622 22 890 21878 21877 1 0 0 1 
-5 4.5512 -2.64941 1.34597 0.263006 -0.194489 3.70673 22 891 15123 15088 1 0 0 1 
-5 1.25755 -1.06176 1.01512 0.850094 -0.551782 3.82223 22 893 14045 14044 1 0 0 1 
-0.909107 5 -4.34799 0.12097 -0.0374633 -0.0840902 3.80941 22 899 5144 5143 1 0 0 1 
-0.250854 -2.90592 5 0.215221 -0.124627 -0.202859 4.23668 22 911 38986 38983 1 0 0 1 
2.23709 1.56418 5 0.11791 0.20493 -0.231102 4.18126 22 913 39083 39051 1 0 0 1 
-5 -4.09587 -1.8501 0.288798 0.215483 -0.36233 4.06528 22 916 7412 7411 1 0 0 1 
1.83585 -3.37248 5 0.197894 -0.0141565 -0.410643 4.44674 22 917 25541 25540 1 0.00616281 0.00616281 3 
-2.507 5 -2.18132 0.295201 -0.108148 -0.147377 3.74557 22 921 4286 4184 1 0 0 1 
-5 1.98032 1.69751 0.362654 0.422247 -0.159597 3.81749 22 922 54416 54341 1 0.578639 0.578639 28 
-3.02144 -5 3.3807 0.612025 0.39214 -0.0203176 3.74874 22 940 15201 15200 1 0 0 1 
-5 4.61514 -2.19413 0.317453 0.304936 -0.257461 3.85361 22 949 10090 10056 1 0 0 1 
0.814956 -4.62523 5 0.333994 0.152041 -0.676127 4.40131 22 952 56017 55980 1 0 0 1 
-3.33336 -5 2.41975 0.253187 0.247835 -0.129945 3.83688 22 963 23951 23949 1 0.37706 0.37706 21 
-2.8815 -5 0.964837 0.0318623 0.205913 -0.00765618 3.6913 22 965 33857 33836 1 0.208091 0.208091 25 
-5 0.582351 -2.45918 0.530885 0.482475 -0.607598 4.02 22 966 39941 39888 1 0 0 2 
-2.03595 -5 4.02041 0.691871 0.370855 0.180787 3.71856 22 967 24126 24124 1 0 0 2 
1.64153 -3.32375 5 0.329959 0.0580378 -0.245278 3.78599 22 970 11382 10495 1 0 0 1 
4.33797 4.73843 5 0.187067 0.150606 -0.270669 3.98076 22 971 3290 3258 1 0 0 1 
-5 0.932314 2.86501 0.383986 0.305794 -0.142002 3.81496 22 972 18901 18900 1 0 0 2 
-3.10815 -5 2.65751 0.358848 0.354982 0.0476994 3.67556 22 980 42613 42612 1 0 0 1 
-5 4.70213 0.664206 0.536592 0.46408 -0.22633 3.80121 22 981 55255 55254 1 0 0 1 
