# Det4_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.55789 2.18886 -5 0.300161 0.261289 0.920508 3.95852 22 60 2025 1884 1 64.6948 64.6948 549 
-1.09115 -5 2.35419 -1.57441 1.31231 0.663805 4.01193 22 61 1670 1602 1 0 0 11 
5 -0.765741 0.0194044 -0.229804 0.0759908 0.387003 4.0036 22 62 1459 1365 1 3.57826 3.57826 76 
0.0479417 -1.11022 -5 -0.411009 0.201756 0.65853 3.95925 22 63 6501 6214 1 7.70865 7.70865 74 
-3.0545 -0.23746 -5 -1.23994 1.17659 5.77496 3.96479 22 64 3527 3359 1 1.67728 1.67728 45 
-1.49754 -5 1.7536 -1.76455 1.59704 -0.175951 4.03695 22 65 4512 4511 1 7.876 7.876 183 
5 -1.45166 0.546111 -0.387238 0.213272 1.19581 3.97869 22 66 2597 1 1 7.94584 7.94584 97 
-3.7848 5 -3.89458 0.0280367 -0.508934 -0.0363347 4.00452 22 67 1324 1323 1 0.234479 0.234479 31 
-3.65066 -1.12087 -5 -0.271986 -0.119026 0.705036 3.95952 22 68 1552 1 1 23.0327 23.0327 264 
1.56598 -5 4.14295 -3.90643 1.53825 4.73123 4.00951 22 69 4674 4572 1 1.55231 1.55231 38 
3.42445 -0.973915 -5 -0.19132 -0.309088 0.330224 3.96801 22 70 2150 1 1 0.424133 0.424133 29 
5 1.25644 2.85397 -0.209644 0.00627056 0.0231662 4.01213 22 71 1767 1737 1 0.736541 0.736541 50 
5 -1.77036 -4.38409 0.12984 0.884982 2.39551 3.95942 11 72 2739 2709 1 10.0517 10.0517 103 
5 1.8471 -0.130449 -0.19292 0.463128 -0.0970272 4.13388 22 73 5850 5838 1 8.7801 8.7801 196 
4.44847 -2.08623 -5 2.79982 14.2595 48.7873 3.95439 -11 74 1678 1677 1 51.4509 51.4509 471 
-1.12163 0.948045 -5 -0.585672 0.372705 1.17314 3.9678 22 75 9825 9797 1 10.0882 10.0882 98 
-4.62608 3.59502 -5 -0.558439 0.350696 3.7955 3.95868 22 76 1540 1104 1 17.8156 17.8156 297 
4.84968 -0.732115 -5 -0.141729 0.0926668 7.68392 3.9529 22 77 1191 1 1 72.6432 72.6432 662 
-2.61886 -2.11284 -5 0.00631007 9.35949 2.40836 3.99409 22 78 4308 4305 1 2.78886 2.78886 94 
-5 -3.99309 0.722645 0.0686204 -0.0181355 0.150467 3.9896 22 79 4264 4263 1 15.4693 15.4693 280 
-0.363617 3.59042 -5 -0.438562 0.375678 1.36511 3.96903 22 80 1427 1 1 8.58151 8.58151 89 
4.36824 -1.41381 -5 0.0808032 0.28958 2.5044 3.95501 22 81 1310 1156 1 75.4954 75.4954 690 
-1.3399 -5 3.8646 -0.464246 0.653782 0.641947 3.99976 22 82 2126 1331 1 24.9984 24.9984 157 
3.39522 -3.24356 -5 -0.448988 0.709368 4.33427 3.95588 22 83 1155 1 1 9.5704 9.5704 125 
3.32446 -2.11014 -5 -0.196608 0.0346224 0.677658 3.95919 22 84 5650 5335 1 2.31681 2.31681 57 
3.0695 4.61331 -5 0.115238 -0.102743 0.487118 3.97121 22 85 2143 2118 1 126.964 126.964 1196 
0.459279 2.17433 -5 -1.74562 4.90914 60.8426 3.95409 22 86 2188 1 1 27.85 27.85 210 
-0.451062 0.443007 -5 -22.0036 15.0158 233.085 3.95311 11 87 1 0 1 72.0866 72.0866 562 
5 2.31666 -0.880098 -0.177473 0.187363 -0.0467421 4.10086 22 88 3854 3441 1 0.43478 0.43478 51 
0.963427 -2.75086 -5 -3.97447 -2.4946 5.21552 3.96748 -11 89 2683 2682 1 8.65414 8.65414 293 
0.537471 4.82309 -5 -0.211202 0.0983778 1.04245 3.96344 22 90 6097 6096 1 8.07781 8.07781 146 
2.17183 0.397867 -5 -0.206145 0.409642 0.428326 3.99137 22 91 3608 3607 1 2.25319 2.25319 39 
-0.0295226 -5 -2.53324 5.35825 -0.21603 25.1524 3.96203 -11 92 1553 1552 1 85.2095 85.2095 958 
-2.40965 -5 4.34135 -0.0492447 0.0509076 0.210054 3.9877 22 93 1218 1 1 7.29104 7.29104 147 
-3.87197 -5 2.19717 -0.33457 0.23723 0.304803 4.04881 22 94 3623 3622 1 4.84736 4.84736 26 
4.16917 1.84686 -5 -0.0413975 0.901501 1.66788 3.98551 22 95 7078 6763 1 0.284367 0.284367 23 
5 -3.69618 4.1488 -0.0199724 1.76267 -0.605879 4.05485 22 96 15045 15020 1 0.392826 0.392826 13 
5 1.87705 0.627601 -0.361423 -0.00294087 -0.0600192 4.10758 22 97 2059 2058 1 4.02968 4.02968 55 
4.72972 3.71177 -5 -0.0309674 0.57221 1.19084 3.96336 22 98 1779 1 1 14.4694 14.4694 211 
1.61391 -4.60287 -5 -2.14509 2.62047 10.1409 3.95985 22 99 2756 2527 1 3.67854 3.67854 30 
2.65473 -1.64497 -5 -0.153813 0.489873 0.491184 3.97092 22 100 3952 3797 1 15.2228 15.2228 147 
1.78231 -0.0113381 5 -0.286803 0.251822 -0.251319 4.01966 22 101 1143 1078 1 39.9526 39.9526 483 
5 -1.66644 -2.45624 -0.482684 -0.244374 0.12914 4.06166 22 102 3499 3496 1 14.9796 14.9796 129 
4.83984 3.31325 -5 -0.511211 -0.148017 1.56885 3.98752 22 103 2739 2690 1 0.918843 0.918843 39 
-1.96694 2.63413 -5 -0.211956 -1.45006 3.81991 3.97382 22 104 1435 1339 1 13.0253 13.0253 114 
-4.05765 3.63927 5 -0.183867 0.289286 -0.302333 4.05929 22 105 3516 3219 1 6.43081 6.43081 92 
4.94645 4.60629 -5 1.75493 1.88796 1.57656 3.98406 22 106 1086 1 1 0.568763 0.568763 42 
1.93707 -2.77967 5 0.119438 0.299066 -0.473287 4.04128 22 107 7923 7878 1 0.710019 0.710019 69 
-4.79945 -4.73674 -5 -0.697759 0.303806 3.14005 3.98219 22 108 1242 1193 1 14.1902 14.1902 152 
-0.342358 -5 4.16096 -0.0808055 0.305838 -0.0453195 4.01434 22 109 2059 2003 1 24.3419 24.3419 276 
5 -4.92497 4.65718 -0.393418 0.0966765 0.26455 4.00693 22 110 1898 1661 1 1.30982 1.30982 42 
-3.95954 5 -0.783984 -0.155866 -0.296351 0.0770516 4.02731 22 111 1950 1949 1 10.8051 10.8051 81 
-5 2.72907 0.150535 0.510527 0.021512 -0.00434169 4.07959 22 112 2073 2072 1 10.2621 10.2621 267 
-3.45996 -1.41357 -5 -0.432486 -0.0575928 1.26586 3.96186 22 113 1228 1179 1 7.16238 7.16238 106 
3.26087 -5 4.42406 -0.41785 0.138411 0.259544 4.02118 22 114 2314 2299 1 2.95923 2.95923 23 
5 4.24512 -2.28716 -0.164368 0.489726 0.7222 3.97609 22 115 1627 1 1 18.4889 18.4889 231 
3.82149 5 4.70464 0.0064991 -0.221306 0.0163235 4.06669 22 116 1559 1495 1 12.3583 12.3583 38 
5 -0.690573 -1.53263 -0.191103 0.425102 0.209495 4.07579 22 117 1968 1937 1 14.1859 14.1859 73 
1.30319 0.669365 -5 0.134851 0.305152 0.387063 3.98385 22 118 1891 1867 1 8.31878 8.31878 112 
-3.48796 -0.338669 -5 -0.11833 0.0966118 0.52004 3.96343 22 119 2661 2319 1 4.91724 4.91724 75 
5 -2.77696 1.52123 -0.177595 -0.129697 -0.0327192 4.01121 22 120 8360 8359 1 1.08895 1.08895 92 
-2.74171 -5 -0.977391 -0.255574 0.393111 0.20314 4.01247 22 121 1705 1704 1 11.6347 11.6347 105 
5 1.05101 -3.55958 -3.1195 0.272153 4.83166 3.97207 22 122 1744 1729 1 4.12619 4.12619 44 
5 -0.481776 -1.49988 -0.326083 -0.0348367 -0.00340491 3.98925 22 123 7063 6523 1 8.46404 8.46404 21 
2.54465 -3.96314 -5 1.12706 2.62262 19.0893 3.95541 22 124 5395 4010 1 7.56861 7.56861 83 
5 -4.41155 2.72789 -0.428123 -0.0414159 0.27589 3.99529 22 125 1455 1422 1 5.59133 5.59133 166 
5 -2.7565 0.0363256 -0.130493 -0.174383 0.163491 4.0036 22 126 2791 2787 1 10.8913 10.8913 108 
1.25179 -1.3631 -5 -8.74233 6.91854 13.7461 3.96275 11 127 3428 1810 1 15.9474 15.9474 220 
1.61551 0.574314 -5 1.09933 0.720581 0.917189 3.98182 22 128 3238 3214 1 12.7406 12.7406 159 
-0.669266 -5 4.72542 -0.488673 0.149145 -0.00864129 4.04468 22 129 3327 3295 1 4.76703 4.76703 49 
2.95312 -3.17196 -5 -0.0779124 0.16088 1.9064 3.95481 22 130 7717 6609 1 6.59355 6.59355 65 
4.02166 0.371232 -5 -0.032263 0.0893707 0.615496 3.95567 22 131 1503 1 1 14.0841 14.0841 129 
2.81258 -2.31187 -5 0.0505054 0.666066 1.16203 3.96546 22 132 3846 3355 1 16.4065 16.4065 240 
0.128035 3.00551 5 -0.49619 0.362667 -0.373828 4.08537 22 133 2082 2081 1 3.65548 3.65548 104 
-0.861548 -0.730162 -5 -0.798226 0.444077 8.05637 3.95515 22 134 1329 1 1 30.687 30.687 397 
-1.60985 -2.40926 -5 -0.193731 0.115437 0.314304 3.98569 22 135 1830 1 1 10.4188 10.4188 111 
-0.46381 0.645717 -5 -2.87538 1.23447 3.59632 3.97007 22 136 5317 5262 1 11.0613 11.0613 74 
0.606326 4.94669 -5 0.0497809 -0.169397 0.588714 3.96855 22 137 1466 1146 1 33.6607 33.6607 448 
-4.90195 -0.320757 -5 -1.32682 0.995608 6.9486 3.95958 22 138 4479 4193 1 7.12515 7.12515 103 
2.9615 3.49045 -5 -0.486203 0.0934601 0.711934 3.96482 22 139 4872 4713 1 9.00641 9.00641 147 
-1.05197 -5 -1.48087 -2.2396 2.99794 -3.77637 3.98564 11 140 2993 2961 1 3.26456 3.26456 66 
-1.24775 5 -2.63453 -0.423838 -0.22148 0.180076 4.03209 22 141 2084 2083 1 11.3957 11.3957 90 
2.55745 -3.84093 -5 -0.0396908 0.141879 0.4893 3.9563 22 142 2760 2759 1 64.3788 64.3788 524 
-3.43396 -0.261026 -5 -0.355544 0.763576 7.81142 3.95516 22 143 3416 3245 1 11.2989 11.2989 140 
-3.22622 2.73596 -5 -0.414676 0.277509 0.258461 4.02665 22 144 3019 3018 1 3.21095 3.21095 16 
4.088 -4.21682 -5 -0.106455 -0.117238 0.0519152 3.98689 22 145 3096 3067 1 6.11755 6.11755 76 
5 -4.98797 0.246685 -0.169871 0.0902536 0.0636309 3.97797 22 146 1236 1235 1 30.4957 30.4957 230 
4.97746 0.838856 -5 0.0951837 6.38435 23.8628 3.95884 22 147 4049 4017 1 5.64742 5.64742 117 
4.18868 -5 -0.427792 1.33445 6.48631 15.238 3.98894 11 148 2880 2721 1 2.47017 2.47017 69 
-2.4342 -5 -1.83632 -0.343077 0.0633672 0.148228 3.98889 22 149 1849 1484 1 13.0083 13.0083 134 
-1.25894 -2.50163 -5 -1.62506 0.886915 5.84616 3.96047 22 150 1878 1877 1 6.38085 6.38085 139 
0.778082 -5 0.00675091 -0.126158 0.310775 -0.0624737 4.04335 22 151 5174 5130 1 1.27761 1.27761 59 
-1.21497 -1.23251 -5 0.0600951 0.109927 0.360902 3.96395 22 152 1955 1769 1 7.65663 7.65663 170 
-4.89499 -2.79607 -5 -0.273155 0.345429 0.259201 3.99822 22 153 9344 9343 1 5.35674 5.35674 64 
0.888071 -5 0.602038 -0.0897489 0.329341 0.144751 3.99469 22 154 1467 1 1 38.2747 38.2747 272 
-3.00319 -5 4.01142 -1.2691 1.18825 1.454 4.00885 22 155 2338 2236 1 11.2508 11.2508 250 
-1.02668 -3.41757 -5 -4.04553 1.83417 15.043 3.95767 22 156 1603 1574 1 20.1845 20.1845 238 
3.72879 3.70712 -5 -0.619347 0.612204 0.781253 3.98157 22 157 2484 2457 1 3.26425 3.26425 130 
2.85225 5 4.85498 -0.320462 -0.0606153 0.148551 4.11199 22 158 2047 2045 1 1.83264 1.83264 103 
2.38606 -5 2.98871 0.0270994 0.500632 0.0987583 4.04287 22 159 2745 2710 1 14.6796 14.6796 124 
0.292473 -5 -2.03608 -0.0221406 0.415238 0.144998 3.98477 22 160 5814 5813 1 32.0128 32.0128 255 
5 -4.28379 3.72628 -1.99418 -0.219371 -0.367828 3.99547 -11 161 3145 3144 1 23.0021 23.0021 366 
5 -3.69838 -0.926506 -1.6163 -1.03253 1.84586 4.00912 -11 162 7318 7317 1 3.71356 3.71356 35 
0.59491 4.64157 -5 0.0123191 0.204937 0.189977 3.97682 22 163 1058 1 1 4.14348 4.14348 47 
-0.831474 -5 3.63074 -0.124575 0.177405 -0.0858934 4.00294 22 164 1134 1132 1 45.9236 45.9236 426 
1.08328 -5 0.300941 -0.124422 0.405252 0.569538 3.99473 22 165 12785 12326 1 0.171516 0.171516 46 
-4.20186 -5 -0.467302 -0.411219 0.261998 -0.152893 4.16729 22 166 15773 15771 1 0 0 3 
-3.65874 4.37061 -5 -0.0429112 0.25734 0.410844 3.98217 22 167 9478 9256 1 0.510626 0.510626 30 
-0.137746 2.90945 -5 -1.28075 0.0951424 0.83283 4.00852 22 168 2098 2032 1 16.7956 16.7956 281 
5 1.47377 -4.17625 -0.186622 0.000518685 -0.237855 4.11513 22 169 1512 1511 1 3.73646 3.73646 90 
5 2.68797 0.580907 -0.142886 0.286256 -0.130203 4.03886 22 170 6939 6922 1 8.47666 8.47666 123 
2.58469 -5 -0.85934 -0.100811 0.113267 0.894244 3.97123 22 171 3341 3082 1 2.71525 2.71525 135 
-2.46815 4.92682 -5 0.0675378 0.817838 7.99689 3.95608 22 172 2902 2819 1 62.0135 62.0135 413 
-4.77963 3.67959 -5 -0.794502 1.15733 4.97003 3.96234 22 173 4403 3925 1 1.49341 1.49341 19 
0.164483 0.806252 -5 -0.212706 0.0731396 0.310658 3.98645 22 174 1349 1248 1 0.383139 0.383139 29 
-1.64895 4.95999 -5 -1.34711 -3.27322 5.41303 3.9586 -11 175 1122 1121 1 48.5914 48.5914 536 
5 -0.080489 3.6613 -0.114058 -0.129301 0.0166592 4.0605 22 176 1485 1355 1 3.34092 3.34092 89 
-3.29324 -5 -1.61656 -0.386606 0.497865 3.45783 3.96859 22 177 5401 5305 1 0.487953 0.487953 13 
5 -0.785707 3.28388 -0.210904 0.143369 1.34454 3.98668 22 178 6231 5661 1 2.58897 2.58897 25 
2.7932 -1.10389 -5 0.0893802 0.313203 0.393745 3.98814 22 179 1387 1386 1 27.2598 27.2598 129 
-3.45856 -5 2.65348 -0.192055 0.174963 -0.127909 4.03338 22 180 4222 4221 1 3.74579 3.74579 44 
0.601488 2.37452 -5 -0.322518 -0.0378388 0.810618 3.97188 22 181 4077 4037 1 0.872886 0.872886 32 
5 -2.50349 2.15938 -0.0703013 0.463103 0.204239 4.03774 22 182 6457 6456 1 0 0 10 
-4.22541 -1.34092 -5 0.0126047 0.932554 0.665587 3.97376 22 183 1962 1915 1 10.7379 10.7379 103 
4.68626 -5 -3.9101 -0.102763 0.0319436 0.636028 3.95981 22 184 8015 6591 1 11.2987 11.2987 144 
3.83248 2.61859 -5 -0.354042 0.337331 0.470074 3.96855 22 185 2347 2317 1 18.6772 18.6772 225 
5 -1.78266 -1.74167 -0.415496 0.177061 0.589878 3.97917 22 186 3227 3063 1 3.37983 3.37983 28 
1.64751 -4.014 -5 -0.257913 -0.0938652 0.183596 3.97928 22 187 18294 18080 1 0.162884 0.162884 20 
4.98146 -2.90426 -5 -0.011498 8.63411e-05 0.657139 3.95279 22 188 1749 1 1 60.5586 60.5586 447 
2.46741 3.00821 5 -0.0601207 0.297645 -0.0906339 4.09765 22 189 4342 4205 1 0.669821 0.669821 29 
5 2.69028 0.238602 -0.29755 0.0509123 0.412301 3.9898 22 190 7794 7793 1 4.89136 4.89136 236 
5 0.287808 1.76764 -0.401513 0.00263151 0.0795067 4.0562 22 191 1215 1197 1 3.9605 3.9605 72 
2.61183 2.16039 -5 0.018795 1.8725 14.1524 3.95597 22 192 1563 1399 1 0.983948 0.983948 68 
5 2.20933 2.04063 -0.728842 0.11736 -0.0862417 4.00845 22 193 2305 2266 1 3.99297 3.99297 79 
-4.75758 -4.78158 -5 -1.60131 1.44473 9.5891 3.9605 22 194 4321 3839 1 1.12558 1.12558 102 
1.0094 4.4514 -5 0.113292 0.132128 0.928215 3.95904 22 195 5764 5700 1 0 0 9 
2.48495 -5 4.22604 -2.64556 3.76725 -0.790408 4.01895 22 196 2408 2407 1 0 0 13 
-4.59048 4.41855 -5 -0.174572 0.0178961 0.322834 3.96792 22 197 1902 1765 1 14.3054 14.3054 119 
5 1.43024 -3.60171 -4.09781 -1.40485 0.853965 3.99426 11 198 1344 1274 1 18.4518 18.4518 188 
4.91298 -0.220542 -5 -0.412887 1.29439 3.27728 3.96627 22 199 10168 9935 1 3.9734 3.9734 75 
5 1.61008 0.976698 -0.283279 0.305684 0.295686 4.01713 22 200 4620 4589 1 0.613916 0.613916 29 
4.32079 -1.68024 -5 -5.27437 8.1604 7.76446 3.97054 -11 201 1346 1345 1 7.14902 7.14902 83 
0.583641 -3.57334 -5 -0.25805 0.205493 0.39026 3.97455 22 202 1495 1494 1 6.55271 6.55271 136 
-2.45426 0.421215 -5 -0.0345682 0.35651 4.10971 3.95565 22 203 1192 1 1 30.5432 30.5432 223 
-4.04898 -5 1.27275 -0.524966 0.393242 0.241141 4.05431 22 204 6237 6214 1 0.0466335 0.0466335 9 
2.07446 -1.26143 -5 -0.183239 0.327041 1.75699 3.96026 22 205 1079 1049 1 10.9758 10.9758 141 
5 -1.62851 3.57672 -0.143811 0.231448 -0.0597947 4.0656 22 206 4578 4510 1 7.85933 7.85933 89 
-2.94979 -3.99586 -5 -0.256261 -0.112283 0.427601 3.97106 22 207 1811 1787 1 23.8873 23.8873 195 
2.88649 1.42469 -5 -0.345531 0.125734 0.883861 3.96185 22 208 1803 1726 1 3.92939 3.92939 93 
-4.34847 -5 -0.55286 -0.446012 0.24645 0.0381451 3.99959 22 209 2765 2764 1 40.4867 40.4867 316 
-2.51078 2.09573 -5 -0.31172 0.0153878 0.735049 3.97438 22 210 1200 1 1 2.81243 2.81243 54 
5 -4.87274 0.247905 -0.930616 -0.0345644 0.742186 4.02736 22 211 2266 2265 1 0.145239 0.145239 35 
-1.56754 1.13066 -5 0.0596675 0.119611 0.212713 4.06378 22 212 3449 3447 1 14.3984 14.3984 177 
-2.12117 -3.96337 -5 -0.269457 0.33327 0.278287 3.96749 22 213 4599 4598 1 15.5246 15.5246 109 
-1.08872 0.575322 -5 -1.01154 0.589816 6.96623 3.95353 22 214 2667 2364 1 159.275 159.275 1092 
5 0.660996 -4.98731 -0.142229 -0.0315899 0.192957 3.95704 22 215 1473 1450 1 12.2307 12.2307 29 
0.787086 -1.61609 -5 -1.72099 2.34716 9.817 3.95936 22 216 1062 1 1 21.629 21.629 203 
3.37636 1.84034 -5 -0.764745 1.00294 4.66315 3.96208 22 217 5088 5029 1 0.962035 0.962035 12 
2.02194 -3.39881 -5 -0.470356 0.288521 0.629964 3.96278 22 218 4429 4370 1 3.56439 3.56439 90 
1.21374 -3.91463 -5 -0.705303 1.25666 7.00459 3.95702 22 219 3146 2996 1 1.4904 1.4904 61 
1.70557 -5 3.623 0.00639505 0.412319 0.0906673 4.01039 22 220 2838 2815 1 0 0 15 
-3.18317 -3.75038 -5 -0.414215 0.0905853 0.279022 3.99463 22 221 5880 5878 1 0.842275 0.842275 65 
-4.01838 5 -0.954177 -0.227481 -0.068235 0.353471 4.00784 22 222 2786 2755 1 15.1788 15.1788 345 
5 1.90737 -3.5505 -0.393305 0.0791027 0.120216 3.97039 22 223 1850 1705 1 1.62017 1.62017 72 
0.968462 -5 -3.07771 -0.276884 0.290685 2.76106 3.96143 22 224 1389 1083 1 36.9968 36.9968 373 
0.430402 -0.475919 -5 -7.98592 -1.11166 0.300226 4.00601 11 225 1 0 1 6.78155 6.78155 104 
-0.120396 5 -0.38595 -0.0709832 -0.152063 -0.0650731 3.98502 22 226 2859 2456 1 55.2579 55.2579 603 
0.303181 -5 -1.71599 -0.00625714 0.139604 -0.167079 4.05651 22 227 6680 6471 1 0.646988 0.646988 40 
3.37922 -4.56629 -5 -0.0332941 0.0191001 1.04932 3.95327 22 228 1746 1 1 24.5612 24.5612 324 
0.404003 -1.67953 -5 -1.17617 2.27975 12.332 3.95903 22 229 4577 4241 1 8.56546 8.56546 150 
1.32313 -5 1.98465 -0.102344 0.395064 0.919919 3.98222 22 230 2456 2336 1 0.393889 0.393889 42 
-4.5485 3.1819 -5 -1.74146 3.48153 10.0991 3.96966 22 231 25562 25133 1 1.27938 1.27938 8 
