# Det4_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.54401 -2.79031 -0.182954 0.225109 0.0472193 3.98436 22 2 8479 8459 1 0.293651 0.293651 16 
4.93291 -5 -2.02565 0.0190859 0.198394 0.470527 3.87986 22 3 2759 2758 1 0 0 4 
-0.738941 -0.973164 5 -0.209574 0.458496 -0.4266 4.26581 22 4 7205 7163 1 0 0 3 
4.26359 -4.7175 -5 -0.093881 2.41897 2.5474 3.88447 22 5 30456 30350 1 1.7651 1.7651 50 
-0.49834 -5 3.90154 -0.123224 0.398385 -0.111819 3.98934 22 6 13918 13896 1 0.0632284 0.0632284 2 
-0.909727 -5 2.12268 -0.208217 0.720982 1.08242 3.876 22 7 50953 50697 1 0 0 4 
-0.0629346 0.769449 5 -0.223236 0.411841 -0.204137 4.26927 22 8 20909 20908 1 0 0 1 
2.55522 -5 -2.71312 0.092082 0.278399 0.418491 3.90371 22 9 9779 9753 1 0.059969 0.059969 2 
2.31721 -3.8308 5 0.0122942 0.373832 -0.348164 4.24231 22 10 6078 6076 1 0 0 2 
3.98994 -5 4.87884 -0.0392656 0.118511 0.106472 3.9098 22 11 4487 4396 1 1.45404 1.45404 7 
1.79327 -5 -0.825108 -0.0643366 0.156965 -0.176474 4.15562 22 12 23686 23598 1 0 0 3 
5 3.65198 -0.680793 -0.13769 0.440128 -0.220111 4.08526 22 13 7366 7365 1 0 0 2 
-4.98225 -5 -3.99695 -0.639091 1.04053 1.00668 3.88466 22 14 14015 13520 1 0 0 1 
2.63362 -5 -4.95113 0.160469 0.55573 0.291828 3.94441 22 15 13524 13433 1 0.425101 0.425101 2 
0.817511 -5 -2.63797 0.0189794 0.298998 -0.046675 3.96968 22 16 15222 14818 1 0 0 2 
4.00804 -5 -2.76306 0.0723148 0.385119 0.0481844 4.082 22 17 30630 30629 1 0 0 1 
-5 3.53994 0.300758 0.51265 0.426002 -0.038774 5.08064 22 18 6331 6330 1 1.23344 1.23344 29 
-3.42153 -5 -0.338588 -0.0945549 0.490526 0.107532 3.9868 22 20 5130 5129 1 0.033271 0.033271 23 
-4.74398 1.18889 5 -0.0556066 0.146801 -0.377578 4.24955 22 21 5439 5438 1 0.295454 0.295454 27 
-4.23562 -5 3.81593 -0.732468 0.967034 0.0535097 3.94927 22 22 13587 13506 1 0.0664311 0.0664311 5 
4.4139 -1.01043 -5 -0.296195 1.02652 2.87104 3.84799 22 23 38392 38184 1 1.05782 1.05782 2 
0.543414 -5 -1.67824 -0.106456 0.467633 0.176371 3.93532 22 24 5796 5792 1 0 0 6 
2.78951 -2.87515 5 -0.0254015 0.423225 -0.238792 4.14593 22 25 13281 13280 1 0 0 3 
5 1.15943 -0.310211 -0.350045 -0.14009 0.206195 3.89836 22 27 17021 16988 1 0 0 1 
-4.03335 -1.26119 -5 -0.280305 0.317876 0.285489 3.9202 22 29 10007 10006 1 0 0 3 
0.463129 -5 4.27871 0.00735649 1.39497 0.652502 3.95004 22 30 20784 20561 1 0 0 1 
-3.04689 -5 4.28467 -0.250941 0.378004 -0.235077 4.0984 22 31 2095 2094 1 0 0 4 
-0.635743 -5 0.539241 0.162299 1.36466 -0.106089 3.98379 22 32 2547 2459 1 0 0 2 
2.80342 -5 4.41929 -0.0759629 0.483149 0.281363 3.93812 22 33 25888 25864 1 0 0 3 
-2.18327 -5 -4.20743 -0.552443 0.954524 1.30427 3.86454 22 34 4232 3834 1 3.01637 3.01637 40 
-3.65724 1.88081 -5 -0.0221859 0.211464 0.233317 3.89661 22 35 13910 13908 1 0 0 3 
1.51502 -5 -1.93383 -0.00488592 0.510894 0.00910963 4.00392 22 36 33039 33017 1 0 0 1 
4.98059 -5 1.23959 -0.0929239 0.492235 0.100944 4.07092 22 38 24389 24388 1 0 0 2 
2.84288 -5 1.67879 0.340196 0.630631 -0.371049 3.96862 22 39 4287 4286 1 0 0 4 
0.0898232 -1.5338 -5 -0.249947 2.76898 2.41606 3.87985 22 40 16888 16833 1 0 0 1 
-5 -3.23668 -2.49926 0.192145 0.0699528 -0.131653 4.08528 22 41 15045 15043 1 0.00368311 0.00368311 2 
-2.88762 -4.66254 -5 -1.07341 3.43886 4.40182 3.86711 22 42 7484 7483 1 0 0 4 
-1.61851 -1.45316 -5 -0.0817138 0.147911 0.341379 3.94237 22 43 3783 3756 1 0 0 3 
4.0929 -1.71449 5 -0.0504261 0.20824 -0.232556 4.15281 22 44 8804 8801 1 0.00893225 0.00893225 4 
4.65643 -5 -2.90602 -0.0918668 0.252915 -0.0338495 3.97656 22 46 26899 26825 1 0.0927339 0.0927339 6 
-3.48139 3.91402 5 0.231341 0.611768 -0.110012 4.05759 22 48 16430 16428 1 0 0 2 
-3.89307 -5 -4.26629 -0.0682196 0.803282 0.191409 3.91969 22 49 24315 24256 1 0 0 2 
-2.98752 -2.39659 5 -0.222239 0.326048 -0.170041 4.04302 22 50 7550 7529 1 0.148356 0.148356 28 
