# Det0_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.58437 -4.41198 -0.47686 -0.0929553 0.0399845 3.86344 22 3 29090 29069 1 0 0 1 
5 2.6307 3.26116 -0.492704 -0.0977159 -0.0938839 4.05194 22 4 20107 20106 1 0.151644 0.151644 2 
5 2.80983 4.83267 -0.219777 -0.239797 0.0668732 3.93495 22 5 5720 5690 1 0 0 3 
5 4.87161 3.34647 -3.39783 -2.64412 -1.87095 3.95064 11 8 26767 26763 1 0.499061 0.499061 18 
5 -4.08796 2.32363 -0.35955 -0.341101 -0.124475 3.96903 22 10 23601 23600 1 0 0 1 
5 1.80479 -3.68419 -0.912493 -0.514325 -0.660786 4.14424 22 14 11007 10956 1 0 0 2 
-4.00127 1.99771 5 -0.352892 -0.135967 -0.343657 4.13639 22 17 19842 19841 1 0 0 1 
5 2.07958 -0.799415 -2.59182 -1.05143 -1.50359 4.26088 22 19 17956 17905 1 0.159833 0.159833 11 
5 0.0920577 -0.897675 -0.624657 -0.432553 -0.28877 4.04729 22 22 6134 6133 1 0.269931 0.269931 2 
-0.0804199 5 3.88761 -0.0866813 -0.371701 -0.077942 3.92182 22 24 2695 2688 1 0.38935 0.38935 16 
-1.4702 5 4.93318 -0.0502988 -0.477367 -0.170079 3.88705 22 26 25742 25674 1 0 0 2 
5 3.36002 -0.606831 -0.415001 -0.290694 0.0662638 3.85818 22 27 31667 31637 1 0 0 1 
5 -3.62607 3.85606 -36.6784 -23.2077 33.2568 8.48049 2112 28 13429 13286 1 0 0 1 
5 2.20052 -2.92895 -0.378441 -0.138478 -0.0670083 3.87201 22 30 11050 1 1 0 0 4 
-2.72665 5 1.68021 -0.789279 -0.448195 -0.71079 4.14315 22 31 44331 44233 1 0 0 1 
-0.805167 5 -2.44652 -0.268831 -0.182467 0.155428 3.7968 22 32 1710 1040 1 0 0 1 
-3.50106 -2.08755 -5 -0.748119 -0.490416 0.537287 3.81571 22 33 44669 44647 1 0 0 2 
5 2.88819 0.460403 -0.641222 -0.53242 0.135816 3.89802 22 34 3855 3834 1 0 0 1 
5 3.32209 -1.14446 -0.819593 -0.25012 0.698588 3.82939 22 36 23944 23903 1 0 0 3 
5 2.11099 -3.734 -1.16297 -0.7299 0.86197 3.77527 22 37 6555 6531 1 0 0 1 
5 4.95131 2.74309 -0.269165 -0.152566 -0.00403798 3.83736 22 38 36601 36499 1 0.108595 0.108595 21 
5 4.14731 1.73329 -5.94331 -2.5276 3.40018 3.80866 22 39 5019 4864 1 0.254523 0.254523 26 
2.75143 5 0.28233 -0.309005 -0.178736 -0.0572246 3.91591 22 42 15571 15510 1 0 0 1 
2.60077 4.21251 -5 -1.42996 -0.791739 2.9201 3.7296 22 45 36569 1 1 2.46108 2.46108 6 
5 -0.853104 -1.72028 -2.05427 -1.07008 2.60165 3.77853 22 50 31916 31614 1 0 0 2 
5 4.86194 4.93514 -0.23337 -0.130639 0.181953 3.91694 22 51 11385 11384 1 0.318166 0.318166 19 
5 4.72884 -2.89642 -0.400734 -0.33939 -0.0409758 3.88085 22 52 27868 27720 1 0 0 1 
5 -2.28468 2.8541 -0.334418 -0.218933 0.136613 3.8659 22 53 26864 26863 1 0.42185 0.42185 39 
3.6126 5 4.53149 -0.409512 -0.18802 0.0580378 3.88675 22 54 16484 13672 1 0 0 2 
5 -2.27527 -0.224893 -0.274449 -0.0884157 0.301137 3.93844 22 56 23455 23422 1 0 0 1 
0.929176 -4.80207 5 -0.665188 -0.475379 -0.716191 4.23701 22 57 39155 39060 1 0 0 1 
-1.12505 5 2.72313 0.00548783 -0.280333 -0.317698 4.22642 22 59 17878 17856 1 0.423449 0.423449 17 
-1.00292 5 -2.58323 -0.152751 -0.214291 -0.14966 3.89803 22 60 11562 10017 1 0 0 1 
5 -4.99952 -4.20965 -0.467668 -0.29788 0.165413 3.8213 22 61 40098 40097 1 0 0 2 
5 0.341031 -1.83383 -0.328668 -0.175716 -0.18987 3.86281 22 62 36011 35992 1 0.417919 0.417919 22 
-0.359747 5 -0.85208 0.00943877 -0.395663 -0.078646 3.89339 22 63 16353 16352 1 0.142249 0.142249 28 
4.24969 5 -2.48648 -0.355501 -0.192266 0.165423 3.79848 22 64 6629 6479 1 0 0 3 
5 2.62056 -1.43401 -1.32213 -0.206383 0.934214 3.79209 22 66 35226 35225 1 0 0 2 
-4.16904 0.103742 5 -0.253253 -0.266942 -0.354577 4.24521 22 67 5996 5967 1 0 0 4 
0.232882 1.9605 -5 -0.778221 0.0372737 0.0855147 3.84064 22 68 47461 47252 1 0 0 1 
2.90245 5 -2.8014 -1.54198 -0.853697 -1.30211 4.09342 22 73 28009 27757 1 0.0442313 0.0442313 3 
5 -2.55317 2.22546 -0.521898 -0.424424 -0.0183259 3.88327 22 74 10910 10880 1 0 0 1 
5 4.60793 -3.86551 -0.224148 0.0642495 -0.108129 4.06283 22 76 8320 8289 1 0 0 1 
5 -4.50397 1.98302 -0.389846 -0.313254 -0.104935 3.91494 22 79 1483 1457 1 0.0135042 0.0135042 3 
5 2.88759 -4.65275 -0.286299 -0.137053 -0.400461 4.32344 22 81 35286 35285 1 0 0 1 
5 -2.35106 1.82183 -0.425736 -0.323184 -0.466976 4.05419 22 82 23373 23296 1 0 0 1 
1.54652 5 -0.529947 -0.490648 -0.375673 0.0591464 3.83964 22 86 26867 26697 1 0 0 3 
-3.17952 0.334353 5 -0.338561 -0.24365 -0.295179 4.10651 22 87 15374 15373 1 0.510394 0.510394 37 
-0.236851 5 3.09497 -1.14694 -0.47396 0.262011 3.86398 22 88 9008 8931 1 0 0 2 
3.71334 5 -2.08948 -0.12945 -0.219309 -0.0291983 3.90528 22 90 13471 13448 1 0.0575249 0.0575249 2 
5 -2.11139 -3.74252 -0.377889 -0.343206 0.0230009 3.87931 22 92 3409 3375 1 0 0 1 
5 -1.05205 1.45108 -0.71364 -0.166692 0.261859 3.95896 22 94 23088 23083 1 0.0500235 0.0500235 4 
-2.09359 2.24037 5 -1.25939 0.0514057 -2.26714 4.11476 22 95 27209 27096 1 0.172041 0.172041 11 
5 -2.87407 -0.859065 -0.410943 -0.0864921 0.223246 3.83294 22 96 1928 1925 1 0.091544 0.091544 5 
1.28905 -3.53264 5 -1.06024 -0.426759 -1.9299 4.27203 22 97 34238 34209 1 0 0 1 
4.78852 0.369578 5 -0.389006 -0.255682 -0.210763 3.98471 22 98 38003 38002 1 0.113103 0.113103 4 
5 4.21489 -3.31779 -0.237974 -0.120101 -0.229004 3.97226 22 99 1069 1 1 0 0 3 
5 -0.652128 -0.950529 -0.509887 -0.320604 0.834261 3.74998 22 100 1447 1 1 0 0 3 
-1.4569 -1.19522 5 -0.0951692 -0.0515219 -0.240528 3.98187 22 101 27761 27599 1 0 0 1 
5 1.58409 4.90455 -0.165163 -0.129386 -0.0994373 3.93883 22 102 8110 7950 1 0.0942915 0.0942915 2 
3.57348 5 -0.846178 -0.472372 -0.172908 -0.0899294 3.93108 22 103 22936 22933 1 0.303595 0.303595 39 
-1.68564 5 -3.10596 -0.45293 -0.211333 -0.106359 3.9035 22 104 9657 9643 1 0 0 1 
-0.0779961 5 -0.783527 -0.0327603 -0.0724732 0.161092 3.95232 22 105 40817 40041 1 0.179515 0.179515 10 
-0.950456 5 -0.866261 0.0731155 -0.330847 -0.0337848 3.85491 22 106 35179 35123 1 0.340088 0.340088 29 
5 2.28095 0.772925 -0.333474 0.0683753 0.00507525 3.9385 22 108 48241 48240 1 0.0263478 0.0263478 2 
3.01608 5 0.998851 -0.454629 -0.185845 0.141045 3.8619 22 110 24737 24734 1 0 0 2 
3.42511 -0.97704 5 -16.6208 2.91551 -37.7944 12.8344 2112 111 10852 10848 1 0 0 2 
5 2.30512 1.41697 -0.527006 -0.755599 0.0292873 3.85844 22 112 1373 1333 1 0 0 3 
5 1.55035 3.7048 -0.316119 -0.443438 0.143868 3.83858 22 116 10429 10409 1 0 0 2 
5 3.34352 -2.63318 -0.533461 0.0488686 0.111298 4.081 22 120 41337 41336 1 0.152983 0.152983 2 
5 2.0442 1.65717 -0.501075 0.184918 0.206322 3.83466 22 121 27216 27162 1 0 0 1 
4.06025 5 1.55041 -0.452733 -0.21092 -0.108005 3.92753 22 122 22376 22361 1 0 0 1 
5 4.77145 0.490913 -0.463225 -0.295741 0.0200608 3.83626 22 124 45949 45911 1 0 0 1 
1.4069 -1.14267 -5 -0.098383 -0.0236105 0.168242 4.00009 22 127 29355 29327 1 0 0 4 
5 3.37336 2.53416 -0.269913 -0.312316 -0.177356 3.96327 22 128 52358 52326 1 0 0 1 
1.8933 -5 2.18239 -0.217366 0.220078 0.072203 3.94613 22 129 36616 36570 1 0 0 1 
2.23708 5 1.03494 -0.261957 -0.210483 -0.272142 4.12602 22 131 20611 20580 1 0.432056 0.432056 26 
-0.128012 4.84973 5 -0.294119 -0.131888 -0.396509 4.03752 22 132 39869 39843 1 1.0242 1.0242 43 
5 -1.84815 1.91794 -0.481855 -0.41592 -0.197482 4.00785 22 133 23898 23897 1 0 0 2 
5 4.07264 4.56887 -0.968825 -0.596254 0.571351 3.82692 22 134 29204 29203 1 0 0 1 
-4.57376 5 0.77607 -0.351767 -0.264483 -0.187465 4.10359 22 135 28057 28026 1 0 0 1 
5 -3.47832 -1.12371 -0.279146 -0.391529 0.172923 3.85017 22 136 10095 10094 1 0.216344 0.216344 19 
5 -4.54369 2.88167 -0.401847 -0.30857 -0.0665084 3.95146 22 137 3941 3939 1 0 0 1 
2.15448 5 -3.97173 -0.734138 -0.510816 0.688753 3.85734 22 138 1496 1444 1 0.201305 0.201305 3 
5 4.54319 -2.42525 -0.290995 -0.0124648 -0.00533006 3.79416 22 140 46105 46021 1 0 0 1 
5 1.18296 3.01366 -0.881823 -0.266062 0.811968 3.84258 22 144 31440 31306 1 0 0 1 
5 -4.97862 3.2803 -0.644717 -0.447625 0.677768 3.79032 22 147 28248 27999 1 0 0 1 
5 0.706122 0.487309 -0.250964 -0.162802 -0.0994482 3.93411 22 149 11416 10917 1 0.314971 0.314971 20 
5 -0.870615 4.17004 -0.802175 -0.394701 0.359272 3.82821 22 150 37160 37058 1 0 0 3 
-4.37481 5 -4.87088 -0.185057 -0.104839 0.178319 3.87759 22 151 12974 12937 1 0 0 2 
2.17014 2.6547 5 -0.389904 -1.14419 -0.212758 3.88508 22 155 1027 1 1 0.972437 0.972437 3 
-3.42308 5 -4.94868 -0.276508 -0.158388 -0.152374 4.0412 22 157 16166 16115 1 0 0 1 
5 0.174275 3.23221 -0.19004 -0.0991611 -0.0760691 3.96626 22 159 3073 3072 1 0.037336 0.037336 3 
3.06343 5 1.35085 -0.20889 -0.145946 0.135773 3.79406 22 160 28858 28713 1 0.0865519 0.0865519 5 
5 4.50772 -0.206215 -0.400434 0.0191138 -0.175899 4.2765 22 162 8315 8274 1 0 0 1 
-3.07812 5 -1.76977 -1.58937 -1.56638 1.0408 3.8259 22 165 1762 1661 1 0 0 1 
5 1.76584 3.40454 -2.61501 -0.543395 0.224055 3.90903 22 166 6524 6523 1 0 0 1 
-0.406407 1.20594 5 -0.333309 -0.0826264 -0.120215 3.96026 22 169 36873 36844 1 0.12874 0.12874 17 
-3.07973 5 3.61593 -0.403166 -0.293223 0.0598374 3.91242 22 171 38533 38421 1 0 0 2 
5 1.06556 0.896611 -2.20533 0.749542 1.24163 3.82884 11 173 34166 34145 1 1.89989 1.89989 2 
3.95103 5 -4.50713 -0.385111 -0.2003 0.362048 3.78565 22 175 14293 14259 1 0 0 1 
2.20932 -4.91188 5 -0.658967 -0.0660455 -1.62397 4.29116 22 176 42440 42439 1 0 0 1 
4.46796 5 -4.51482 -1.58219 -1.81714 1.387 3.79958 22 177 38710 38674 1 0 0 1 
5 -0.27109 2.3257 -0.346791 0.110957 -0.0588866 4.08455 22 178 14655 14417 1 0 0 1 
5 0.112241 -3.15462 -4.08277 -2.72092 1.55358 3.81293 22 179 10148 10033 1 0 0 2 
5 1.26901 3.66983 -0.687671 -0.603422 -0.12608 4.07595 22 181 7363 7340 1 0 0 1 
5 2.04221 0.414268 -0.362205 -0.211389 -0.087418 3.94237 22 184 29626 29625 1 0 0 1 
5 -3.68051 3.30626 -1.4675 -0.272093 -0.814618 3.95727 22 189 11721 11719 1 1.09388 1.09388 5 
5 -0.946897 -1.862 -0.258877 -0.189484 -0.0686551 3.86596 22 190 53480 53227 1 0.327882 0.327882 12 
-0.41243 5 4.03207 0.104582 -0.24337 -0.166938 3.86919 22 192 24282 24235 1 0 0 3 
4.46774 2.38546 5 -0.230091 -0.142089 -0.257858 4.13783 22 193 49997 49954 1 0 0 2 
1.063 5 2.63417 -0.337932 -0.160295 -0.231205 4.07216 22 194 10128 9884 1 0 0 2 
5 -0.459486 -1.97929 -0.330637 -0.179105 0.303179 3.77271 22 195 2976 1 1 0 0 1 
5 2.71734 -4.50914 -0.661351 -0.496305 0.186489 3.85031 22 196 9796 9745 1 0.347944 0.347944 2 
2.71373 5 -4.5865 -0.39672 -0.250557 -0.083454 3.92625 22 197 8604 8585 1 0 0 1 
5 -1.67287 -2.022 -0.192359 -0.223446 -0.41736 4.40336 22 198 36876 36875 1 0 0 1 
-4.74832 5 3.52932 -0.14503 -0.418351 0.161053 3.83222 22 200 39719 39612 1 0.134306 0.134306 2 
5 -3.22989 3.0989 -0.0962423 0.00358384 0.234715 4.18273 22 201 1974 1973 1 0 0 1 
5 -2.5778 4.21526 -0.24655 -0.309086 0.279047 3.81754 22 202 6447 6446 1 0 0 3 
4.91586 4.52924 -5 -0.346431 -0.222991 0.0662433 3.84134 22 203 29114 29100 1 0 0 2 
5 -0.842777 4.74737 -0.409073 -0.128414 -0.278009 4.06731 22 204 11933 11932 1 0 0 3 
5 0.893665 0.59373 -0.43827 -0.257061 -0.31507 4.05495 22 206 23933 23932 1 0 0 1 
3.47333 5 2.04553 -0.330067 -0.226892 0.3387 3.77976 22 209 22099 21487 1 0 0 1 
-0.47834 3.38712 -5 -0.131397 0.0137834 0.230731 3.96684 22 211 21679 21678 1 0 0 1 
5 4.00879 2.19467 -0.302284 -0.0954845 -0.252735 3.99965 22 212 15309 15276 1 0 0 1 
-2.55686 -2.60984 -5 0.055837 0.0103276 0.191165 3.92948 22 213 35388 35387 1 0.199023 0.199023 29 
5 1.08102 -1.84165 -0.233014 0.163748 -0.424277 3.88618 22 214 17072 17070 1 0.682679 0.682679 32 
5 0.421223 2.21706 -1.2884 -0.274771 -0.110461 4.07701 22 215 3766 3658 1 0 0 1 
4.40481 5 2.85559 -1.23012 -0.853331 -0.843874 3.94971 22 216 28501 28314 1 0 0 1 
-4.29634 3.58999 5 -0.323431 -0.153517 -0.364616 4.21888 22 218 21350 21348 1 0 0 1 
3.27821 5 -1.12846 -0.300654 -0.207683 -0.000847537 4.18036 22 221 7190 7099 1 0 0 1 
5 -4.03648 -1.79884 -0.307958 -0.289903 0.127958 3.85216 22 222 21347 15262 1 0 0 1 
5 3.49646 -0.92922 -4.58022 -2.3932 -2.20839 3.99044 22 223 5873 5840 1 3.91445 3.91445 7 
5 -2.50694 1.01518 -0.241855 -0.136283 -0.292429 4.08038 22 224 18754 18718 1 0 0 1 
-3.55506 5 4.92978 -0.0313289 -0.267984 -0.310914 4.29321 22 226 8085 8084 1 0 0 1 
5 4.72282 -3.05512 -0.652822 -0.293458 1.68615 3.72033 22 230 32232 32083 1 0 0 1 
5 3.70803 -0.104526 -4.01032 3.13744 -3.58977 4.96006 22 231 36323 36236 1 0 0 1 
5 2.80906 3.09614 -0.0667677 -0.170491 0.232244 3.88492 22 232 21010 20900 1 0 0 2 
-4.62414 5 -0.473332 -0.3483 -0.209791 -0.0549736 3.97737 22 234 38711 38710 1 0 0 1 
4.73695 -1.49424 -5 -0.234719 -0.148888 0.168457 4.06627 22 236 14231 14230 1 0 0 1 
5 -4.97848 1.09906 -0.549628 -0.350986 -0.0450367 3.90804 22 237 13671 13670 1 0 0 2 
5 -0.998027 3.88181 -0.0810939 -0.356169 -0.117961 4.06262 22 239 2148 2108 1 0 0 1 
5 4.31847 4.62538 -0.748558 -0.553731 -0.222522 3.93191 22 240 2620 2566 1 0.0538871 0.0538871 4 
-0.48273 4.60819 5 -0.247455 -0.0196218 -0.121092 3.86993 22 241 4284 4282 1 0 0 1 
5 -4.00632 3.78686 -0.278156 0.213383 0.371775 4.05759 22 242 31492 31491 1 0 0 2 
1.1429 5 -2.034 -0.871419 -0.315572 0.0693787 3.85697 22 244 24335 24244 1 0 0 1 
5 0.217868 1.218 -0.346331 -0.776259 0.332843 3.79633 22 245 4072 3751 1 0 0 1 
-0.748027 -0.0556523 -5 -0.150632 -0.176118 0.114139 4.00377 22 246 37626 37625 1 0 0 1 
5 0.362437 -3.3708 -1.78027 -1.39094 -0.844647 3.8919 22 247 29275 29212 1 0.481693 0.481693 4 
2.49769 5 -1.18092 -1.51814 -1.03185 1.16288 3.74489 22 248 23454 1 1 0 0 1 
5 -0.734411 0.0875819 -1.0628 -0.350467 0.639611 3.7988 22 250 52870 52156 1 0 0 1 
0.322487 5 -1.92758 -0.0448295 -0.134683 -0.490888 4.25876 22 251 26348 26346 1 0 0 1 
5 1.40357 -1.33196 -0.139935 0.0344725 0.0276774 3.77021 22 253 32457 32456 1 0.146417 0.146417 22 
4.43234 5 0.0673531 0.143094 -0.204371 -0.0512686 4.3507 22 255 35237 35213 1 0 0 1 
5 -0.415471 2.52379 -0.369517 -0.239178 -0.280457 3.98499 22 257 44304 44215 1 0 0 1 
0.730642 0.552949 5 -43.2422 -32.4505 -57.302 8.22199 2112 258 15823 15617 1 0 0 2 
5 4.41195 0.918128 -0.430819 -0.269798 0.0521958 3.87141 22 261 13981 13979 1 0 0 2 
-2.46681 5 -1.38338 0.21324 -0.0519866 -0.0683995 3.8068 22 262 22503 22372 1 0.199883 0.199883 16 
5 -0.274502 3.52038 -0.51303 -0.396707 0.263423 3.86534 22 263 14908 14852 1 0 0 2 
5 2.72516 0.88276 -0.223051 -0.300497 -0.215115 3.90683 22 265 6689 6529 1 0 0 1 
2.80079 5 1.4317 -0.351773 -0.35003 0.12188 3.88392 22 266 14474 14472 1 0 0 1 
5 1.72708 -1.79291 -0.418244 -0.265951 -0.124347 3.96616 22 269 12691 12664 1 0.0831815 0.0831815 2 
5 4.69997 3.46951 -0.245316 -0.0902802 -0.0317843 3.85418 22 271 6684 1 1 0 0 5 
5 4.22944 -4.55642 -0.228723 -0.0760878 0.0144998 3.83266 22 272 7262 6977 1 0 0 3 
5 -0.467418 -1.4469 -0.443687 -0.369126 0.792382 3.75527 22 273 28667 28646 1 0.701218 0.701218 2 
1.98772 5 3.2664 -0.705184 -0.336907 0.167475 3.84712 22 274 20935 20914 1 0 0 2 
5 -2.50703 -2.05884 -1.12859 -0.641514 -0.300096 3.96476 22 275 16290 16261 1 0 0 1 
-2.18849 -1.97734 5 -0.551784 -0.251063 -0.401415 4.09712 22 277 38065 37963 1 0.510579 0.510579 28 
2.06343 -1.8287 5 -0.315894 -0.162648 -0.565655 4.16744 22 279 45017 45016 1 0 0 1 
5 -4.26769 -1.65558 -0.235328 -0.225329 -0.0109722 3.8742 22 280 12764 12662 1 0 0 3 
-0.851694 -2.93551 5 -0.145395 -0.234154 -0.0782973 4.05712 22 281 40370 40337 1 0 0 1 
-4.79537 5 -3.53723 -0.368316 -0.188636 -0.159963 3.883 22 282 37532 37461 1 0.0893241 0.0893241 5 
5 0.819364 -0.0371043 -0.464473 -0.212992 0.00439645 3.88922 22 283 11653 11652 1 0 0 1 
3.49961 -4.19757 -5 -0.0821885 0.0542577 0.320932 3.88435 22 286 15514 15513 1 1.5488 1.5488 35 
-2.50977 0.924159 -5 -0.148816 -0.242297 0.0371351 4.1522 22 291 2982 2949 1 0 0 1 
3.89089 5 -0.518293 -0.0512273 -0.312895 -0.0993264 3.9411 22 293 40906 40905 1 0.6426 0.6426 63 
5 -4.2617 -1.41439 -0.289888 -0.0990142 -0.323433 4.1312 22 294 11241 11238 1 0 0 1 
-1.46626 5 -2.12801 -0.389667 -0.196619 -0.510492 4.17562 22 295 47293 47262 1 0 0 2 
1.14454 5 1.60579 -1.05616 -0.171442 1.24393 3.80825 22 296 13175 13174 1 0 0 2 
-3.85146 5 -0.645557 -1.00716 -0.637073 0.146494 3.95682 22 298 12093 12034 1 0 0 2 
5 2.94491 3.81914 -3.5963 -1.31696 1.25516 3.85487 22 303 17958 17901 1 0 0 2 
5 -1.08265 -3.20985 -0.671742 -0.456299 -0.257287 3.97208 22 305 27432 27431 1 0 0 2 
5 -1.96258 4.5247 -0.386458 -0.351581 0.350201 3.8282 22 307 45413 45410 1 0 0 2 
-3.15777 2.14876 5 -0.0471838 -0.287402 -0.179886 4.09094 22 310 37217 37205 1 0 0 1 
-2.94957 5 -3.09636 -0.312022 -0.230118 -0.206732 3.95598 22 312 38868 38866 1 0 0 2 
2.4386 5 3.76365 -0.0160707 -0.236842 -0.0548068 3.85467 22 313 4508 4167 1 0.209862 0.209862 12 
3.68217 5 -4.77186 -0.130157 -0.256896 0.0615879 3.98839 22 314 5594 5593 1 0 0 1 
3.35197 5 -4.66317 -0.156052 -0.202264 -0.137577 3.96594 22 315 37005 35054 1 0 0 1 
-1.42325 5 3.23463 -0.410792 -0.128496 -0.220111 4.05029 22 319 8272 8237 1 0 0 1 
5 -1.908 2.27887 -0.301984 -0.473636 0.0464664 3.87483 22 320 30281 30122 1 0 0 1 
5 2.38384 4.19169 -0.97889 -0.649007 0.67239 3.8319 22 322 39006 38979 1 0 0 1 
1.34398 5 4.59303 -0.888788 -0.611999 -0.102971 4.94432 22 323 13878 13726 1 0.046765 0.046765 4 
2.29417 1.68687 5 -0.342958 -0.18432 -0.330947 4.09302 22 325 3578 3548 1 0.510588 0.510588 27 
-0.154214 4.6491 -5 -0.388641 -0.193803 0.269292 3.7868 22 327 29651 29650 1 0.24052 0.24052 29 
