# Det6_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.846563 -5 1.9907 -0.388798 0.938983 0.653388 3.98301 22 1 1317 1148 1 2.22059 2.22059 7 
-5 0.662338 -4.22254 0.269658 0.25488 0.230169 3.96439 22 2 12167 12059 1 0.0653764 0.0653764 12 
2.79951 1.81898 -5 0.19406 -0.0924638 0.102381 4.00612 22 3 3171 3116 1 0 0 17 
0.607469 -5 4.10517 -0.109647 0.431688 -0.250486 4.0332 22 4 6356 6354 1 0.603083 0.603083 38 
-1.77685 2.30042 -5 0.0156899 0.311186 0.425894 3.92404 22 5 34407 34406 1 0 0 3 
4.41616 -5 3.2064 0.179961 0.257394 0.437486 3.92582 22 6 4700 4445 1 1.53019 1.53019 17 
4.80502 -5 4.13499 1.13851 1.14761 4.21881 3.9313 22 7 1692 1488 1 8.73981 8.73981 159 
-5 -0.55367 -3.60981 1.6301 -0.0366967 1.09248 3.95585 22 8 5305 5303 1 0.082812 0.082812 19 
-4.06259 -5 1.1725 1.06755 2.1294 4.61433 3.92829 22 9 21644 21560 1 0 0 5 
2.29648 -5 0.322976 0.00241215 0.479159 0.177541 3.99622 22 10 9754 9752 1 0.052476 0.052476 9 
3.26823 -5 0.453831 -2.85948 4.59905 -5.63865 3.91423 11 11 2769 2728 1 5.06782 5.06782 118 
4.40785 -5 -3.23724 2.92523 0.592079 3.35003 3.91861 22 12 2487 2406 1 0 0 1 
-1.40323 -5 -4.07153 2.98934 4.95645 4.36937 3.9221 11 13 6471 5608 1 13.6348 13.6348 151 
-4.4736 -5 -0.604828 0.100651 0.290152 0.31203 3.93518 22 14 19549 19548 1 3.49345 3.49345 70 
-3.6935 -5 -2.81951 2.2861 7.32489 6.80726 3.95263 22 15 2012 2011 1 0.976299 0.976299 74 
-2.88865 -3.41812 -5 0.0500199 0.239663 0.510436 3.90177 22 16 5592 3394 1 0.716001 0.716001 52 
-3.7296 -5 -1.67301 -0.0273554 0.65249 -0.0193177 4.021 22 17 9606 9583 1 0.673628 0.673628 34 
-5 -3.01788 3.38229 2.59032 2.15704 19.9966 3.9185 -11 18 1974 1973 1 1.10085 1.10085 42 
5 4.09986 -0.141242 -0.197538 0.249993 -0.158417 5.00454 22 19 14346 14317 1 0.169478 0.169478 29 
-5 -2.79483 -0.391027 0.248936 0.549021 1.22713 3.91946 22 20 7582 7540 1 2.52654 2.52654 21 
-5 4.10531 2.63957 0.375088 0.261558 0.206003 4.04619 22 21 4129 4089 1 0.494298 0.494298 10 
-5 -3.4649 2.75422 0.117144 0.0168709 -0.165202 3.95502 22 22 3530 3479 1 8.68279 8.68279 107 
-5 2.83026 -3.4553 0.0662242 0.584013 0.201801 3.95172 22 23 3757 3756 1 0.186716 0.186716 9 
1.27568 -5 -4.04045 -0.553171 0.819812 -0.240997 4.04745 22 24 3396 3337 1 0.774582 0.774582 58 
1.00759 -5 -1.27877 0.388641 0.441289 0.224168 3.96801 22 25 14921 14066 1 0 0 5 
4.12833 -2.87313 5 0.0660049 -0.0360811 -0.237271 4.14175 22 26 8069 7902 1 0.392217 0.392217 32 
