# Det5_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.9165 -5 -1.05704 0.153455 0.56378 0.231383 3.79041 22 1 2502 2478 1 0.60468 0.60468 17 
1.72238 -3.65259 -5 -0.0367152 0.275367 0.560368 3.73328 22 2 3747 3593 1 0.75735 0.75735 40 
-2.7978 -0.274272 -5 -1.31183 7.14392 8.83571 3.75507 22 3 2757 2652 1 0.296388 0.296388 11 
-3.08793 1.01258 5 -0.33437 1.72582 -1.48635 3.96938 22 4 13091 13070 1 0 0 2 
-1.92676 -5 -3.94029 0.234573 0.696343 -0.0409597 3.81674 22 5 16961 16859 1 0 0 7 
5 0.478769 4.83207 -0.0769514 0.366359 -0.266261 4.21737 22 6 10532 10506 1 0.800433 0.800433 51 
3.82963 -4.48538 5 0.204523 0.0874321 -0.171013 3.9624 22 7 2186 2152 1 6.20656 6.20656 144 
-3.16377 2.28261 -5 -0.851651 2.23293 1.83746 3.77966 22 8 22786 22658 1 0 0 3 
1.69466 -5 -1.55123 0.179734 0.682736 0.727646 3.76145 22 9 13190 13070 1 0 0 3 
-2.39127 0.427355 5 -0.136003 0.0451297 -0.128252 4.14138 22 10 15764 15731 1 0.19192 0.19192 25 
3.05869 -2.18923 5 -4.1888 1.59532 -8.8419 4.00148 22 11 2347 2346 1 0.951044 0.951044 66 
5 -2.59162 -1.17235 -0.19353 0.338745 -0.198039 3.82467 22 12 7696 7695 1 0 0 5 
-1.04447 3.28839 5 0.043273 0.394889 -1.34191 4.23765 22 13 3796 3764 1 0.86888 0.86888 54 
4.95511 -2.08373 -5 -22.8233 12.8609 97.7293 3.73344 11 14 1 0 1 4.72943 4.72943 12 
2.26322 -1.05334 -5 0.0342021 0.509639 0.36565 3.79168 22 15 13654 13433 1 0 0 1 
-5 0.0655986 4.58586 0.0870676 0.24407 -0.0698998 3.84877 22 16 15383 15382 1 0 0 3 
-0.248434 -5 -1.95968 0.144694 1.02482 -0.858924 3.96516 22 17 10813 10790 1 0.0252627 0.0252627 6 
1.54357 -5 0.608522 0.104158 0.432958 -0.0743177 3.79026 22 18 9982 9980 1 2.26636 2.26636 53 
-0.778405 -5 -1.13123 0.0887395 1.25237 0.920242 3.79466 22 19 5920 5760 1 0.252576 0.252576 4 
0.78184 1.65798 5 -0.0803275 -0.103651 -0.238314 4.00583 22 20 4039 3983 1 0 0 1 
-3.43949 -5 -2.86074 0.713963 1.04147 2.90408 3.73918 22 22 1031 1 1 0.161545 0.161545 25 
-1.97929 0.496902 -5 -0.122961 0.144438 0.276271 3.77398 22 23 3615 3526 1 0.968445 0.968445 19 
4.79342 -5 -4.45108 -0.106602 0.375653 0.252927 3.788 22 24 5842 4923 1 1.34555 1.34555 58 
1.62592 -5 0.553791 0.278491 0.659443 0.571701 3.77787 22 25 6457 1 1 0.419839 0.419839 14 
4.50092 -5 3.02747 0.0264611 0.504778 0.0749571 3.83162 22 26 1871 1870 1 0.0204974 0.0204974 3 
