# Det7_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.15847 -5 -2.93474 0.0788317 0.488479 0.127646 3.96576 22 1 28175 28174 1 0 0 3 
2.64938 -5 -4.56616 0.167861 0.454196 0.468295 3.8402 22 3 2275 2209 1 0.0422306 0.0422306 5 
-3.29137 0.786081 -5 -0.0355852 0.464044 0.121208 3.9093 22 4 10930 10916 1 0 0 3 
4.19517 -5 -4.46421 0.419721 0.691666 -0.388491 4.11305 22 5 52641 52616 1 0 0 1 
1.4973 1.7589 -5 0.117042 0.692195 0.135483 3.86755 22 6 13278 13251 1 0 0 4 
2.0649 4.2633 5 0.138645 0.226102 -0.13857 3.93122 22 7 31528 31523 1 0.160644 0.160644 5 
-0.953711 -3.43277 5 0.195712 0.0864284 -0.36127 4.19705 22 8 13679 13660 1 0.510671 0.510671 28 
-1.53571 -5 -0.440524 1.06073 2.31725 5.20609 3.80771 22 9 1026 1 1 0 0 1 
-0.975533 -5 -2.14031 0.267124 1.09835 -0.517944 3.93857 22 11 18008 18007 1 0 0 4 
-5 -4.19392 3.13985 0.341426 0.697553 0.688701 3.87099 22 12 1289 1263 1 0 0 2 
-3.63437 -2.09176 -5 0.0487102 0.288372 0.23965 3.82359 22 13 22206 21228 1 0 0 1 
3.13032 -4.24067 -5 -0.0706059 -0.122557 0.281083 3.85742 22 14 34961 34943 1 0 0 1 
-3.46475 -3.99441 5 0.101818 0.268215 -0.404502 4.29723 22 15 5243 5161 1 0 0 2 
-4.10218 -5 2.34545 0.980817 2.96685 2.91034 3.83787 22 16 3081 3014 1 0.191277 0.191277 3 
-5 3.34379 2.98377 2.42105 7.10006 2.29082 3.88977 22 18 4148 4077 1 0.352592 0.352592 27 
-5 -2.12124 4.28793 17.4787 22.2701 -13.2356 17.4964 2112 22 17288 17261 1 0 0 2 
0.623876 -0.733071 5 -0.149305 0.0675752 -0.080835 3.98552 22 23 20458 19987 1 0.590891 0.590891 49 
-5 -4.92656 0.338578 0.84251 1.61399 0.41049 3.87688 22 24 30880 30776 1 0 0 1 
-5 -3.35932 4.55986 0.207357 0.402616 0.376343 3.86322 22 25 46774 41056 1 0 0 1 
-3.69928 -5 -2.26895 0.0854636 0.371745 -0.00482047 3.93029 22 26 10559 10519 1 0.36539 0.36539 6 
-4.60519 0.211473 -5 0.165232 0.62725 0.14375 3.88166 22 29 2538 1 1 0 0 4 
-3.85264 -3.22466 -5 0.993459 1.83926 2.00143 3.84254 22 30 7635 7532 1 0.126647 0.126647 4 
-1.74466 -5 -1.23047 0.178123 0.116165 -0.18389 4.0236 22 31 14830 14518 1 0.28073 0.28073 29 
-5 3.35616 -2.11061 0.268272 0.0507469 -0.202904 4.08753 22 32 11609 11608 1 0.388419 0.388419 25 
-0.310632 -5 -1.51532 0.216721 0.415111 0.175464 3.87925 22 34 20089 19940 1 0.20644 0.20644 3 
-5 2.183 3.70711 0.505529 1.92725 -0.764548 4.14049 22 35 16862 16861 1 0 0 2 
4.19698 -5 3.26118 0.255698 0.415329 -0.363241 5.03255 22 36 25395 25364 1 0 0 1 
3.86276 2.66856 5 0.26691 0.498837 -0.248118 4.04206 22 37 20495 20328 1 0 0 1 
-4.85342 -5 -4.55889 0.22412 0.475146 0.0596426 3.8764 22 38 38003 24878 1 0 0 1 
-0.517863 -5 1.75454 0.169353 0.393384 -0.236173 4.06957 22 40 36310 36294 1 0 0 1 
-2.0503 -1.18314 -5 0.288068 1.29309 0.187841 3.95486 22 41 26605 26495 1 0 0 2 
-5 -4.15354 -4.05279 0.191056 0.0405287 -0.105797 3.8514 22 43 19062 19049 1 0.0190707 0.0190707 5 
1.18468 -5 -2.27398 0.274775 0.416674 0.109549 3.90206 22 44 19162 19161 1 0 0 1 
-5 -4.42896 2.65784 0.156113 0.597692 0.723901 3.83894 22 46 35729 35670 1 0 0 1 
-5 0.686885 3.49759 0.140668 0.206301 -0.0229128 4.25949 22 47 24817 24598 1 0.269312 0.269312 4 
3.12904 -5 0.404049 0.190579 0.398886 -0.2563 4.06017 22 48 5007 5006 1 0.658747 0.658747 19 
0.242411 -5 4.84821 -0.144557 2.75113 0.136862 4.00035 22 50 20091 20039 1 0 0 1 
-0.762404 -5 -4.93752 0.182 0.464522 -0.133819 3.97049 22 51 28111 28078 1 0.366991 0.366991 33 
1.67776 -2.02085 5 0.182965 0.287209 -0.380992 4.19521 22 52 5694 5693 1 0.615195 0.615195 25 
3.66274 2.38126 -5 0.391813 0.719946 1.02144 3.82661 22 53 18544 18512 1 0 0 2 
1.90376 -5 -2.0645 0.204136 0.772514 -0.0311381 3.91619 22 55 33068 32959 1 0 0 1 
1.97177 -5 -3.62986 2.0148 2.08897 0.560483 3.86921 22 56 22993 22880 1 0.266586 0.266586 3 
0.22112 2.36935 5 0.0887038 0.131867 -0.175008 4.01749 22 57 4646 4510 1 0.344218 0.344218 35 
-5 -0.422982 0.430826 0.176958 0.426097 -0.0264182 3.88974 22 60 4605 3925 1 0.397041 0.397041 32 
4.28733 -2.15706 -5 0.699126 2.03731 0.299678 3.93366 22 62 3690 3674 1 0 0 2 
1.99229 -5 0.620753 0.215147 0.374001 0.273779 3.89559 22 64 6196 6195 1 0 0 2 
-4.24867 2.45839 -5 0.149937 0.448161 0.194399 3.89942 22 65 19609 19592 1 0 0 2 
-4.31919 -5 -4.83779 0.166147 0.890709 0.338618 3.84357 22 66 4539 4198 1 0 0 2 
0.505584 -0.123544 -5 0.335659 2.52801 0.863305 3.88449 22 68 8978 8891 1 0.647265 0.647265 34 
-3.48967 -5 -2.68536 0.752451 2.43581 -0.0148914 3.92405 22 70 6364 6363 1 0 0 1 
-1.28893 -5 -1.61808 -0.0870614 0.198561 -0.034273 3.85389 22 71 2081 1882 1 0.381235 0.381235 20 
-5 -4.11374 0.987049 0.342408 0.572433 0.218846 3.88726 22 72 40996 40937 1 0.146645 0.146645 3 
3.03658 -5 -2.9897 0.102204 0.260953 0.0682687 3.84751 22 73 43051 42868 1 0 0 1 
0.692643 -0.24479 5 0.0423522 0.321436 -0.120326 3.91505 22 74 10856 10855 1 0 0 2 
-2.3729 -5 -0.358456 0.232384 0.433634 -0.138126 4.01928 22 75 4214 4211 1 0 0 4 
-4.90067 -5 -3.17942 0.0595509 0.467763 -0.196904 4.14262 22 76 19916 19889 1 0 0 2 
1.16918 -5 0.603217 0.508501 0.508617 0.027232 3.89615 22 77 11557 11527 1 0 0 3 
5 -1.13453 1.27286 -0.129108 -0.0597451 0.0531769 3.94898 22 79 2995 2885 1 0 0 2 
-0.737276 -5 1.68627 -0.0309875 0.915583 0.139099 3.87925 22 80 12092 11677 1 0 0 3 
2.02222 -5 -2.24438 -0.0615132 0.386861 0.112359 3.91077 22 81 10017 8830 1 0 0 2 
-4.43049 -5 2.51845 0.169428 0.339272 0.0412856 3.88822 22 82 9826 9390 1 0.381231 0.381231 22 
3.43438 -0.688289 5 0.416623 0.429358 -0.0475199 3.99531 22 83 35761 35710 1 0 0 1 
-3.82661 -5 2.71018 0.160095 0.180682 -0.450381 4.26552 22 85 10923 10921 1 0.714158 0.714158 27 
-0.447589 -5 1.31976 0.0785414 0.0477389 -0.330523 4.21621 22 86 18973 18972 1 0 0 5 
-4.36507 3.32649 -5 0.329218 0.103026 0.0595545 3.93701 22 87 3342 3314 1 0.349834 0.349834 18 
-1.03965 -5 -3.05341 0.342066 1.10618 1.12237 3.83581 22 88 14873 11584 1 1.20597 1.20597 2 
-1.86681 -1.4839 5 0.0213046 0.257083 -0.195712 3.95372 22 89 29951 29813 1 0.323534 0.323534 18 
2.60723 -4.15115 5 0.186504 0.350546 -0.321642 4.1246 22 90 6142 6141 1 0 0 2 
1.75206 -5 0.997252 0.0887508 0.502753 -0.0219757 3.96769 22 91 43628 43596 1 0.165966 0.165966 3 
-4.50526 -0.53953 -5 15.9259 32.4478 19.786 8.93129 2112 92 31172 31071 1 0 0 2 
-3.27671 -5 -3.23494 0.160032 0.40294 -0.224861 4.02999 22 93 43685 43679 1 0 0 1 
-3.62476 -5 -3.00707 0.0223044 0.0375143 0.156445 4.05538 22 94 32424 32423 1 0.162056 0.162056 24 
0.955938 0.23666 5 0.143536 0.452681 -0.238968 3.99611 22 95 19859 19858 1 0 0 1 
2.59851 -5 1.19892 0.754554 1.75685 -0.226855 4.00048 22 96 38816 38724 1 0 0 1 
-0.999331 -5 -3.71654 0.686661 0.599741 0.000655944 3.85806 22 97 22028 21755 1 0.666779 0.666779 2 
-0.843343 -5 1.12069 0.233093 0.428052 -0.153489 4.06482 22 98 39376 39374 1 0.177882 0.177882 2 
5 -3.79103 -0.574512 -0.186462 0.082393 -0.129781 4.00431 22 99 48055 48030 1 0.0234756 0.0234756 2 
1.29681 1.70571 5 -0.048349 0.402885 -0.310589 3.9277 22 100 28645 28644 1 0 0 1 
2.2549 -4.30874 -5 0.12078 0.40977 0.261392 3.83887 22 101 11789 11756 1 2.17059 2.17059 24 
-3.06578 2.12667 5 0.102657 0.401979 -0.29832 4.14387 22 102 28159 28157 1 0 0 2 
-2.5761 -5 -1.98629 0.263381 0.399965 0.178265 3.93159 22 104 25157 25156 1 0 0 1 
-5 2.94163 4.98968 0.16188 0.436328 0.0813819 3.91504 22 105 15384 15337 1 0 0 3 
1.81914 -5 0.482639 -0.133869 0.184624 0.173234 3.93476 22 106 29703 29702 1 0 0 1 
4.37753 -5 -4.9625 0.146723 0.453487 -0.184234 4.01393 22 107 6684 6683 1 0 0 1 
1.60288 -5 4.43773 0.194154 0.458651 -0.114295 3.96402 22 108 42913 42901 1 0 0 1 
-3.21885 -5 -1.57975 0.0665459 0.294557 -0.170906 3.87944 22 109 7514 7490 1 0.0543302 0.0543302 4 
-5 1.28869 1.83384 0.131906 0.412476 -0.236107 4.11353 22 111 14189 14188 1 0.358477 0.358477 65 
-3.40442 -5 -4.65499 0.795617 2.52321 3.92882 3.78435 22 113 21745 21699 1 0 0 1 
2.81254 -5 0.143039 0.250804 0.666421 -0.391893 3.89278 11 114 22891 22859 1 0.429642 0.429642 2 
-5 -4.94203 -0.880324 0.14857 0.419199 0.359358 3.87675 22 117 16272 16183 1 0.377596 0.377596 4 
3.22326 -2.98348 -5 0.302855 0.724309 0.5787 3.83356 22 118 46432 46311 1 0 0 1 
-5 -2.66664 -1.2584 0.0952914 0.230508 -0.527416 4.32291 22 119 17251 17224 1 0 0 1 
-2.30279 -5 -2.7273 0.102122 0.65751 0.388277 3.8716 22 120 25688 25653 1 0 0 1 
4.43318 -5 -0.220565 0.162298 0.420021 -0.241582 4.04729 22 122 22651 22592 1 0 0 2 
3.73817 -4.35413 -5 -0.103245 0.382342 0.322916 3.83596 22 123 37484 37481 1 0 0 1 
-3.15776 -5 -2.02305 17.8629 30.2337 -32.5312 10.0197 2112 124 3278 3238 1 0 0 3 
-5 -4.38924 -0.92263 0.0777101 0.498522 -0.146652 3.92979 22 125 14918 14917 1 0 0 2 
1.97481 -5 -3.66144 0.138392 0.451277 -0.0591799 3.93534 22 126 26583 26582 1 0.0467876 0.0467876 4 
-3.76683 -5 3.98024 -0.00831991 0.239557 -0.215803 4.25766 22 129 28134 28131 1 0 0 5 
-5 2.53388 4.10109 0.245333 0.447499 0.172499 4.0369 22 132 34305 34076 1 0 0 1 
0.366632 -5 -0.508591 -0.109533 0.267746 0.0792171 4.10946 22 133 23493 23488 1 0.299783 0.299783 11 
-5 1.70306 -3.29988 0.369422 0.876734 0.109788 3.85038 22 135 7889 7888 1 0 0 5 
2.77511 -5 -4.73655 0.156597 0.306081 -0.227545 4.00091 22 137 1570 1566 1 0 0 3 
-3.55462 1.90282 5 -0.118277 0.105657 -0.355225 4.34265 22 138 46314 46295 1 0 0 2 
1.48683 3.20975 5 0.123302 0.247929 -0.181293 4.00356 22 139 3488 3487 1 0 0 2 
3.60257 -5 -1.97125 0.196121 0.434119 -0.184924 4.12858 22 140 9311 9309 1 0 0 3 
-5 2.62259 0.117902 0.348708 0.589424 0.41363 3.87597 22 141 3726 3626 1 0 0 2 
-1.97255 -5 1.65191 0.33839 0.195325 -0.140337 4.10505 22 142 12393 12391 1 0 0 1 
0.562823 -1.878 5 -0.18126 1.47515 -0.826591 4.02792 22 144 5857 5806 1 0 0 1 
-5 -0.54689 -4.49759 0.0921302 0.483884 -0.135971 3.92685 22 145 6854 6853 1 0 0 2 
-4.49926 -5 -1.214 0.0233975 0.307795 -0.407228 4.19705 22 149 5844 5842 1 0 0 3 
-2.53577 -5 -4.87847 0.247262 0.983763 -1.47442 4.30333 22 150 31548 31471 1 0 0 1 
-4.87556 -5 3.31115 -0.0192796 0.664301 -0.685128 4.03407 22 151 2529 2439 1 0 0 1 
4.38237 -3.74866 -5 0.250127 0.384712 0.554804 3.80841 22 152 8715 7975 1 0 0 3 
1.07818 -5 -3.08875 0.0619591 0.502222 0.269653 3.88295 22 153 1160 1130 1 0.219603 0.219603 4 
-0.841057 -2.27251 -5 0.13773 0.390088 0.497317 3.81366 22 155 30648 30552 1 0 0 4 
-1.22218 -5 2.06125 0.550532 1.48994 -0.510032 3.97683 22 157 10470 10469 1 0 0 5 
