# Det3_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.3996 0.865079 -0.114135 0.342116 0.25281 4.01194 22 1 3844 3843 1 0.24756 0.24756 4 
-3.99745 4.89073 -5 -0.771802 1.82067 1.18331 4.03237 22 3 16018 15998 1 0 0 1 
2.94467 -4.88204 5 0.0288862 -0.0579748 -0.165596 4.0861 22 4 1294 1291 1 0.390852 0.390852 27 
-3.00067 -5 0.994758 -0.256127 0.685075 1.09513 3.98243 22 5 1401 1 1 2.14168 2.14168 28 
5 -2.75578 -3.7927 -0.804254 0.764517 1.00363 3.9701 22 6 3084 2910 1 2.45812 2.45812 42 
3.70458 -5 -2.20694 -0.0989044 0.655405 0.699893 3.95825 22 7 7743 7742 1 5.20866 5.20866 118 
4.39351 -5 0.281715 -0.22598 0.457021 -0.0344201 4.09899 22 8 17347 17346 1 0 0 1 
-4.81979 -4.51377 -5 -3.87819 2.43682 0.339327 3.97232 11 9 7922 7868 1 1.58911 1.58911 37 
2.42388 -5 4.3006 -0.206707 0.423253 0.162361 4.07328 22 10 18860 18293 1 0 0 1 
5 -3.61305 -0.576515 -3.28621 1.86629 0.192389 4.04354 22 11 3385 3384 1 0.120995 0.120995 7 
-2.22087 -5 -2.69677 -0.327972 0.390668 -0.030539 4.06773 22 12 11628 11627 1 0 0 2 
5 4.62489 -3.6882 -1.44504 1.22346 -0.787825 4.07013 22 13 8922 8897 1 0.0648939 0.0648939 4 
-4.44216 -4.53786 -5 -0.494978 -0.0252696 0.959309 3.95918 22 14 1179 1 1 0 0 9 
-1.03875 -5 -2.39767 -0.339218 0.669051 0.0869944 4.16316 22 15 10600 10599 1 0 0 1 
5 -1.63292 -3.60617 -0.138759 0.156829 -0.154369 4.21147 22 16 4443 4311 1 0.230169 0.230169 17 
3.1981 -5 -1.01936 -10.9401 12.1868 44.1988 3.94899 22 18 1035 1 1 0.502259 0.502259 15 
3.92868 -5 2.52005 -0.362389 0.0301457 0.10113 4.13557 22 19 10745 10744 1 0 0 2 
-1.78331 -5 0.751516 -0.435335 0.92239 0.851608 3.98847 22 20 2664 2552 1 1.1834 1.1834 38 
5 3.36552 2.91753 -0.13551 0.47957 -0.113003 4.1468 22 21 25140 25139 1 0 0 3 
0.983032 -5 0.425858 1.39394 2.37403 1.64271 3.98288 -11 22 5691 5690 1 3.43826 3.43826 77 
4.40892 -5 -4.05221 -0.271316 0.399208 -0.167751 4.11995 22 23 15974 15973 1 0 0 2 
1.11402 -5 1.50214 0.000514149 0.255451 0.0440508 4.05444 22 24 6199 6168 1 0.376927 0.376927 18 
-1.40652 -5 3.22786 -2.04758 6.65103 4.25924 4.00831 22 25 14915 14751 1 0 0 3 
-4.64639 -2.45487 -5 -0.182188 0.109009 0.188605 4.04453 22 26 12833 12832 1 0 0 2 
1.37159 -5 -0.823696 -0.151611 0.309934 0.376928 3.99534 22 27 10515 10514 1 0 0 1 
3.40253 -4.38538 -5 -0.269463 0.640782 2.07473 3.9422 22 28 2385 2085 1 0.238856 0.238856 24 
3.14036 -5 4.14847 -0.337222 1.03329 0.146939 4.00439 22 29 1186 1185 1 0.334129 0.334129 29 
-0.539296 -3.79373 -5 0.0244081 -0.0680655 0.225125 4.12249 22 30 29330 29329 1 0.236139 0.236139 25 
1.47633 -5 -2.10278 -0.833161 0.998403 0.760733 3.99605 22 31 9859 9857 1 0.0963757 0.0963757 5 
-4.9184 -5 3.67361 -0.185368 0.468885 0.0831017 4.06999 22 32 28460 28422 1 0 0 2 
5 1.231 3.74224 -0.234951 0.452916 -0.0280121 4.10928 22 33 16531 16530 1 0.105037 0.105037 38 
-0.0822487 -3.98461 -5 -0.144266 0.645422 0.632198 4.02717 22 34 23719 23702 1 0 0 3 
2.81842 -5 -2.42853 -0.374625 0.28731 0.195522 4.08681 22 35 30221 30220 1 0 0 2 
-2.77571 -4.40481 -5 -0.796514 1.23017 2.5555 3.95478 22 36 3004 2959 1 0 0 2 
-1.69378 -5 -4.91291 -0.095465 0.31156 0.324419 3.97907 22 37 16613 16496 1 0 0 2 
-2.71964 -5 -3.58261 -0.106298 0.151792 -0.0339387 4.17893 22 38 45699 45698 1 0.021814 0.021814 2 
5 1.80949 2.03958 -5.79289 17.763 -4.46404 4.17101 22 39 8994 8991 1 0.713001 0.713001 9 
-3.70575 -5 -4.59813 0.00486731 0.481772 0.17027 3.98295 22 40 16050 16049 1 0 0 3 
-5 -0.309177 0.841945 0.205101 0.0342659 0.0164984 4.13785 22 41 1622 1621 1 0.762938 0.762938 87 
3.18441 4.61745 -5 -2.29791 4.62805 7.30554 3.97067 22 42 16333 16173 1 0 0 2 
-2.96318 -2.44387 -5 -2.02569 1.3273 2.6585 3.98003 22 43 3951 3897 1 0 0 2 
3.72978 -5 1.90145 -0.122536 0.446856 0.313559 3.99856 22 44 5314 4811 1 0 0 2 
5 2.87943 4.80597 -0.472523 -0.0647409 -0.11745 4.136 22 45 7083 7082 1 0.138892 0.138892 4 
-3.96834 -5 3.11541 -0.292349 0.423151 -0.257513 4.16007 22 46 25878 25823 1 0 0 3 
-2.43385 -5 1.57118 -0.190196 0.47174 -0.0490556 4.21942 22 47 14162 14159 1 0 0 5 
0.830487 0.00519698 -5 -0.369279 0.506688 0.555904 4.0065 22 48 10641 10540 1 0 0 3 
3.43517 -5 2.38148 -0.165132 0.463816 -0.136841 4.14417 22 49 3313 3277 1 0 0 2 
-0.513203 -5 -2.78883 -0.35778 0.285797 0.226789 4.06256 22 50 28974 28961 1 0.194816 0.194816 36 
-0.146876 -5 0.424346 -0.246667 0.0712805 0.0564029 4.07133 22 51 9859 9080 1 0.262507 0.262507 24 
0.506251 0.612257 -5 0.0245307 0.000426944 0.253098 3.99081 22 52 1301 1300 1 0.263402 0.263402 27 
-1.52594 -0.647343 -5 -0.98882 1.86688 3.69717 3.9578 22 53 19575 19506 1 0 0 2 
4.13995 -4.7947 -5 -0.101404 0.24045 0.365638 3.99855 22 54 19437 19371 1 0 0 3 
5 -2.43638 -2.71299 -0.501031 -0.0899953 -0.0445928 3.98144 22 55 13765 13738 1 0 0 6 
-0.759487 -5 3.61843 -0.871602 1.22189 1.55245 3.99627 22 56 6632 6572 1 0.332135 0.332135 26 
0.421726 -5 1.921 -0.386014 0.0965182 0.32062 4.04642 22 57 2974 2973 1 0.57668 0.57668 25 
0.569458 -5 4.76863 -0.339186 0.198275 0.071574 4.07508 22 59 25255 23904 1 0 0 3 
-4.19076 -2.54892 5 -0.0159677 -0.107725 -0.368655 4.21662 11 60 6716 6693 1 0.128443 0.128443 6 
-0.986675 -5 -1.94638 -0.186865 0.458814 0.125263 4.06841 22 61 9030 9028 1 0 0 1 
5 -0.249909 -3.2545 -1.69523 2.6237 2.65458 4.00023 22 62 6307 6197 1 0.123313 0.123313 23 
5 1.79393 -4.45137 -1.39478 5.00301 6.95578 3.98096 22 64 1235 1206 1 0 0 4 
4.38294 -5 1.67765 -0.750515 0.77924 0.374241 4.03465 22 65 7591 7589 1 0.367947 0.367947 5 
2.94661 -5 -2.50341 -0.250761 0.366527 -0.214037 4.03503 22 66 37195 37194 1 0 0 2 
0.343953 -1.42589 -5 0.47414 0.503742 1.8853 3.97004 22 67 3122 3119 1 0 0 2 
-0.865314 -5 -0.823712 -0.042469 0.263688 -0.111993 4.10043 22 68 8647 8646 1 0 0 5 
2.87401 -5 4.51668 -0.22009 0.350393 -0.102544 4.1368 22 69 15664 15663 1 0.306726 0.306726 39 
5 -3.85824 -3.98928 -0.194417 0.380729 -0.279942 4.18665 22 70 2291 2290 1 0 0 2 
5 -2.98823 1.64269 -0.226201 0.0849037 0.373321 4.00446 22 71 20057 20056 1 0 0 3 
-4.26424 -3.78886 -5 -1.25715 1.09316 2.22763 3.96234 22 72 24134 24018 1 0 0 3 
5 -4.14672 4.84016 -0.19292 0.463128 -0.0970272 4.22224 22 73 5850 5838 1 0.33798 0.33798 4 
-1.82663 2.49751 -5 -0.189271 1.21726 2.02435 3.95678 22 74 4762 4472 1 0 0 6 
4.24809 -3.82231 5 0.00821042 -0.0157421 -0.0239102 4.16092 22 75 10008 9996 1 0.0296381 0.0296381 13 
5 -4.75416 -0.780172 -0.40614 0.768854 2.18531 3.95753 22 76 7246 7073 1 0.239147 0.239147 32 
5 4.48403 4.46952 -0.427903 1.39592 2.21991 3.98263 22 77 5521 5416 1 0.421233 0.421233 61 
