# Det2_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.417809 5 -0.541295 -1.11157 -2.02366 1.33355 3.63128 22 93 17651 17615 1 0 0 3 
2.75839 5 3.15183 -3.03853 -5.88525 2.55942 3.65059 22 97 31686 31573 1 0 0 1 
5 2.1764 -4.93497 -0.319059 -0.228288 -0.0534521 3.85775 22 99 3464 3442 1 0 0 1 
-0.827114 -3.05888 5 -0.296335 -0.315294 -0.90586 4.37811 22 102 1995 1945 1 0 0 2 
-3.83262 3.38401 5 -0.617152 -0.690674 -1.36617 4.04088 22 104 9687 9658 1 0 0 1 
0.0624975 5 -0.451536 -0.661203 -0.867203 -1.22333 3.97987 22 109 51729 51728 1 0 0 1 
2.99628 5 0.660867 -0.287635 -0.396033 0.146778 3.68985 22 111 19970 19947 1 0 0 1 
5 -1.20465 -3.27733 -0.405943 -0.37263 -0.139213 4.34459 22 113 56545 56544 1 0.379501 0.379501 2 
4.39268 5 2.70684 -0.140948 -0.408566 -0.0665732 3.81895 22 114 26592 26590 1 0.142219 0.142219 2 
5 2.36405 -4.36299 -0.0744386 -0.211564 -0.0775296 3.69432 22 121 15825 15671 1 0 0 2 
-1.41202 5 1.1519 0.0742842 -0.408571 -0.297778 3.93206 22 122 25070 25057 1 0 0 1 
-2.03478 5 -2.96266 0.0681738 -0.255434 -0.109907 3.91467 22 126 12821 12820 1 0 0 1 
1.23857 -4.50582 5 -0.148272 -0.215843 -0.293449 3.89296 22 127 34950 32800 1 0 0 1 
-2.60245 5 -1.55618 -0.0244319 -0.280534 -0.421603 3.92363 22 129 38755 38622 1 0 0 1 
5 4.55288 -2.48867 -0.11259 -0.132362 -0.158368 3.98765 22 132 1254 1183 1 0 0 1 
0.216741 5 -3.54363 -0.991092 -1.21509 -0.903871 3.8854 22 133 19412 19302 1 0 0 1 
0.0361158 0.308736 5 -0.122143 -0.174756 -0.335204 3.73049 22 135 44645 44540 1 0 0 1 
-2.35554 5 2.26421 -0.205842 -0.27466 -0.378565 3.93944 22 136 49852 49851 1 0 0 1 
-1.03953 5 -3.63129 -0.175759 -0.250688 -0.312122 4.0803 22 139 31224 31222 1 0 0 2 
-0.679097 5 0.583503 -0.633072 -0.969468 -0.976626 3.87463 22 143 20065 20047 1 0 0 2 
5 0.674289 4.76674 -1.257 -1.28822 -0.544949 3.81874 22 144 5298 5205 1 0 0 1 
2.37553 0.340076 5 -0.247467 -0.718806 -1.10797 4.08189 22 147 37907 37905 1 0.292095 0.292095 20 
-1.59892 2.03901 5 -0.372945 -0.510814 -0.646999 4.04497 22 148 4365 4364 1 0 0 1 
5 -2.3034 -4.45856 -0.492355 -0.72558 -0.203 3.78058 22 149 30070 30069 1 0 0 1 
-3.26025 5 0.0666191 -0.764158 -1.39277 -1.04932 3.94706 22 150 7120 7100 1 0 0 1 
5 -0.184795 4.47157 -0.240101 -0.12941 -0.372449 4.3576 22 154 5967 5963 1 0 0 1 
1.31574 -1.59802 5 -0.288129 -0.359479 -0.329595 4.09636 22 157 1001 1 1 0 0 1 
-1.32531 -1.41789 5 -0.266242 -0.33169 -0.283226 3.82023 22 162 15526 15525 1 0 0 2 
-1.6486 5 -3.21378 -0.312079 -0.536498 -0.0756135 3.87284 22 165 6920 6900 1 0 0 1 
-5 0.928495 1.35517 0.15472 -0.325843 -0.513521 4.40957 22 168 23810 23809 1 0 0 1 
0.557847 5 3.70797 0.00913718 -0.222567 -0.0648415 3.86817 22 172 26672 26671 1 0.231887 0.231887 11 
-3.7599 5 -1.42746 -0.00768298 -2.15115 -0.599892 3.75975 22 175 14455 14454 1 0 0 1 
0.114504 5 -4.49926 -0.228422 -0.149483 -0.035729 3.95166 22 182 43558 43557 1 0 0 1 
0.104677 5 -4.17917 -0.0787197 -0.213238 -0.45766 4.23228 22 185 20296 20264 1 0 0 1 
5 3.09122 1.11671 -0.105724 -0.279504 -0.184146 3.93876 22 186 23554 23553 1 0.350766 0.350766 15 
1.95767 5 2.32459 -0.18616 -0.34367 -0.251266 3.81292 22 189 10227 10199 1 0 0 2 
2.91592 -0.369558 5 -0.124404 -0.228678 -0.439716 4.41767 22 193 29732 29731 1 0 0 1 
4.78428 5 -1.13447 -0.360575 -0.531312 -0.0691737 3.63658 22 199 34548 34545 1 0 0 3 
-1.3408 5 2.9611 -0.267553 -0.216864 -0.377499 3.96838 22 204 7742 7724 1 0 0 1 
-3.56993 -3.24638 5 -0.116237 -0.427004 -0.17316 3.81957 22 209 18901 18880 1 0 0 1 
5 1.83242 -0.709414 -0.134052 -0.225924 -0.227881 3.97549 22 218 7418 7333 1 0 0 1 
5 2.68531 4.72888 -0.173561 -0.200387 -0.0495163 3.84861 22 219 46356 46355 1 0 0 1 
4.89662 5 -0.156574 -0.112558 -0.16811 -0.0486963 3.77973 22 220 40773 40772 1 0.207692 0.207692 24 
-2.03644 5 1.20558 -0.158993 -0.218443 -0.235311 3.97504 22 226 23654 23574 1 0 0 1 
4.51364 5 -3.95524 -0.166496 -0.382023 0.000958888 3.64359 22 227 37663 37662 1 0 0 2 
5 -4.85204 2.28793 -0.22211 -0.46009 0.0102123 3.72528 22 229 26168 26167 1 0 0 3 
-0.931139 -1.28587 5 -0.735261 -1.0688 -1.98224 4.00393 22 231 9046 9017 1 0 0 2 
4.34994 5 -1.68016 -0.249452 -0.502857 -0.320394 3.81149 22 240 21901 21900 1 0 0 2 
-2.61948 4.73407 5 -0.283668 -0.0900766 -0.415378 4.03324 22 243 7729 7728 1 0 0 1 
-2.6526 5 2.23499 -0.196782 -0.477367 -0.165855 3.80326 22 245 22118 22076 1 0 0 1 
1.96501 -1.35183 5 -0.619181 -2.475 -3.41768 3.81004 -11 247 33674 33673 1 3.78352 3.78352 55 
5 3.98167 -1.2448 -0.353883 -0.0850093 -0.190573 4.15173 22 253 20058 20040 1 0 0 1 
-5 -0.0144841 2.50213 0.196173 -0.0340866 0.0669578 4.0863 22 259 19195 19175 1 0.209621 0.209621 22 
3.5383 5 -4.10058 -0.585373 -1.63948 -1.09386 3.73055 22 262 44132 44030 1 0 0 1 
4.98139 5 2.16798 -0.301031 -0.328622 -0.190491 3.84963 22 264 4459 4458 1 0.157362 0.157362 2 
2.36597 2.71642 5 -0.106624 -0.212938 -0.375946 4.30829 22 267 16318 16284 1 0 0 1 
-4.21616 5 -1.40364 -0.913696 -1.98515 0.214358 3.75163 22 268 55123 55080 1 0 0 1 
1.0901 5 1.59162 -0.108389 -0.174588 -0.467858 4.15338 22 271 21377 21376 1 0 0 2 
5 -3.90995 -4.07171 -0.128735 -0.243945 -0.383721 4.05188 22 274 45997 45996 1 0 0 1 
-3.07143 5 0.186684 -0.415475 -0.537833 -0.141087 3.80017 22 276 3523 3435 1 0.307145 0.307145 5 
1.76339 5 0.335545 -0.190019 -0.226373 0.372636 3.61501 22 279 55584 55458 1 0.47494 0.47494 49 
-0.936409 0.256843 5 -0.0116212 -0.078408 -0.223121 3.92372 22 282 47382 46793 1 0.23627 0.23627 33 
-3.66833 -1.12961 5 -0.137184 -0.51901 -0.500935 3.75364 11 284 25714 25696 1 0.110439 0.110439 2 
4.88201 -3.6736 5 -0.170788 -0.309622 -0.323875 3.89683 22 285 41686 41667 1 0 0 1 
4.95997 2.00378 5 -0.156068 -0.700028 -2.06253 4.42219 22 286 14652 14603 1 0 0 2 
0.45653 5 0.66603 -0.316611 -0.427201 0.101599 3.67147 22 291 26785 26742 1 0 0 1 
-0.0303322 5 3.82045 -0.0979207 -0.759887 0.0740592 3.85687 22 292 33677 33498 1 0.769158 0.769158 40 
5 -1.32162 0.0101109 -0.254317 -0.386325 -0.217247 3.85636 22 293 49600 49599 1 0 0 2 
-4.60972 0.865759 5 -0.375571 0.0430123 -0.277556 4.79188 22 295 59685 59554 1 0 0 1 
2.30389 5 0.590789 -0.146602 -0.192657 -0.450012 4.01739 22 297 44026 44025 1 0 0 1 
5 2.59701 -2.00852 -0.264921 -0.493497 -0.0625751 3.73183 22 302 13206 13205 1 0 0 2 
-0.119241 5 2.74849 -0.330003 -0.348331 -0.175737 3.77735 22 303 9551 9550 1 0 0 2 
-3.51789 3.47618 5 -0.925444 -1.11483 -0.940665 3.94689 22 305 14340 14250 1 0 0 2 
1.34449 5 2.78808 -0.471569 -0.699965 -0.140575 3.7379 22 307 52190 52058 1 0 0 1 
-5 3.35445 2.10131 0.170756 0.0784519 -0.0109158 3.99745 22 308 7632 7631 1 0 0 1 
-2.49328 5 2.99027 -0.233914 -0.22638 0.0561544 3.86424 22 309 23333 23274 1 0 0 1 
0.151244 5 -1.60738 -0.231035 -0.325106 0.30414 3.65909 22 311 54857 54797 1 0 0 1 
4.18454 3.74631 -5 0.0718512 -0.225131 0.260449 3.75372 22 312 2207 2158 1 0 0 1 
5 2.79144 -4.71034 -0.310538 -0.401452 -0.059348 3.70966 22 318 36766 36765 1 0.194052 0.194052 16 
-1.06214 5 3.24289 -0.200006 -0.311054 -0.180562 3.78464 22 325 34385 34363 1 0 0 1 
5 3.14534 0.369945 -1.96639 -2.06423 -1.98155 3.83274 22 329 8349 8290 1 0 0 1 
5 -2.30609 2.0819 -0.178589 -0.464896 0.0261757 3.7569 22 330 47170 47162 1 0 0 1 
-0.190353 5 2.27364 -0.276768 -0.445238 -0.0313324 3.73089 22 331 12469 12415 1 0 0 2 
-3.79146 5 0.141446 -0.0235608 -0.457363 -0.42484 4.27902 22 334 18887 18863 1 0.0394723 0.0394723 3 
1.03556 5 -3.22041 -2.18087 -3.73481 1.19947 3.67337 22 338 1088 1 1 0 0 3 
-4.0858 5 -3.14091 -0.0233788 -0.347356 -0.0392547 3.8597 22 339 15571 15545 1 0 0 1 
-0.399428 -0.481232 5 0.0322844 -0.355131 -0.56371 3.87298 22 340 51868 51842 1 0 0 1 
5 -2.35214 1.80191 -0.200733 -0.28829 -0.3711 3.97596 22 343 31730 31712 1 0 0 1 
0.840737 5 0.73988 -0.301772 -0.40612 -0.0715578 3.77564 22 345 59090 59087 1 0.510787 0.510787 11 
-0.638256 -1.25696 5 -0.492481 -1.27705 -1.41282 4.03737 22 346 55057 55039 1 0 0 1 
-1.98062 5 -4.32893 -13.5585 -16.3263 8.48811 17.0051 2112 347 37777 37551 1 0 0 1 
-1.1016 5 -4.19346 -1.13314 -2.77561 0.148503 3.71649 22 349 47076 47059 1 2.0034 2.0034 7 
0.310566 5 -2.23512 -0.0860042 -0.626777 -0.377192 3.87721 22 351 40196 40137 1 0 0 1 
3.72466 0.659074 5 0.082672 -0.140839 -0.364442 4.52322 22 353 10572 10571 1 0.0915059 0.0915059 2 
-4.94678 -4.79922 5 0.0660493 -0.253211 -0.276732 4.18886 22 357 12433 12432 1 0 0 1 
5 2.04578 -0.124172 -0.433008 -0.741644 -0.478978 3.84463 22 358 10558 10557 1 0 0 1 
-2.07809 4.97119 5 -0.217739 -0.259017 -0.38291 4.08975 22 360 37591 37560 1 0 0 1 
0.499927 5 -4.91772 -0.470561 -0.441264 -0.282544 3.86567 22 370 12544 12515 1 0 0 1 
5 -3.2077 4.42228 -0.503009 -0.403439 -0.277277 4.02997 22 372 30360 30359 1 0 0 1 
2.00098 -2.25214 5 -1.00757 -1.67917 -1.31053 3.93248 22 374 45493 45492 1 0 0 1 
5 2.5642 -0.972759 -0.154095 -0.289365 -0.127593 3.92399 22 376 16082 15987 1 0 0 1 
5 1.58589 1.62752 -0.344974 0.0355552 0.00987361 4.3788 22 377 16801 16710 1 0 0 1 
4.79123 1.8371 5 -0.18509 -0.457121 -0.698593 5.16628 22 379 29041 29004 1 0 0 1 
4.39366 5 1.61299 -0.161427 -0.340487 -0.158514 3.82966 22 386 24318 24317 1 0.408506 0.408506 16 
4.34822 5 4.72044 -0.290536 -0.86834 0.08687 3.78515 22 388 14486 14485 1 0 0 1 
5 -3.39637 3.30861 -0.277932 -0.300447 -0.30595 3.76095 22 393 12065 12045 1 0 0 1 
-0.364081 5 4.11902 -0.233558 -0.271657 0.0640962 3.67648 22 405 2871 2870 1 0.18441 0.18441 34 
5 2.10751 2.69392 -0.422076 -0.451959 -0.540082 4.10333 22 407 40355 40354 1 0 0 1 
-3.48364 5 -2.27933 -0.148842 -0.277094 0.132672 3.65982 22 409 34654 16340 1 0 0 1 
-0.466974 1.80689 5 -0.12839 -0.306393 -0.222694 3.90913 22 411 26832 26743 1 1.41805 1.41805 3 
3.54428 5 -4.66593 0.105356 -0.203198 0.0437883 4.73188 22 412 35584 35583 1 0 0 1 
1.73565 5 1.10463 -0.0732705 -0.295089 -0.00357556 3.73423 22 417 6599 6598 1 0.0501923 0.0501923 2 
5 1.20619 -1.73603 -0.287198 -0.419949 0.0726377 3.65967 22 428 17441 17214 1 0 0 1 
-1.81786 5 0.866118 0.0629997 -0.225157 -0.372905 5.06941 22 435 15733 15731 1 0 0 1 
2.91075 5 1.28947 -0.148538 -0.357429 0.333618 3.69478 22 436 47132 47107 1 0 0 1 
-1.74967 1.48388 5 -0.260199 -0.386528 -0.209792 3.85713 22 441 21783 21781 1 0.220857 0.220857 17 
2.71428 5 -3.53429 -0.875194 -0.855736 0.0688164 3.68241 22 446 1504 1498 1 0 0 2 
-4.36943 5 4.66016 -0.482087 -0.409304 -0.399404 3.83088 22 450 31352 31316 1 0 0 3 
5 0.773739 -2.18887 -0.820261 -2.0468 0.510049 3.70078 22 451 41386 41345 1 1.24126 1.24126 5 
5 -1.9931 1.29783 -0.170432 -0.299936 -0.376976 4.0353 22 458 7051 7037 1 0 0 1 
-2.24996 5 1.28031 -0.175671 -0.29995 -0.374553 3.93672 22 460 17423 17422 1 0 0 1 
5 0.125016 -3.15863 -0.750266 -1.55566 0.20444 3.67653 22 468 57172 57122 1 0 0 1 
-3.22675 5 2.93878 -0.40113 -0.286166 -0.393306 3.89087 22 471 18340 18339 1 0 0 1 
-2.38872 -4.46045 5 -0.646373 -0.137664 -0.804044 4.20941 22 476 12420 12419 1 0 0 2 
5 -0.595912 4.12273 -0.155628 -0.454334 -0.06326 3.70605 22 479 19956 19863 1 0 0 1 
-0.195407 5 2.31844 -2.03749 -2.71448 2.06075 3.6433 22 480 36366 36365 1 0 0 1 
-4.70345 5 -2.0018 -0.829992 -0.970443 -0.300751 3.73628 22 484 38196 38061 1 0 0 1 
1.16916 5 4.98023 -0.153211 -0.397674 0.0390685 3.74436 22 486 4157 3474 1 0 0 1 
5 3.67368 1.015 -0.210983 -0.461785 -0.0579712 3.71998 22 488 46221 46220 1 0.510569 0.510569 27 
-5 1.05621 -3.1827 0.281951 -0.229351 -0.359196 4.061 22 489 47696 47694 1 0 0 1 
-3.20664 3.99706 5 -0.034137 -0.0635214 -0.505885 4.06261 22 491 35048 35047 1 0.510563 0.510563 31 
4.88426 5 -0.846669 -0.275272 -0.289062 -0.119287 3.79398 22 492 37116 37068 1 0.416064 0.416064 28 
5 -2.23925 -0.921706 -1.77947 -3.33516 1.62997 3.65543 22 493 4798 4711 1 0 0 1 
-0.351142 5 0.823037 -0.160775 -0.0964496 0.171923 3.84884 22 499 16556 16555 1 0 0 2 
-0.710547 5 4.88419 0.220533 -0.0193609 -0.259671 4.36195 22 501 3947 3945 1 0 0 2 
4.31435 -4.76241 5 -0.147953 -0.232501 -0.222723 4.06999 22 503 36963 36962 1 0 0 1 
5 3.58756 4.56906 -0.233453 -0.0966559 0.134313 3.81726 22 507 27115 27114 1 1.2055 1.2055 3 
-5 3.14317 4.8074 0.21457 -0.0149983 0.012741 3.86574 22 508 26353 26329 1 0.319429 0.319429 15 
2.7055 3.60128 5 -0.116971 -0.163859 -0.469668 4.28102 22 512 9013 9012 1 0 0 1 
-3.99851 5 1.71139 -0.196696 -0.504101 -0.359348 3.7911 22 513 31824 31784 1 0 0 1 
3.31351 5 2.05427 -0.262244 -0.383587 -0.212623 3.93074 22 515 20452 20449 1 0 0 1 
4.89831 5 4.77066 -0.17724 -0.315953 -0.212951 3.85394 22 517 38768 38752 1 0.0342894 0.0342894 2 
-3.33373 5 2.40334 -0.203011 -0.392615 -0.556106 3.9452 22 520 1008 1 1 0 0 1 
0.689418 1.36392 -5 0.275334 0.148968 0.403881 3.83602 22 525 14414 14398 1 0 0 1 
1.25773 5 1.87177 -0.0707555 -0.198652 0.0749052 4.0427 22 529 23367 23331 1 0 0 1 
5 -0.833335 -1.8317 -0.255715 -0.352079 -0.2679 3.87024 22 530 1555 1554 1 0 0 1 
5 1.41704 -1.69869 -0.181352 -0.611996 -0.440995 3.98159 22 533 35991 35990 1 0 0 1 
-3.33697 -3.68236 5 -2.33643 -0.862555 -1.83676 4.0616 22 535 21332 21331 1 0 0 1 
1.69955 5 2.55992 -0.190657 -0.153305 -0.250444 4.32173 22 542 46749 46748 1 0 0 1 
5 -0.377027 -1.60894 -0.19996 -0.468514 -0.182766 3.82254 22 549 15251 15217 1 0.54056 0.54056 41 
2.38104 5 4.64533 0.0730621 -0.190062 -0.372739 3.97236 22 550 20751 20750 1 0.186269 0.186269 2 
-4.75475 -1.24972 5 -0.226407 0.0377425 -0.269645 4.02949 22 561 4686 4646 1 0 0 1 
5 -3.04421 -2.40617 -0.870756 -1.76636 -0.529883 3.75188 22 562 32598 32480 1 0 0 2 
3.5938 5 1.33919 -0.252374 -0.387734 -0.217002 3.83786 22 564 20169 20115 1 0.0991746 0.0991746 2 
-4.90209 5 -0.936421 -0.068984 -0.40506 0.0603086 3.8239 22 566 22410 22387 1 0 0 1 
3.40824 4.50996 -5 -0.0674159 0.0195341 0.25222 3.90822 22 576 2633 2456 1 0.864326 0.864326 30 
-4.15124 3.86968 5 -0.234213 -0.443054 -0.099839 3.80144 22 578 22895 22893 1 0 0 1 
1.52628 0.117961 5 -0.18555 -0.320524 -0.320117 3.98297 22 579 2137 2136 1 0 0 1 
-3.81495 5 3.50849 -0.253885 -0.434887 -0.0868063 3.77249 22 580 48774 48746 1 0 0 1 
5 2.90252 2.21033 -0.311129 -0.139459 -0.087022 3.74228 22 584 12698 12612 1 0 0 1 
5 -3.44331 2.45204 -0.045025 -0.324936 -0.391803 3.99878 22 585 20697 20696 1 0.0318136 0.0318136 4 
-0.528867 5 -4.4175 -0.189618 -0.352328 -0.317852 3.97616 22 587 22071 22070 1 0 0 1 
-4.31073 4.02137 5 -0.146866 -0.0803748 -0.338286 3.85571 22 588 33754 33740 1 0 0 1 
-4.36333 2.1132 5 -0.206802 -0.0337781 -0.189454 3.89649 22 590 10661 10657 1 0 0 1 
4.00585 -0.151871 5 -0.10225 -0.561418 -0.19636 3.79625 22 593 11035 10944 1 0 0 2 
5 4.983 -2.10968 -0.309997 -0.282147 -0.292258 3.97514 22 595 31722 31720 1 0 0 1 
5 4.37137 2.40919 -0.3317 -0.191393 0.13462 3.8207 22 599 3483 3415 1 0 0 2 
1.57786 -4.61338 5 -0.230117 -0.438585 -0.125733 3.81427 22 603 24241 24238 1 0 0 1 
-4.40054 4.52051 5 -0.526229 -1.36873 -0.828283 3.85593 22 604 50122 50058 1 0 0 1 
-4.92098 5 1.04372 -0.157578 -0.274054 -0.401477 4.40265 22 606 36071 36070 1 0 0 1 
-4.80624 4.79937 5 -0.0674384 -0.287853 -0.326477 4.4056 22 609 27533 27530 1 0.0739335 0.0739335 2 
3.83115 5 -4.47052 -0.142097 -0.38944 -0.189354 3.84785 22 610 57608 57607 1 0 0 1 
-3.32933 -4.32054 5 -0.230189 -0.208623 -0.405721 4.14461 22 612 7645 7608 1 0 0 1 
-3.74093 -2.93626 5 -0.302232 -0.728854 -0.654479 4.06013 22 614 5541 5487 1 0 0 1 
2.41531 5 0.926498 -0.0701497 -0.380801 -0.207705 3.96858 22 618 26889 26888 1 0.0932946 0.0932946 2 
5 3.36042 4.33052 -0.265766 -0.237351 -0.157778 3.87278 22 621 40001 39976 1 0 0 1 
2.99985 5 -4.29348 -0.269665 -0.573261 0.0592304 3.66316 22 622 28132 28063 1 0 0 1 
3.71335 4.87026 5 -0.25882 -0.173172 -0.0750991 3.73216 22 623 13850 13774 1 0 0 1 
3.07855 5 2.11656 -0.696138 -0.910651 0.365926 3.64053 22 625 53591 53526 1 0 0 1 
0.600002 5 0.168439 -0.211634 -0.430223 -0.176746 3.84055 22 626 23367 23366 1 0 0 1 
-0.538704 5 -0.665826 -0.0451126 -0.180916 -0.232554 4.01979 22 632 24679 24678 1 0.315788 0.315788 25 
-0.087538 0.632574 5 -0.107844 -0.40826 -0.454325 4.26282 22 634 37738 37737 1 0 0 2 
5 -2.46326 1.82651 -0.867897 -3.4845 -0.732213 3.76255 22 637 38383 38325 1 0 0 1 
0.953335 3.11998 -5 -0.285117 -0.610167 0.247355 3.63382 22 638 6713 6568 1 0 0 1 
-0.830167 -0.794795 5 -0.132294 -0.353353 -0.344616 3.94909 22 640 42940 42916 1 0 0 1 
-0.771748 5 0.487273 -1.25977 -1.42805 -1.21784 3.91349 22 642 12087 12061 1 0.0450977 0.0450977 3 
2.26269 5 -3.73382 -0.107115 -0.281604 -0.186281 3.94907 22 644 27984 27983 1 0 0 1 
3.01131 -2.54521 5 -0.408476 -0.10383 -1.32755 4.36203 22 646 48424 48423 1 1.15793 1.15793 2 
-2.58708 3.53121 5 -0.191409 -0.286692 -0.255327 3.9211 22 651 20996 20971 1 0 0 1 
1.71911 -2.00995 5 -0.259475 -0.664718 -0.819025 4.03377 22 653 5323 5305 1 0 0 1 
3.00625 5 -4.56789 -0.323671 -0.132966 -0.152917 4.00966 22 655 24819 24818 1 0 0 1 
1.93046 5 2.21061 -1.24839 -2.04814 -0.465225 3.82685 22 659 37300 37271 1 0 0 1 
5 1.66535 2.87275 -0.190666 -0.288333 -0.0727941 3.71333 22 664 35112 34681 1 0.353148 0.353148 9 
3.81762 5 2.03221 -0.324621 -0.372317 -0.130848 3.78654 22 665 7258 7257 1 0 0 1 
-1.72377 -3.68767 5 -0.0966498 -0.167641 -0.176422 3.82268 22 666 36449 36448 1 7.09303 7.09303 48 
1.70827 -3.42483 -5 -0.260969 -0.38347 0.28526 3.62035 22 672 40271 40171 1 0 0 1 
0.293474 -0.506257 5 -0.274434 -1.20285 -1.60587 4.07745 22 673 7007 6962 1 0 0 1 
1.10755 5 0.449541 -2.46578 -2.92766 -1.31692 3.78358 22 675 2305 2299 1 0 0 1 
2.96566 5 -0.553703 -0.139436 -0.283868 -0.401369 4.0444 22 678 22020 22019 1 0 0 3 
3.8354 5 3.47366 -0.104234 -0.395683 -0.306088 3.83101 22 681 12864 12862 1 0.510486 0.510486 37 
-5 -1.95833 3.31478 0.205977 -0.0361099 0.0595829 4.0932 22 683 31431 31404 1 0.217169 0.217169 20 
0.0591402 5 3.47293 -0.987555 -1.69275 -0.053945 3.7379 22 684 38829 38809 1 0 0 1 
-3.36969 5 3.79081 -0.0838744 -0.329121 0.052165 3.72875 22 688 45658 45657 1 0 0 1 
-4.22739 5 2.42048 -0.591325 -0.866895 -1.29397 3.92699 22 697 13732 13731 1 0 0 2 
5 2.69062 4.24802 -1.4571 -2.13227 -0.148836 3.73349 22 698 18050 18018 1 0 0 1 
3.4749 5 2.89243 -0.868126 -1.14511 -1.68984 3.89271 22 699 32029 31930 1 1.61952 1.61952 2 
-4.15043 4.86874 5 -0.521927 -1.09617 -1.37685 4.20757 22 702 28810 28777 1 0 0 1 
-0.435875 5 2.18938 -0.271083 -0.405219 -0.153072 3.95725 22 704 30543 30542 1 0 0 1 
-1.1964 5 -2.57442 -2.04307 -3.69661 -3.42223 3.86868 22 706 9253 9140 1 0 0 1 
5 -2.06736 0.911558 -0.894156 -1.59348 0.0152786 3.72179 22 707 1023 1 1 0.17056 0.17056 4 
2.48453 5 2.99993 -0.0363425 -0.29896 -0.313597 3.87408 22 715 42824 42823 1 0 0 1 
2.30534 5 -1.22999 0.0140428 -0.200438 -0.469838 3.8235 22 716 33300 33274 1 0.00290973 0.00290973 3 
1.06989 1.05108 -5 0.420869 -0.121539 0.309342 3.70459 11 717 5144 5125 1 0.0283571 0.0283571 1 
-4.93166 5 1.21758 -0.274212 -0.240969 -0.357577 3.94384 22 719 28652 28617 1 0 0 1 
5 4.88875 -0.855722 -0.280832 -0.425591 0.0335542 3.70261 22 726 53020 53017 1 0 0 1 
2.65298 5 4.86494 -0.30727 -0.592639 0.360058 3.66403 22 727 26434 26433 1 0 0 1 
4.15932 3.59096 -5 -0.275295 -0.484756 0.318809 3.62737 22 735 36871 36860 1 0 0 1 
4.55066 5 2.87787 -0.20903 -0.300425 -0.319035 3.95474 22 736 16388 16387 1 0 0 2 
4.83067 -0.0769909 5 -0.562096 -1.00009 -1.80451 4.11652 22 746 16185 16184 1 0 0 2 
-4.19996 -0.484171 5 -0.118775 -0.204381 -0.453035 4.35096 22 747 40831 40830 1 0 0 1 
0.7723 5 -0.542084 -0.209018 -0.288788 -0.366105 4.04075 22 752 43739 43704 1 0 0 1 
4.06297 3.87249 5 -0.319917 -0.0872853 -0.368683 4.14924 22 755 2793 2792 1 0 0 1 
5 3.45204 -3.85032 -0.826839 -1.86436 0.0334063 3.69448 22 758 27115 27098 1 0 0 1 
-1.57121 5 3.37079 -0.711974 -1.26636 0.739317 3.66306 22 759 13051 12960 1 0 0 1 
4.04101 -3.42385 5 -0.208315 -0.757458 -0.828635 4.03373 22 770 4290 4218 1 0 0 1 
