# Det0_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.466547 -0.517889 -0.447127 0.113159 0.17875 3.93101 22 1 48724 48700 1 0 0 1 
5 -0.503411 -2.39638 -6.12706 1.82383 8.01798 3.88083 22 2 20535 20484 1 0.00297352 0.00297352 5 
5 -1.10848 -4.49555 -0.320161 -0.0325334 -0.0252505 4.16184 22 3 40009 40006 1 0 0 1 
2.59113 4.59752 -5 -0.583745 -0.110202 0.656778 3.89721 22 5 6177 6149 1 0.262595 0.262595 28 
4.56456 -5 1.40921 0.0264015 0.109238 -0.0555922 4.1135 22 6 4174 4129 1 0.124786 0.124786 36 
5 -1.76486 2.56119 -2.94804 0.164908 0.559683 3.99303 22 7 1631 1488 1 0 0 3 
5 -2.13044 -2.8435 -1.34584 0.533749 -0.436198 4.13385 22 8 10945 10944 1 0 0 2 
5 3.0291 3.65676 -0.418077 0.284008 0.0753046 4.0015 22 10 30591 30560 1 0 0 1 
5 2.33464 0.962758 -0.421334 -0.0811633 0.212839 3.92764 22 11 12541 12168 1 0.478548 0.478548 26 
5 -2.96234 2.7502 -0.149235 0.185989 -0.00035076 4.04584 22 12 17948 17947 1 0.2382 0.2382 18 
5 4.81564 -1.94605 -0.935378 0.49662 -0.0745797 4.00267 22 13 4852 4664 1 0 0 1 
5 -2.1539 0.141029 -0.478424 0.302873 -0.0237171 3.99257 22 16 6236 6104 1 0 0 1 
5 -1.21381 1.43292 -0.172835 -0.0517428 -0.357662 4.22227 22 18 1646 1645 1 0.393784 0.393784 6 
5 -1.97702 1.07272 -0.288309 0.0986458 -0.242311 4.21361 22 20 4426 4416 1 0 0 1 
5 1.59626 -2.67911 -0.34298 0.218362 0.272079 3.91391 22 21 24820 24732 1 0.264272 0.264272 2 
4.50481 -5 1.49107 -0.101342 0.093737 -0.0955677 3.88833 22 22 1726 1725 1 0.167527 0.167527 26 
4.36795 -5 -0.355831 -0.459136 0.210757 0.0767846 4.02523 22 23 8141 8140 1 0 0 1 
5 -4.5218 -1.65545 -1.49921 0.524405 1.82537 3.88266 22 24 37682 37611 1 0.368137 0.368137 2 
5 -2.50567 -2.10774 -0.152844 0.247539 -0.016621 4.0987 22 25 13819 13798 1 0 0 6 
5 -1.11262 3.79349 -0.734306 0.278616 0.4288 3.93328 22 27 10842 9575 1 0.431199 0.431199 4 
