# Det0_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.39397 -0.956742 5 -0.403511 -0.193583 -0.246626 3.68107 22 8 38917 38916 1 0 0 1 
-1.09443 1.63922 5 0.0172057 -0.673191 -0.248912 4.65527 22 11 29723 29671 1 0 0 1 
-1.59901 3.0566 5 -2.03986 0.175508 -3.56317 3.85056 22 28 2906 2827 1 0 0 1 
5 4.16256 2.02005 -0.305139 -0.0256912 -0.378446 3.98941 22 46 6652 6649 1 0 0 2 
1.67174 4.17889 5 -0.861924 -0.231865 -0.690363 3.82158 22 67 25211 25210 1 0 0 1 
0.345128 5 -1.21352 -0.263778 -0.292188 -0.325833 3.90732 22 75 34791 34790 1 0 0 1 
5 3.75996 4.11267 -0.733132 -0.823066 -0.969965 4.13108 22 76 11788 11759 1 0.462779 0.462779 2 
-1.64881 -3.56474 5 -0.330609 -0.181392 -0.797644 4.09362 22 93 40690 40689 1 0 0 1 
-0.966598 0.641461 5 -0.217028 -0.0538212 -0.46085 4.12244 22 115 17739 17712 1 0 0 1 
5 4.76145 -0.494569 -0.383922 -0.117172 -0.202766 3.67841 22 134 15232 15229 1 0 0 1 
5 4.51172 4.21157 -0.339335 -0.128106 -1.2442 4.39724 22 138 12807 12745 1 0 0 1 
5 -4.7576 3.27311 -0.966934 -0.564434 -1.40203 3.71761 22 143 21512 21506 1 0 0 1 
1.62266 2.83555 5 -0.178692 -0.0508104 -0.413322 4.08194 22 159 45409 45408 1 0 0 1 
3.40563 3.6937 5 -0.271206 -0.125453 -0.414522 3.7853 22 164 16692 16691 1 0 0 1 
5 -0.380237 -3.94834 -0.210876 -0.113317 -0.451454 3.86499 22 184 29629 29628 1 0 0 1 
2.122 3.31648 5 -0.287083 -0.00792744 -0.246823 3.83192 22 199 31340 31339 1 0 0 2 
0.822686 -5 3.56738 -0.188856 0.35175 -0.0665656 4.53443 22 201 39613 39612 1 0 0 2 
5 -3.8676 0.25067 -0.411906 -0.13803 -0.269074 3.70572 22 241 19675 19648 1 0 0 1 
5 -4.50223 -0.288217 -0.388196 -0.0516796 -0.276554 3.80535 22 250 43363 43362 1 0 0 1 
5 -4.88258 1.55891 -0.658496 -0.0616694 -0.797795 4.39656 22 253 19818 19806 1 0 0 2 
5 0.883059 2.49801 -0.260872 -0.121126 -0.422367 3.98874 22 275 15778 15777 1 0.333237 0.333237 4 
5 3.40933 4.57486 -0.363824 -0.115047 -0.0417428 3.67818 22 285 42051 42021 1 0.383564 0.383564 19 
5 -3.25803 -2.09682 -0.320006 -0.154275 -0.367308 3.89803 22 305 39920 39919 1 0 0 1 
5 1.41545 -2.58017 -0.527404 -0.243409 -0.696117 3.81207 22 306 44968 44941 1 0 0 1 
5 -2.53386 -4.62858 -0.103525 -0.144331 -0.452894 4.45297 22 318 22271 22270 1 0 0 1 
5 1.38636 -1.9612 -4.81685 0.660566 -6.53425 29.9154 2112 359 44876 44874 1 0 0 1 
3.79122 1.75171 5 -1.65151 -0.561701 -1.58066 3.6943 22 375 18873 18748 1 0 0 1 
0.889995 -1.87774 5 -0.311306 -0.08299 -0.540996 3.99251 22 376 47397 47396 1 0 0 1 
4.30896 0.134404 5 -0.208059 0.210175 -0.152181 3.67502 22 380 43299 43274 1 0 0 1 
5 -2.15706 -2.55842 -2.31568 -1.01552 -1.54421 3.61314 22 413 35546 35505 1 0 0 1 
3.19496 5 3.20669 -0.315657 -0.0814468 -0.393506 3.77577 22 436 36591 36572 1 0 0 1 
2.3912 -3.66786 5 -0.265876 -0.198321 -0.388714 3.77464 22 437 27194 27157 1 0 0 1 
5 -3.09067 3.03634 -0.480811 -0.172553 0.012899 3.51458 22 450 49040 49039 1 0.169447 0.169447 2 
5 -0.989405 -3.12232 -0.338647 -0.227271 -0.942038 3.96801 22 463 3992 3991 1 0 0 2 
5 -4.39319 0.262545 -0.425113 -0.213298 -0.186822 3.51757 22 479 45531 45530 1 0 0 1 
5 4.50674 -0.554915 -0.196607 0.0605924 -0.401935 4.12468 22 482 40579 40577 1 0 0 1 
0.863372 0.173899 5 -0.0536449 -0.23417 -0.120016 3.75446 22 489 49728 49726 1 0.268253 0.268253 21 
-3.14542 -2.44906 5 -0.882951 0.187895 -0.805967 3.84631 22 504 24067 24066 1 0 0 1 
3.08152 5 1.32072 -0.147441 -0.164275 -0.354991 3.98962 22 518 2609 2608 1 0 0 1 
2.45799 -5 3.89619 -0.0710909 0.271115 0.0363432 3.84453 22 537 51752 51751 1 0 0 1 
1.22234 4.44408 5 -0.0409954 -0.0419951 -0.332775 3.96522 22 543 16328 16327 1 0 0 1 
5 -1.06295 4.61871 -0.365298 -0.0184037 -0.187799 3.79236 22 555 14083 14056 1 0 0 1 
1.95497 1.0303 5 -14.3084 -1.52954 -32.7667 14.0927 2112 562 13558 13454 1 0 0 2 
-0.0436206 -0.196687 5 -0.329737 0.0159431 -0.297833 3.75319 22 584 39016 39015 1 0 0 1 
-3.21159 5 -4.26511 -0.264031 -0.0958091 -0.250594 3.8505 22 592 21718 21714 1 0 0 1 
-2.48302 -1.73774 5 -1.02222 -0.789055 -4.26514 4.42664 22 593 53766 53765 1 1.36495 1.36495 4 
1.73579 -5 2.00582 -0.244662 0.212285 -0.152624 4.4256 22 596 14898 14872 1 0 0 1 
1.37767 -3.32989 5 -0.584032 -0.507889 -1.72568 4.01971 22 597 16551 16549 1 0 0 1 
-1.47268 3.34062 5 -0.466699 -0.0474346 -0.601424 4.05496 22 625 25176 25175 1 0 0 1 
1.19281 4.56027 5 -0.532355 -0.156874 -0.271996 3.6746 22 634 9693 9653 1 0 0 1 
5 -1.7279 -3.24678 -0.323501 -0.13093 -0.373262 3.67152 22 641 27711 27710 1 0 0 1 
5 0.430194 -0.231365 -0.37 -0.113532 -0.333662 3.74813 22 651 16833 16832 1 0 0 1 
-2.60475 -2.92956 5 -0.159405 -0.0702851 -0.385546 4.14364 22 654 32495 32468 1 0 0 1 
5 -0.205692 -4.76082 -0.259543 -0.0839805 -0.432094 3.84827 22 660 47959 47958 1 0 0 1 
-4.30477 -4.9931 5 -0.231476 -0.0661124 -0.450741 4.06456 22 662 36427 36425 1 0 0 1 
-0.234764 3.89706 5 -1.77494 -0.434142 -2.2616 3.71685 22 664 56446 56217 1 0 0 1 
5 0.607285 0.0510114 -0.245834 -0.0725211 -0.14287 3.76452 22 669 22929 22927 1 0.000660773 0.000660773 2 
-0.953057 5 0.327816 -0.0200015 -0.202357 0.0606737 3.80582 22 685 32399 32397 1 0.211747 0.211747 27 
1.1849 4.50375 5 -0.351446 0.10053 -0.253098 3.84861 22 695 28627 28626 1 0 0 1 
5 2.17925 -2.34367 -0.273113 -0.391201 -0.0130556 3.94744 22 740 12903 12902 1 0 0 1 
1.85244 0.774455 5 -0.243822 -0.147889 -0.424028 3.84896 22 752 40631 40630 1 0 0 1 
-2.53263 -5 1.67952 -0.227519 0.152284 -0.187893 4.31049 22 790 7966 7945 1 0 0 1 
5 -3.52137 4.83625 -0.245545 -0.118809 -0.432102 4.02306 22 798 42934 42933 1 0 0 1 
5 0.263866 1.66886 -0.330444 -0.0733191 -0.38282 3.80096 22 803 35424 35422 1 0 0 1 
1.04295 -1.7718 5 -0.810643 -0.373111 -1.12836 3.82867 22 833 2336 2334 1 0 0 1 
0.259494 -2.92993 5 3.01916 3.39333 -7.10999 4.04516 11 852 42599 42513 1 7.37851 7.37851 28 
3.18674 -3.90788 5 -2.5565 -1.45066 -2.26411 3.68024 22 890 46337 46316 1 0 0 1 
4.42978 -4.39297 5 -0.165881 -0.135612 -0.46391 4.22683 22 893 48203 48202 1 0 0 1 
5 1.36957 0.601341 -1.01372 -0.515111 -1.56686 3.74763 22 911 27354 27353 1 0 0 1 
-0.738138 -2.01183 5 -0.160421 -0.142965 -0.463623 4.10984 22 917 40891 40865 1 0.0668209 0.0668209 2 
0.329229 2.62499 5 -0.483591 -0.234567 -0.329368 4.28819 22 922 52119 52014 1 0 0 1 
2.2811 5 0.0105815 -0.343492 -0.147963 -0.657298 4.14183 22 939 15083 15082 1 0 0 1 
5 -1.4162 3.79739 -0.287491 -0.0918116 -0.412358 3.94668 22 940 20037 20036 1 0 0 1 
0.448285 3.07456 5 -0.314829 -0.0533288 -0.207306 4.01423 22 958 12245 12109 1 0 0 1 
