# Det8_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.43407 -5 -2.18764 -0.0411721 0.259699 -0.0366192 3.96558 22 66 7024 6942 1 1.314 1.314 73 
-5 -3.94291 -2.15904 0.553373 0.437393 0.291472 3.94636 22 67 8788 8736 1 0.0962269 0.0962269 2 
-5 1.92052 2.85195 0.285886 0.212116 -0.0810511 4.07522 22 68 2208 2207 1 0.810389 0.810389 15 
-5 3.94743 -1.75278 0.844137 0.543738 2.31927 3.88862 22 69 2087 1809 1 4.43117 4.43117 60 
4.41877 2.2821 -5 1.17666 1.21256 2.2048 3.90238 22 70 17334 17163 1 0 0 2 
-3.98148 4.5704 -5 1.59229 1.86801 0.754663 3.92902 22 71 9638 9594 1 0.310533 0.310533 11 
-3.18001 -5 -3.58363 -0.223629 1.18342 1.58742 3.89235 22 72 8878 8817 1 1.18464 1.18464 57 
-2.34421 -5 3.77142 0.272267 0.0722078 0.151328 3.98984 22 73 5285 5257 1 0 0 5 
-5 -3.47989 4.54273 0.387862 0.316078 1.77289 3.90073 22 74 14818 14602 1 0 0 4 
-2.14165 -5 3.72992 0.305693 0.273262 -0.230353 4.15872 22 75 14852 14794 1 0.470005 0.470005 24 
-5 -1.78601 2.4624 0.0322559 0.132037 -0.246913 4.12057 22 76 37579 37578 1 0 0 7 
-2.38619 -1.48566 -5 2.64861 1.86123 7.36511 3.87758 22 77 1397 1241 1 2.81803 2.81803 104 
-5 -0.271525 1.35974 0.230644 0.298763 -0.344477 4.16541 22 78 24943 24941 1 0.510765 0.510765 14 
3.91692 -5 -0.521849 0.406532 0.186955 -0.246777 4.14053 22 79 24916 24914 1 0.741315 0.741315 35 
-2.44658 -5 -1.72918 0.290459 0.398472 0.134064 3.95435 22 80 13573 13572 1 0.404268 0.404268 20 
-4.35881 2.83859 5 0.348123 0.289027 -0.237474 4.1553 22 81 35755 35753 1 0 0 5 
-3.90425 -5 -0.913391 0.0489922 0.426832 -0.276648 4.07897 22 82 9620 9619 1 2.8078 2.8078 27 
-5 -2.6362 -1.51044 0.568001 0.263564 0.25564 3.97063 22 83 9247 9246 1 0.441359 0.441359 5 
4.01723 -5 4.00583 0.513437 0.282125 0.0699282 3.97927 22 84 7188 7146 1 0 0 2 
-5 3.80087 -3.17755 0.215766 0.125337 -0.0198895 4.00506 22 85 4737 4130 1 0 0 2 
-5 -1.03228 -4.21557 0.432878 0.309719 0.663348 3.90247 22 86 2189 1 1 0.0960126 0.0960126 2 
-5 -1.85681 -4.04069 1.70764 0.875711 -0.476022 3.98859 22 87 2298 2257 1 0.149555 0.149555 37 
-4.96373 -5 -0.318378 0.142627 0.212634 0.442227 3.90397 22 88 10043 10007 1 0 0 4 
-5 -1.10398 4.56113 0.0965355 0.223759 0.038689 4.06469 22 89 8467 8409 1 0 0 2 
-4.83094 -5 2.82193 -0.349049 0.197619 0.0209152 3.89381 22 90 1034 1 1 0.777216 0.777216 39 
-1.87413 -5 -0.160989 0.731534 0.620528 0.14186 3.98955 22 91 17524 17497 1 0 0 3 
3.17402 1.47067 -5 0.574636 0.447891 1.02926 3.92023 22 92 22287 22286 1 0.25087 0.25087 22 
-5 3.96221 -1.31267 0.039447 0.232943 -0.0902173 4.03563 22 94 9921 9890 1 0.0263339 0.0263339 6 
-0.681912 -5 1.04413 0.304137 0.0496783 -0.042054 4.14764 22 95 1300 1299 1 0 0 1 
-5 0.429452 3.6067 0.251329 0.213499 0.0193227 3.95109 22 96 1353 1 1 0.329609 0.329609 43 
0.414199 -5 0.334954 0.33122 0.384507 -0.0597299 3.99201 22 97 3681 3678 1 0.426764 0.426764 53 
3.8711 1.17706 -5 0.574524 0.426974 0.922511 3.90374 22 98 15380 15300 1 3.09178 3.09178 19 
-0.924719 -5 3.74575 11.8653 10.2799 5.45416 3.94056 -11 99 10140 10139 1 3.3425 3.3425 33 
-5 -2.67189 3.86629 0.249076 0.226233 -0.290861 4.18489 22 100 14237 14235 1 0.446505 0.446505 21 
-4.39111 -5 -1.25576 0.371591 0.277442 -0.21463 4.01613 22 101 4178 4177 1 4.37865 4.37865 81 
-1.18607 1.92397 -5 3.02285 -2.22811 4.71809 3.90402 11 102 6307 5446 1 2.68245 2.68245 42 
-4.57421 -4.81224 -5 0.189515 0.197112 0.656425 3.93797 22 103 8172 8035 1 0.274067 0.274067 16 
-5 0.318779 0.962527 0.836717 0.247788 0.261987 3.9694 22 104 4609 4373 1 0 0 2 
-2.55093 0.179197 -5 0.730469 0.682992 2.04497 3.88152 22 105 15185 15021 1 0 0 2 
-5 -1.98515 -4.11318 0.208538 0.245022 -0.0687658 4.01845 22 106 3283 3282 1 0 0 4 
4.38224 4.34466 -5 0.470727 0.308082 0.997752 3.88979 22 108 1831 1663 1 0.368037 0.368037 26 
-5 -1.37197 -2.59683 0.30919 0.409172 0.35017 3.92722 22 109 26729 25259 1 0.314486 0.314486 29 
1.33859 -2.25904 -5 0.816046 1.40694 1.4517 3.89766 22 110 7457 7330 1 9.26017 9.26017 121 
-5 3.79853 0.891841 0.451825 0.161105 -0.288832 4.05031 22 111 6645 6612 1 0.461353 0.461353 27 
-5 -4.46109 2.96204 0.208909 0.451686 -0.116004 3.97671 22 112 49800 49799 1 0.194319 0.194319 2 
-4.41856 -0.206917 -5 0.791651 0.362711 1.5998 3.86822 22 113 3102 3101 1 0.760232 0.760232 25 
-5 -2.70327 -1.18378 0.306661 0.396075 -0.101013 3.9817 22 114 3300 3280 1 0.40159 0.40159 7 
0.516788 -0.434873 5 0.105278 0.0897905 -0.437628 4.02659 22 115 10397 10396 1 0.231637 0.231637 4 
3.33031 0.246745 5 0.278256 0.303892 -0.230316 4.25402 22 116 5553 5551 1 0 0 1 
3.99108 -5 -0.310805 -0.225052 0.146736 0.0641838 3.96679 22 117 23482 23299 1 0 0 2 
-3.61673 -5 -0.933045 -0.14997 0.472985 0.122125 3.92823 22 118 7420 7419 1 0.464618 0.464618 28 
-0.721889 -5 4.20209 -0.00254803 0.239917 -0.0222555 3.98602 22 119 7985 7963 1 0.365651 0.365651 35 
-2.94828 -5 2.55871 0.175995 0.145122 0.143239 3.9739 22 120 15402 15246 1 0 0 5 
-5 2.01081 -2.28443 1.86085 1.40361 -0.759603 4.0475 11 121 19153 19151 1 0.40811 0.40811 29 
-1.26966 -5 -2.67096 0.193242 0.179844 -0.0839125 4.01452 22 122 2930 2928 1 0 0 6 
1.85522 3.6604 5 -0.101032 0.0559774 -0.497774 4.07447 22 123 8693 8692 1 0 0 7 
2.31263 -5 3.02674 0.179805 0.264219 0.308758 5.22578 22 124 3112 3111 1 0 0 3 
-1.92065 0.00875109 5 -0.195817 0.024845 -0.0237656 4.11645 22 125 10103 10072 1 0.213228 0.213228 34 
-5 -1.56296 -2.59301 0.677902 1.19802 1.51565 3.90044 22 126 22965 22895 1 0.56252 0.56252 3 
-5 -4.03936 4.96962 0.484104 0.324373 0.368582 3.97232 22 128 18851 18742 1 0.0846436 0.0846436 3 
2.38108 -5 1.70661 0.105795 0.229129 -0.192222 4.01172 22 129 1550 1549 1 0 0 4 
-5 -1.09902 0.409228 0.560318 0.882177 -0.397758 4.03928 22 130 15365 15306 1 0 0 6 
3.54779 -5 -2.64072 0.55657 0.30379 -0.24024 4.15939 22 131 10899 10898 1 0 0 3 
-5 0.616586 -2.281 0.24892 0.247264 0.221621 3.92574 22 132 27040 26895 1 0 0 4 
-1.20285 4.38851 -5 0.240373 0.199395 0.425372 3.91646 22 133 30934 30834 1 0 0 4 
-2.23548 -1.7117 5 0.225227 0.294418 -0.132409 4.23328 22 134 8711 8709 1 0 0 5 
-4.02806 -5 3.82079 -0.226437 0.350395 -0.295076 4.08528 22 135 9605 9604 1 0 0 5 
-3.11803 -5 -3.28117 -0.0914554 0.286753 0.0645526 3.97679 22 136 9288 8916 1 0 0 4 
-5 2.84142 -4.91031 0.73479 0.73957 3.07154 3.8729 22 137 9756 7146 1 0 0 6 
-2.36499 -5 -0.745328 0.165679 0.187539 -0.131861 4.17595 22 138 45423 45421 1 0 0 1 
-4.63536 -2.07709 5 0.263288 0.183553 -0.397627 4.07223 22 139 16948 16947 1 0.510742 0.510742 21 
-5 2.20596 0.0460812 2.42636 1.07959 1.29896 3.99485 22 140 3108 3107 1 0 0 2 
-5 1.99595 4.78743 0.346192 0.101601 -0.107883 4.0161 22 142 6423 6422 1 0.320272 0.320272 5 
-4.46911 -5 -1.8606 3.09511 3.79404 3.6501 3.93825 22 143 17893 17890 1 1.1754 1.1754 7 
3.6458 -4.15402 -5 0.225082 0.327631 0.594558 3.88618 22 144 4349 4254 1 0.316081 0.316081 6 
-5 4.89621 0.741391 0.225722 0.241284 -0.126413 4.05228 22 145 19798 19103 1 0.24061 0.24061 24 
-5 1.44758 -3.49257 0.307868 0.242974 -0.158107 4.1879 22 146 5536 5535 1 0 0 3 
-4.29213 -5 -2.23055 0.29161 0.398707 0.130829 4.01062 22 147 4429 4427 1 0.0870897 0.0870897 4 
-4.1693 -5 2.38475 0.176118 0.197542 -0.0274482 4.05784 22 148 24549 24548 1 0.265555 0.265555 29 
-0.0806915 -0.682125 -5 0.0403502 -0.366666 0.353621 3.99086 22 149 6571 6570 1 0 0 5 
-5 1.98069 -2.31819 1.89996 2.4348 5.55499 3.89692 22 150 6587 6478 1 0 0 2 
3.99451 -0.666228 -5 0.346506 0.341365 0.985468 3.88275 22 151 10090 10009 1 0.51372 0.51372 24 
-5 -4.04547 2.64504 4.27551 2.917 -0.301019 3.97528 22 152 4979 4978 1 0.301014 0.301014 4 
2.32531 4.57573 -5 -0.403377 0.485777 0.476992 3.91364 22 153 23746 23510 1 0 0 5 
0.156408 -3.79126 5 0.153302 -0.298213 -0.400948 4.11295 22 154 10877 10876 1 0 0 1 
-5 4.84689 -2.02035 0.297172 0.407252 0.0833908 4.0106 22 155 3359 3316 1 0.275197 0.275197 8 
0.693209 -0.302756 5 0.0395768 0.395151 -0.246541 4.01736 22 156 9119 9118 1 0.536952 0.536952 27 
-4.50613 -3.59645 -5 0.368544 0.770677 1.0533 3.89411 22 157 46268 46166 1 0 0 3 
-5 -2.94502 -3.14619 0.0204891 0.0687222 -0.134596 3.98026 22 158 13188 13186 1 0.657955 0.657955 46 
4.79437 -5 1.30792 0.35777 0.213535 0.353568 3.94561 22 159 10299 10193 1 0 0 3 
-1.08029 -5 3.54953 0.331343 0.396373 0.0786321 3.97665 22 160 21643 21461 1 0 0 1 
1.83621 -3.60349 -5 0.289464 0.181835 0.771435 3.87919 22 161 1195 1 1 0 0 3 
2.51746 0.83709 -5 0.480515 0.274291 0.378577 3.97372 22 162 6892 6835 1 0 0 3 
-5 -1.59921 0.483057 0.529382 1.73564 -0.33944 4.01709 22 163 22841 22765 1 2.84965 2.84965 35 
-5 0.182559 -0.303444 0.659885 0.424161 0.441377 3.95588 22 164 36386 36383 1 0 0 1 
-5 -1.84531 2.85163 0.51888 0.960344 -0.24954 4.01912 22 165 15067 15041 1 6.31562 6.31562 81 
2.75453 0.346013 -5 0.108828 0.228206 0.215483 3.92425 22 166 22419 20772 1 0 0 2 
3.15769 -5 -0.609563 0.324913 0.163661 0.358841 3.96618 22 168 18510 18509 1 0 0 5 
0.664048 -5 2.28772 -0.0157824 0.175162 0.228648 4.03304 22 169 22416 22415 1 0 0 3 
-3.70816 -5 -4.21437 -0.281098 0.175316 -0.38906 4.0817 22 170 12103 12101 1 0 0 1 
-1.41176 -5 0.338123 -0.18334 0.36301 0.355268 3.91717 22 171 29824 29796 1 1.69922 1.69922 4 
0.927131 2.56996 -5 1.30028 0.662332 2.25988 3.90022 22 172 14108 13635 1 0 0 4 
-5 2.41292 -2.80329 0.209904 0.310702 0.127612 4.01893 22 173 29454 29427 1 0 0 1 
-5 -1.47484 -2.60418 0.25499 0.349698 0.481702 3.9123 22 174 26667 26503 1 0.216012 0.216012 28 
-0.852078 -5 3.46682 0.381758 0.732574 1.77016 3.92514 22 175 32361 32340 1 0 0 2 
4.88493 -5 -2.71095 0.192672 0.38287 -0.227181 4.04892 22 176 43598 43579 1 0 0 1 
-3.18901 -4.58474 -5 3.76951 3.68175 0.379887 3.98229 22 177 20431 20385 1 0 0 4 
-0.402737 -5 -1.84662 0.631537 0.996754 1.94675 3.90343 22 178 2073 2072 1 0 0 3 
-5 -4.45184 -3.29102 0.116092 0.0352307 -0.392265 4.17107 22 179 24342 24340 1 0 0 2 
0.671733 -5 -0.0551403 0.916022 0.987511 0.677399 3.94864 22 180 10743 10740 1 0 0 3 
-2.89939 -5 -4.90009 0.188132 0.257602 0.399209 3.90401 22 181 1044 1023 1 0.325416 0.325416 7 
3.34387 -5 2.83228 0.297374 0.406925 -0.0842647 4.00671 22 182 30455 30428 1 0 0 2 
-5 -3.45665 -3.68938 0.454603 0.417365 1.53443 3.87796 22 183 5040 4559 1 0.977972 0.977972 24 
3.58087 -5 -3.10427 0.344843 0.302423 0.225264 3.93913 22 184 8916 8912 1 0.289217 0.289217 6 
4.13327 4.58411 -5 0.144889 0.08885 0.221464 3.89728 22 186 1183 1 1 0 0 6 
-4.68144 -5 1.65675 0.65803 1.62344 1.22342 3.96605 22 187 20821 20699 1 0 0 2 
-4.82456 -5 2.34643 0.273909 0.210643 0.00483023 4.01667 22 188 9088 9086 1 0.345151 0.345151 26 
-2.28467 -5 -4.857 1.25621 3.06798 -0.244887 3.98577 22 189 32737 32621 1 0 0 1 
-5 -2.59066 2.80009 0.175408 0.858198 -0.970176 4.20503 22 190 8387 8142 1 0.338877 0.338877 7 
4.5273 -5 -0.489711 6.14445 6.64397 14.018 3.90569 22 191 5270 5228 1 0.699054 0.699054 9 
-3.22079 -3.60995 5 -0.0617869 -0.0351784 -0.180533 4.00364 22 192 24691 24690 1 0.193804 0.193804 15 
2.15426 -5 -1.93502 1.81406 1.58799 3.18205 3.90808 22 193 11928 11803 1 1.45408 1.45408 6 
-5 3.52993 -3.75285 0.204226 0.382034 0.271039 3.96431 22 194 34762 34732 1 0 0 1 
2.91018 -5 3.4695 0.404146 0.487319 0.209911 3.9513 22 196 4336 3543 1 0.372661 0.372661 60 
-5 0.73355 0.34808 0.244445 0.280625 0.350166 3.94249 22 197 16693 16692 1 0.674082 0.674082 10 
4.78133 -1.11274 -5 1.3631 1.06002 1.65329 3.89292 22 198 13694 13522 1 0.0299458 0.0299458 3 
-3.55064 -2.82381 -5 0.435454 0.768837 2.42502 3.87815 22 199 42484 42284 1 0 0 1 
-4.52506 -5 2.85406 0.475649 0.730713 0.50604 3.9462 22 200 2261 1 1 0 0 2 
-5 3.59566 -2.93104 0.246912 0.0318235 0.0655606 4.00337 22 201 2902 2875 1 0.129617 0.129617 6 
1.696 -5 -2.93822 0.0423544 0.240251 0.0404821 4.12448 22 202 3296 3211 1 0.295854 0.295854 25 
0.314502 -5 2.0211 0.0141117 1.25663 -1.69608 3.96199 22 203 19392 19365 1 0 0 1 
4.12892 -5 1.19787 0.0596255 0.217931 -0.15927 4.18621 22 204 34028 34026 1 0 0 1 
4.5637 3.70991 -5 0.414206 0.549351 1.61495 3.88823 22 205 18000 17854 1 0 0 2 
0.77804 -5 -3.0394 0.315895 0.275422 -0.292357 4.1436 22 206 15497 15472 1 0.743296 0.743296 43 
-5 1.17093 1.52876 0.316798 0.313243 0.250275 3.9659 22 207 2411 2410 1 0.481043 0.481043 15 
-5 1.34641 4.6347 0.182228 0.377488 0.292259 3.95401 22 208 18008 18006 1 0 0 4 
3.96161 2.92608 -5 0.389781 0.284212 0.292511 3.94875 22 209 13946 13915 1 0 0 2 
0.494412 -4.49181 -5 0.538912 -0.150914 0.555674 3.91287 22 210 3183 3004 1 0 0 3 
-4.65856 5 -0.516688 0.0547988 -0.0778149 -0.238128 4.1937 22 211 10045 9926 1 6.55208 6.55208 12 
-2.91296 -5 -0.594121 0.429263 0.447073 0.111149 3.95926 22 212 18272 18271 1 0 0 4 
2.16978 3.56031 -5 2.91131 1.98188 6.45958 3.89216 22 214 10887 10486 1 0 0 2 
-2.23909 -0.721956 -5 0.241941 0.314979 0.232029 3.9729 22 215 18105 18104 1 0.15758 0.15758 31 
-4.57558 -0.624311 -5 0.322843 0.275788 0.517699 3.90719 22 216 23578 23499 1 0 0 3 
3.28977 0.254858 5 -0.107265 0.224948 -0.415354 4.07872 22 217 18881 18880 1 0.172778 0.172778 28 
-1.01791 -5 2.16976 1.99961 2.12629 4.38308 3.91304 22 218 35830 35560 1 0 0 2 
2.79891 -5 3.99326 0.540154 0.774087 -0.261372 4.03584 22 219 12504 12462 1 0 0 1 
1.21515 1.60947 5 0.141111 -0.143906 -0.112385 4.02921 22 220 5995 5840 1 0.197502 0.197502 23 
-5 1.08077 1.48842 0.21426 0.093331 0.582285 3.9157 22 221 9360 9304 1 0 0 3 
0.387937 -2.69821 -5 0.202105 0.149647 0.444836 3.88631 22 222 14564 14563 1 0 0 3 
1.09822 -5 -4.2457 0.156789 0.150647 0.103844 3.9729 22 223 35002 35001 1 0 0 1 
-3.29173 -5 -3.61157 0.149715 0.125419 -0.138403 4.13972 22 224 5487 5385 1 0.0766969 0.0766969 7 
0.297285 -5 -1.51728 -0.0440253 0.0443468 0.115098 4.20545 22 225 4002 4001 1 0.130756 0.130756 13 
2.403 -0.858761 -5 0.145974 0.108329 0.0840428 3.90365 22 226 1349 1348 1 0.333082 0.333082 19 
1.97937 -5 0.352791 0.759354 1.57505 0.15791 4.07605 22 227 31430 31429 1 0 0 2 
-4.411 -5 0.00844804 0.276567 0.209827 -0.11094 4.00132 22 228 7206 7205 1 0 0 3 
-4.05368 -5 1.96924 7.01981 15.5098 27.7803 3.91144 22 229 1354 1109 1 0.0988033 0.0988033 7 
1.46643 -5 -2.91296 0.266065 0.169119 0.211623 3.95595 22 231 5860 5821 1 2.96772 2.96772 7 
-5 -1.74952 -0.459911 3.30947 2.87763 0.873985 3.95846 22 232 11747 11579 1 0.402778 0.402778 22 
-2.80234 -0.882998 -5 -0.0682075 0.114964 0.152373 4.07313 22 233 6820 6819 1 0 0 3 
-4.08378 3.27257 -5 0.527506 0.194803 1.04494 3.86999 22 234 2140 2137 1 3.16545 3.16545 47 
-1.21068 4.45661 -5 0.994459 0.916763 1.80518 3.90764 22 235 3734 3733 1 0 0 2 
-3.54849 -5 2.81035 0.181279 0.360639 0.296323 3.95187 22 236 32165 32164 1 0 0 1 
-5 0.621015 -1.01557 3.55508 4.19365 0.939569 3.97395 22 237 3584 3454 1 0.229275 0.229275 7 
2.90165 -5 -2.33935 5.09277 2.80131 -0.724008 4.04549 22 238 15228 15162 1 0 0 1 
2.27848 4.93335 5 -0.210552 0.245021 -0.394957 4.05232 22 239 9093 9092 1 0 0 4 
2.77974 -5 -3.70088 0.741934 0.58163 1.76065 3.88563 22 240 42504 42281 1 0 0 1 
0.538767 3.934 -5 0.281107 0.425194 1.24736 3.89182 22 241 33784 33694 1 0 0 2 
-4.97265 0.459744 -5 0.745644 0.652688 3.36388 3.88254 22 242 4267 4234 1 0 0 6 
-5 -3.85713 1.34659 0.566907 0.305441 0.0305308 3.979 22 243 6728 6705 1 0 0 1 
-5 -4.3132 4.23543 0.231961 0.2879 -0.352743 4.11666 22 244 8346 8344 1 0.020427 0.020427 13 
3.04897 -5 1.37567 0.263644 0.3293 1.05048 3.94273 22 245 5542 5445 1 0 0 3 
1.84729 -5 -0.590849 0.186063 0.159507 0.0486375 3.94768 22 246 6328 5134 1 0 0 6 
-5 -1.98397 0.853037 0.222529 0.356256 -0.291003 4.06355 22 247 2986 2953 1 1.59611 1.59611 7 
-5 -2.74875 2.01541 0.241279 0.168918 0.198947 4.04378 22 248 4535 4534 1 0.316493 0.316493 28 
3.95048 -1.36828 -5 0.354734 0.0816792 0.0647192 3.91479 22 249 3635 3618 1 0.616839 0.616839 27 
-2.62261 -5 3.29021 -0.433869 0.445414 0.214347 3.93008 22 250 50273 50220 1 0.0789498 0.0789498 2 
-0.332024 -5 2.44839 1.24088 1.1089 2.31089 3.9195 22 251 8512 8403 1 0.0158052 0.0158052 6 
-0.546167 -5 -3.69916 0.832431 0.660215 1.00713 3.91806 22 252 8383 8127 1 0.527032 0.527032 6 
-5 2.16938 4.81799 1.93105 2.75073 8.34765 3.90752 22 253 11151 10913 1 0 0 3 
-4.09739 -5 -1.43591 0.319466 0.395675 -0.0500302 3.97576 22 254 37338 37337 1 0 0 1 
-5 1.8639 4.7483 0.210535 0.464245 -0.0356555 4.04976 22 255 7541 7540 1 0.21319 0.21319 27 
