# Det6_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.49335 -5 -0.686203 2.73275 5.16853 18.5734 3.70432 22 54 3019 2921 1 12.4225 12.4225 128 
-4.58456 -5 0.890065 -0.00969218 0.783497 0.669155 3.73938 22 55 1451 1296 1 5.47969 5.47969 160 
-5 -0.593922 4.40366 3.17043 3.71967 4.78839 3.72232 22 56 8371 8297 1 4.85841 4.85841 43 
0.866489 -0.881588 -5 -12.1935 6.24215 463.897 3.68592 11 57 1 0 1 169.543 169.543 1294 
3.46181 3.4699 5 -0.095855 0.275198 -0.427796 4.11249 22 58 11001 10988 1 0 0 3 
2.8106 3.05775 5 0.121004 0.27631 -0.669219 3.96186 22 59 11135 10958 1 10.216 10.216 154 
-5 3.36858 2.49595 0.31565 0.17915 -0.0701448 3.78832 22 60 14986 14743 1 0.0525247 0.0525247 3 
-3.85346 -4.58626 -5 0.238372 0.160304 0.642295 3.69481 22 61 1357 1 1 5.31226 5.31226 53 
-5 -0.562314 -0.804857 0.259183 0.189862 -0.0262818 3.75579 22 62 5379 5355 1 3.54385 3.54385 68 
4.21866 2.06186 5 -0.00990552 0.0188827 -0.210199 3.82656 22 63 6094 5890 1 6.6815 6.6815 70 
4.13984 -5 0.78312 -0.197494 0.47111 0.0131006 3.83326 22 64 4069 4044 1 5.87429 5.87429 133 
-2.97447 -3.21511 5 0.293101 1.2885 -1.59598 3.76098 -11 65 4119 4118 1 12.3992 12.3992 169 
-0.924844 4.25018 5 0.0182468 0.158955 -0.201127 3.78135 22 66 1125 1124 1 45.4633 45.4633 472 
-5 -0.626718 -2.53654 0.223481 0.030942 -0.458496 3.84797 22 67 1651 1627 1 0.411257 0.411257 30 
-1.74779 0.368503 5 0.290014 0.111558 -0.365443 3.9064 22 68 5529 5467 1 14.3344 14.3344 237 
-5 2.56437 -4.11167 1.55179 -2.78463 4.03072 3.69642 -11 69 1234 1233 1 88.7885 88.7885 916 
-5 -0.697709 -3.80038 5.37459 -0.315779 1.29412 3.70321 11 70 8860 5742 1 10.4135 10.4135 223 
0.0859972 -2.97881 -5 0.386419 -0.420911 5.32198 3.68733 22 71 1405 1 1 75.0707 75.0707 603 
-3.01015 -5 -1.54944 0.201933 0.311028 0.496693 3.70925 22 72 1053 1 1 4.6311 4.6311 87 
-3.28817 -0.0539958 -5 0.182145 0.431596 2.57001 3.68889 22 73 3785 3438 1 19.4679 19.4679 183 
-5 2.20273 4.34447 0.279871 0.492078 2.37187 3.72187 22 74 4126 4054 1 11.1774 11.1774 170 
-3.39258 -2.53475 -5 -0.0979367 0.429255 0.259362 3.71622 22 75 6388 6387 1 1.62432 1.62432 82 
-1.51344 1.53577 -5 0.724894 0.369628 0.12643 3.71644 22 76 1944 1906 1 12.5715 12.5715 254 
0.0676244 0.987631 -5 0.53967 0.119714 0.793296 3.69721 22 77 1192 1 1 11.4224 11.4224 198 
-5 -1.47213 0.0736785 2.93457 -1.77662 -2.13022 3.73492 -11 78 16156 16155 1 7.8284 7.8284 46 
-5 -0.346762 -3.62535 0.259249 0.436762 0.354218 3.73033 22 79 2995 2885 1 0 0 3 
-0.797523 -5 -2.7756 0.588822 8.05788 7.90211 3.70016 22 80 3050 3049 1 28.0798 28.0798 323 
-5 -2.18254 -2.18877 0.368276 0.0324511 -0.124141 3.77491 22 81 1538 1537 1 0.326672 0.326672 36 
3.38873 2.9963 -5 0.21186 0.0533444 0.11629 3.82204 22 82 3665 3637 1 14.2962 14.2962 203 
-5 4.009 4.66801 0.107737 -0.0625886 0.207097 3.94836 22 83 9440 9439 1 0.356401 0.356401 4 
2.7197 2.70136 5 -0.0705688 0.0821986 -0.276968 3.93775 22 84 2172 2171 1 36.8373 36.8373 353 
-4.27142 -1.06968 5 0.187135 0.357678 -0.365295 3.82728 22 85 1571 1569 1 2.00018 2.00018 34 
-5 3.54877 -4.13076 0.220243 0.208531 0.0126253 3.72325 22 86 11282 11258 1 0.0355192 0.0355192 8 
-5 -1.81335 2.38813 0.484227 -0.018424 -0.162188 3.77068 22 87 3742 3741 1 0.377473 0.377473 48 
4.10547 -1.08953 -5 4.2262 7.06768 11.108 3.70708 11 88 7989 7348 1 1.69058 1.69058 53 
4.96902 -5 3.42649 0.441434 0.712115 -0.082172 3.77859 22 89 25348 25344 1 3.16748 3.16748 40 
-1.16957 2.73825 -5 18.2196 12.7169 78.8291 3.68794 11 90 1 0 1 51.365 51.365 483 
4.20749 -5 -0.020742 0.0579341 0.394999 0.184653 3.72803 22 91 5365 1 1 0.712194 0.712194 34 
-4.97751 4.95992 5 0.0487879 0.0556191 -0.505615 4.11201 22 92 2800 2799 1 4.11475 4.11475 31 
-5 -1.04146 -4.04071 0.536325 0.491472 2.48308 3.69597 22 93 13145 13037 1 0 0 1 
-1.68413 2.96083 -5 -0.110157 0.0684594 0.769246 3.69457 22 94 1574 1504 1 98.0323 98.0323 765 
-2.50301 -0.58609 5 0.0681255 0.314357 -0.244491 3.94885 22 95 13333 13286 1 0 0 1 
1.15784 -5 -0.549455 0.250677 0.205307 0.105078 3.74775 22 96 1515 1457 1 4.79866 4.79866 93 
-3.35565 3.18951 -5 0.316448 0.315427 2.10115 3.69161 22 97 4844 4738 1 8.48827 8.48827 72 
-0.220675 -1.23879 -5 0.506875 0.499421 0.824872 3.70684 22 98 7939 7795 1 5.91543 5.91543 76 
-5 -4.63556 -4.49296 0.149584 0.336791 0.354 3.71145 22 99 3443 3442 1 0.683133 0.683133 96 
-5 2.60546 4.34931 1.83607 4.06046 3.33956 3.74641 22 100 28643 28573 1 0.13121 0.13121 3 
-4.01613 -3.20398 -5 2.32734 0.324044 6.11228 3.69107 22 101 7615 7579 1 1.23075 1.23075 43 
-2.65239 -3.49983 -5 -15.6066 -9.85157 124.963 3.68616 11 102 1 0 1 97.7907 97.7907 793 
-3.24475 -4.49895 5 0.0407869 0.164622 -0.482033 3.91627 22 103 6785 6784 1 1.80987 1.80987 86 
-1.76765 5 -0.433838 0.941965 -2.02873 1.58208 3.72814 11 104 7447 7395 1 2.27541 2.27541 45 
-3.94746 -4.98674 -5 1.10137 -3.38241 5.38408 3.69038 11 105 4660 4645 1 30.5048 30.5048 263 
-5 2.55791 2.35892 1.97538 0.761493 -4.04721 3.79181 11 106 1833 1711 1 10.1947 10.1947 16 
-0.0626603 -5 -4.39962 -0.0563772 0.455232 -0.225179 3.73755 22 107 2310 2308 1 0.248737 0.248737 37 
4.81166 1.20495 -5 0.680608 -0.203336 0.192433 3.7152 22 108 1104 1 1 20.4025 20.4025 130 
2.80179 -4.89937 -5 2.41326 1.73041 5.62108 3.69804 22 109 2519 2405 1 3.92231 3.92231 29 
4.87354 -5 3.77173 0.0457644 0.113842 0.357496 3.71763 22 110 7009 6250 1 6.2433 6.2433 231 
-3.88045 -5 0.967461 0.086472 0.115506 0.215974 3.72548 22 111 6585 6584 1 3.46086 3.46086 15 
-5 2.6444 3.76256 0.242131 0.0194665 -0.100814 3.79739 22 112 2871 2821 1 26.2799 26.2799 224 
-3.13605 -1.40605 -5 -0.237556 -1.02828 2.01642 3.69338 22 113 3079 2050 1 63.5755 63.5755 671 
-3.47989 -5 4.96727 -2.30889 13.5468 13.8606 3.72107 -11 114 4805 4804 1 29.8541 29.8541 241 
-3.57169 -5 -0.274668 0.0515122 0.5221 -0.597535 3.75721 22 115 2445 2427 1 3.36275 3.36275 123 
-5 3.08765 3.90769 0.346333 0.370889 0.265517 3.75459 22 116 16085 16054 1 0.829773 0.829773 71 
-4.66635 -5 -3.61667 0.53429 0.437563 0.583073 3.71656 22 117 7215 7129 1 0 0 8 
4.01039 4.86694 5 0.103571 0.330912 -0.375353 3.83477 22 118 1390 1389 1 16.9034 16.9034 196 
0.567431 -4.8692 -5 0.805988 1.08042 1.52927 3.69887 22 119 4795 4748 1 0.485807 0.485807 53 
-1.57817 0.574029 -5 0.169302 0.631414 2.50196 3.6929 22 120 2064 1885 1 1.90478 1.90478 55 
-1.84676 -5 -4.05297 -0.126297 0.270977 -0.108252 3.78859 22 121 4172 4142 1 0.510908 0.510908 22 
-0.398142 3.9741 -5 -0.112202 1.77807 1.22311 3.72104 22 122 1001 1 1 6.11571 6.11571 61 
-0.190289 -5 0.572787 0.252238 0.74675 5.8331 3.70537 22 123 5669 5539 1 19.9805 19.9805 244 
0.0387191 2.51443 5 0.329472 0.168057 -0.472362 3.99446 22 124 16914 16840 1 0 0 4 
-3.98152 -1.18734 -5 0.27539 0.188125 0.387155 3.70205 22 125 5129 5125 1 3.16485 3.16485 69 
-4.14298 -5 4.98808 -0.0994217 0.160757 -0.13509 3.75198 22 126 1794 1 1 14.1739 14.1739 214 
-5 -1.55688 -1.23114 0.0219346 0.014038 0.0144476 3.72097 22 127 1272 1262 1 3.07045 3.07045 28 
-5 2.31358 1.67555 0.409028 0.292543 0.090742 3.81221 22 128 15452 15432 1 0.454145 0.454145 10 
-3.31143 -1.50132 -5 0.063358 0.0885066 0.244026 3.69225 22 129 4454 4219 1 4.41987 4.41987 88 
1.6581 2.14626 -5 0.566169 1.22405 2.02832 3.70868 22 130 4860 4828 1 2.0762 2.0762 87 
-4.72528 2.02619 5 -0.0313462 1.31868 -1.71112 3.81642 22 131 14372 14313 1 1.18522 1.18522 52 
2.43641 -5 3.13692 4.8163 2.42299 5.52216 3.73881 22 132 4483 4326 1 0.0960157 0.0960157 14 
4.50334 -3.19799 -5 1.20104 0.904829 0.781235 3.74629 22 133 4730 4729 1 9.73374 9.73374 171 
0.0248336 1.65968 -5 1.58796 0.34156 1.05898 3.71026 22 134 1459 1440 1 8.67578 8.67578 116 
-4.73927 -5 0.529172 4.76307 2.19619 94.7324 3.70461 22 135 1856 1 1 17.9339 17.9339 292 
3.85906 -3.08538 5 -0.0360827 0.220475 -0.459575 3.87144 22 136 9097 9092 1 0.491448 0.491448 5 
1.15764 -5 -4.03965 0.33893 0.34384 0.167393 3.73847 22 137 6677 6662 1 7.13829 7.13829 72 
-3.51052 -5 -2.98851 0.321184 0.244452 -0.313375 3.73853 22 138 2113 2103 1 0.43149 0.43149 27 
-5 -0.302905 0.191819 0.184376 0.167281 -0.446254 3.73126 22 139 2055 2044 1 36.3581 36.3581 368 
-5 0.0875365 -4.67466 0.363436 0.312516 0.352558 3.70021 22 140 10558 10518 1 2.50167 2.50167 44 
-5 -1.93893 -3.65693 2.28063 0.250506 5.82298 3.70059 22 141 1075 1 1 0.183951 0.183951 10 
-5 4.20756 3.50429 0.225972 -0.0585603 -0.454563 4.04378 22 142 8066 8064 1 1.87285 1.87285 31 
-3.35371 1.67385 -5 0.0624124 0.0717681 0.307859 3.69581 22 143 3743 3509 1 6.89203 6.89203 120 
1.1361 -2.83827 5 -0.49562 0.055388 -0.111415 3.7682 22 144 4311 4310 1 4.72403 4.72403 44 
-3.69005 3.48309 -5 0.0758503 0.0696304 0.500518 3.70117 22 145 1417 1416 1 6.60481 6.60481 62 
-5 -3.46824 0.357075 0.175381 0.154619 -0.454373 3.92265 22 146 6890 6888 1 0 0 3 
-2.02494 0.278003 -5 0.130345 0.186731 0.275172 3.72059 22 147 14438 14284 1 0.356866 0.356866 25 
0.259145 -5 -3.02349 0.512679 0.594068 2.20233 3.7051 22 148 32616 30347 1 0 0 1 
-5 -1.42431 -2.32284 5.64216 13.063 8.39825 3.70942 11 149 6454 5465 1 8.36406 8.36406 41 
-4.61357 -4.30441 -5 0.104948 1.88049 2.13482 3.69614 22 150 3490 3394 1 0.999689 0.999689 32 
-2.26014 -5 2.02838 0.021601 0.185571 0.512224 3.71086 22 151 3231 3129 1 11.9497 11.9497 198 
2.62851 -5 -3.08451 0.354737 0.34792 0.126815 3.74327 22 152 4362 3938 1 10.4505 10.4505 105 
1.99294 -5 -1.07403 0.275589 0.323543 -0.0405726 3.77068 22 153 3308 3307 1 2.33795 2.33795 84 
-5 -3.16444 3.61502 0.693455 -0.107145 -0.781727 3.74349 22 154 9126 9125 1 11.6138 11.6138 103 
-2.27235 -5 3.51143 0.391942 0.303618 -0.123764 3.7581 22 155 7413 7363 1 6.96352 6.96352 136 
-3.92889 -3.55014 5 0.131396 0.0240072 -0.16447 3.79264 22 156 2351 1 1 3.96238 3.96238 99 
-2.62448 -5 -2.70122 0.0942864 0.257462 0.382996 3.69769 22 157 4233 4188 1 14.5725 14.5725 197 
0.309226 -2.09877 -5 -15.0653 -19.0635 417.005 3.68594 11 158 1 0 1 132.204 132.204 854 
1.69501 1.07378 -5 1.02673 1.23858 1.8326 3.72414 22 159 12637 12636 1 0 0 10 
0.0932445 -0.767696 -5 0.27724 0.276923 1.38833 3.6946 22 160 29970 29335 1 3.39422 3.39422 78 
3.07484 4.61101 -5 0.289464 0.181835 0.771435 3.69677 22 161 1195 1 1 10.8662 10.8662 123 
-5 3.79747 0.745468 0.147522 0.268446 0.287705 3.75678 22 162 1675 1638 1 0 0 3 
-5 -4.9097 3.62983 0.147519 -0.0163145 -0.063291 3.75801 22 163 16779 16671 1 0 0 9 
-5 2.96251 1.18054 0.32048 0.220012 0.382404 3.7346 22 164 21382 21069 1 0 0 7 
-1.40528 -1.8814 -5 0.255412 0.383544 1.70804 3.69355 22 165 1862 1661 1 3.23966 3.23966 79 
4.00288 -3.97496 5 -0.0459249 0.188977 -0.122965 3.86981 22 166 6647 6523 1 0.902298 0.902298 76 
-4.28932 -5 -2.48804 0.0190636 0.542999 0.410213 3.72396 22 167 1376 1 1 0.524974 0.524974 36 
-5 0.295218 -4.7595 0.100759 -0.0738018 2.92069 3.68755 22 168 1394 1 1 20.6983 20.6983 194 
-3.32606 -1.15426 5 -0.0515826 -0.312614 -0.400914 3.88822 22 169 8306 8273 1 6.00625 6.00625 49 
0.273576 2.7076 -5 1.66347 2.26498 5.0038 3.70464 22 170 1363 1 1 0 0 6 
-4.21206 -0.774014 -5 6.85402 3.39587 1.34567 3.7172 22 171 6808 6783 1 2.06827 2.06827 98 
-5 -3.73081 -3.43665 1.83528 0.358713 8.75102 3.69645 22 172 1371 1 1 4.73358 4.73358 58 
-2.43253 0.126983 -5 -3.6349 9.24933 9.70612 3.69422 -11 173 1558 1557 1 8.96727 8.96727 177 
0.839785 -5 -4.62378 0.107939 0.496031 0.0584974 3.74387 22 174 1924 1907 1 1.93311 1.93311 89 
1.53662 -5 2.47706 -0.115943 0.066996 0.150626 3.82254 22 175 11312 11311 1 4.55291 4.55291 82 
0.504175 -5 1.96386 1.06591 1.25773 4.1421 3.71704 22 176 16903 16820 1 0 0 4 
-0.669297 -5 4.64253 0.396911 0.304861 0.103159 3.7895 22 177 3876 3838 1 5.62098 5.62098 68 
2.68824 -4.90853 -5 -0.0590008 0.115234 0.249787 3.69771 22 178 1898 1897 1 0.513877 0.513877 42 
-4.55006 -4.97692 5 0.158943 0.347342 -0.183198 3.88071 22 179 1924 1923 1 4.93726 4.93726 49 
0.173691 -5 -4.48767 -0.227229 0.456248 0.0363932 3.73334 22 180 8003 8002 1 1.65723 1.65723 114 
0.324342 -2.04388 -5 -19.0833 5.32335 139.761 3.68685 11 181 1 0 1 82.1996 82.1996 757 
4.28958 -5 -0.718541 0.161495 0.229757 0.168 3.7327 22 182 3542 1 1 0.81918 0.81918 70 
-2.1808 -2.48522 5 0.362407 0.675898 -0.491453 3.8382 22 183 1020 1 1 1.78434 1.78434 98 
-2.78829 -5 4.80416 -0.104073 0.440412 -0.0349681 3.73938 -11 184 2617 2616 1 7.34978 7.34978 108 
2.66873 -5 3.27766 1.24747 0.87999 -1.76209 3.73384 -11 185 13396 13395 1 8.73506 8.73506 55 
1.33325 1.17031 -5 0.631425 0.227005 2.58254 3.68941 22 186 1280 1 1 98.8052 98.8052 665 
0.533767 -4.46994 -5 -0.181076 0.198081 0.401024 3.75797 22 187 2845 2789 1 0.387347 0.387347 40 
4.72383 -2.13833 5 1.34984 -0.20919 -0.959004 3.8361 22 188 1111 1109 1 3.47657 3.47657 70 
-4.8976 -5 -3.91467 0.0295107 0.378543 0.994911 3.70129 22 189 25094 24943 1 0 0 5 
-2.28834 -5 -3.03513 0.0889529 0.449247 0.0194454 3.72657 22 190 1310 1308 1 14.2916 14.2916 152 
3.88047 0.755502 5 0.0725246 -1.38357 -1.12727 3.77128 11 191 5228 4618 1 29.4545 29.4545 297 
-5 1.21247 0.643959 0.446637 -0.159086 -0.0595483 3.8367 22 192 1213 1192 1 1.13275 1.13275 41 
2.40914 -5 1.72782 0.310148 0.0962538 -0.714117 3.999 22 193 3859 3858 1 5.51041 5.51041 74 
-0.524756 -5 0.308364 0.00163693 0.323573 -0.0432554 3.73986 22 194 1680 1679 1 9.32727 9.32727 127 
-1.62578 3.32037 -5 0.0555127 0.106674 0.414124 3.69554 22 195 4235 3762 1 0 0 4 
-3.51019 -2.14598 -5 -17.5165 3.12536 47.4923 3.68691 11 196 1 0 1 124.113 124.113 918 
-0.627697 5 2.31385 0.104943 -0.132138 -0.482334 3.93245 22 197 2167 2165 1 61.2633 61.2633 736 
-5 0.210305 1.73296 0.159257 0.238426 -0.0475845 3.73903 22 198 2935 1 1 32.4551 32.4551 528 
0.662021 -5 2.14377 0.103533 0.352207 -0.0160034 3.78809 22 199 4022 3983 1 2.50595 2.50595 72 
-3.6335 -0.903281 -5 -0.100931 0.470985 0.467588 3.70113 22 200 5620 5590 1 0 0 10 
-2.6896 -5 -2.57012 -0.723079 6.51971 -2.53011 3.70615 -11 201 3816 3815 1 7.27722 7.27722 134 
1.63838 -5 -4.85988 -3.63699 7.17631 5.55586 3.70555 -11 202 3839 3838 1 13.9099 13.9099 138 
-5 -0.941463 -3.86778 0.209291 0.114192 0.42056 3.70651 22 203 3064 2985 1 0.0629189 0.0629189 9 
-4.91529 -0.790472 5 -0.107324 -0.00497091 -0.0701355 3.86651 22 204 29410 29409 1 2.78788 2.78788 9 
-4.578 -5 3.38187 -0.143908 0.274713 0.399925 3.7364 22 205 6650 6205 1 0.173908 0.173908 12 
-5 4.32395 -2.62163 0.0642643 0.499028 -0.0892258 3.75843 22 206 11319 11318 1 3.19541 3.19541 15 
-5 -1.78278 4.8473 0.101009 0.089129 0.0608433 3.74882 22 207 8948 8933 1 0 0 11 
1.98435 -5 3.05951 -8.84312 15.2604 16.2883 3.71615 11 208 1 0 1 6.43383 6.43383 109 
-5 0.358968 -3.89192 0.351194 0.280164 0.243498 3.79766 22 209 11009 10995 1 0 0 7 
-5 3.45668 1.48431 0.230272 -0.455069 0.0317335 3.75915 22 210 7727 7699 1 3.6007 3.6007 37 
-1.40207 -1.96822 -5 -2.73021 -7.92068 24.3067 3.68612 11 211 1 0 1 173.911 173.911 1352 
-5 -4.74856 -4.09047 0.285163 0.00428337 -0.378232 3.87268 22 212 3050 3049 1 6.1382 6.1382 85 
-5 -3.38845 -0.640553 0.106499 0.164443 0.396818 3.7091 22 213 18998 18947 1 0 0 1 
-5 -3.09211 3.02532 0.195173 -0.00783191 0.564127 3.71912 22 214 30059 26388 1 0 0 3 
-4.92841 -4.55475 -5 0.875088 0.927845 1.36557 3.69036 22 215 3210 2797 1 4.81307 4.81307 59 
-0.666513 -5 -0.254366 -0.0654704 0.461255 0.18911 3.71852 22 216 7598 1 1 6.34634 6.34634 99 
-2.96059 -5 -2.45715 -0.076501 0.132382 0.0811991 3.80066 22 217 2013 2012 1 3.00911 3.00911 84 
2.04754 -5 1.22062 -0.326699 0.392656 0.0144493 3.7468 22 218 7135 7110 1 0.93803 0.93803 64 
-5 0.0564343 -4.61086 0.171369 0.128183 -0.0218242 3.74719 22 219 5919 5914 1 0.796716 0.796716 35 
0.231708 -5 1.81872 0.287437 0.48291 -0.0841925 3.76134 22 220 13532 13513 1 0.132771 0.132771 23 
0.137287 1.95824 -5 -0.0348909 0.15333 0.810483 3.74137 22 221 1257 1256 1 50.7452 50.7452 596 
4.05559 -0.733565 -5 2.11769 -0.000410141 7.51166 3.69131 22 222 1023 1 1 43.9386 43.9386 455 
-5 -4.82224 -1.4326 10.3816 6.28267 59.4281 3.69817 11 223 2734 2541 1 44.0363 44.0363 320 
-5 -2.31929 -0.947361 0.356663 0.0713009 -0.254834 3.77085 22 224 4154 4139 1 1.33778 1.33778 111 
1.30542 1.99463 5 1.19189 1.06587 -0.870619 3.83689 22 225 7972 7945 1 11.7133 11.7133 122 
2.4061 5 2.28015 -0.224923 -1.19209 -0.0235689 3.73415 11 226 1075 1074 1 7.37242 7.37242 126 
-1.04147 -5 0.224657 -0.121545 0.190848 -0.236306 3.86952 22 227 6755 6711 1 0.554361 0.554361 53 
-2.80866 -3.54069 5 0.327123 0.00957345 -0.321871 3.8702 22 228 7460 7458 1 7.61589 7.61589 63 
2.51381 -1.22747 5 0.037486 0.173337 -0.205542 3.85767 22 229 2788 2787 1 5.99642 5.99642 115 
-5 -4.53126 2.38555 0.18694 0.0638325 -0.122389 3.74948 22 230 11335 11283 1 0 0 6 
-5 1.50486 0.461838 0.132812 0.491968 -0.0380618 3.80675 22 231 11059 11058 1 0.195033 0.195033 34 
-4.29665 0.971955 -5 0.221078 0.378538 0.442956 3.7039 22 232 8656 8594 1 7.44983 7.44983 61 
-1.12252 -5 1.18604 0.472062 0.190792 0.0433117 3.73457 22 233 2050 2049 1 3.33772 3.33772 83 
1.16858 0.0940777 -5 -0.0317016 -0.304303 1.81624 3.69197 22 234 1445 1 1 99.574 99.574 665 
