# Det8_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.9999 -1.17704 -5 0.237447 0.253196 0.544544 3.92956 22 98 30407 30363 1 0.497436 0.497436 47 
1.29518 -2.82649 -5 6.32562 9.18243 7.20314 3.95175 -11 99 10140 10139 1 2.97113 2.97113 27 
-5 -1.1143 -1.40646 0.323924 0.193548 0.193982 4.02045 22 100 22013 22012 1 0.35547 0.35547 39 
0.753234 -1.19256 -5 -0.0981257 -0.073506 0.1234 4.18221 22 101 4178 4177 1 0.214987 0.214987 26 
-3.63201 -5 2.07306 0.292483 0.798345 -0.0156807 4.0157 22 102 33667 33666 1 0 0 2 
-1.68714 -1.80943 -5 0.189515 0.197112 0.656425 3.97411 22 103 8172 8035 1 0.365568 0.365568 44 
-5 -4.43659 -2.60387 1.05284 1.24361 0.0852233 4.03549 22 104 31478 31465 1 0.521376 0.521376 36 
1.02109 3.51905 -5 0.730469 0.682992 2.04497 3.91865 22 105 15185 15021 1 0.26307 0.26307 7 
-5 -4.79706 2.31329 0.247823 0.278069 -0.231828 4.06827 22 106 23614 23613 1 0 0 1 
-5 -4.7137 4.95444 1.25939 5.01446 5.92687 3.95253 22 107 14215 14141 1 0 0 2 
-5 -2.33356 -2.7599 8.64634 5.32513 10.5228 3.9318 22 108 9167 9000 1 0.36316 0.36316 37 
1.60976 -5 -3.50091 0.122283 0.184811 0.227851 3.98586 22 109 7829 7828 1 1.58626 1.58626 106 
5 -1.87663 2.31437 -0.177708 -0.182873 0.357078 4.02202 22 110 1174 1075 1 0 0 10 
-2.97815 -5 -1.1951 -0.391509 0.286589 0.160335 4.0196 22 111 16035 16033 1 0.0781222 0.0781222 5 
-5 2.71241 -2.46687 0.266548 0.35117 0.378992 3.95883 22 112 33129 33004 1 0 0 2 
0.529876 2.06031 -5 0.791651 0.362711 1.5998 3.90619 22 113 3102 3101 1 1.08448 1.08448 109 
-5 2.52872 3.70564 0.999419 1.98468 2.26553 3.95997 22 114 4034 3902 1 0.690008 0.690008 86 
-5 -4.41081 -4.9962 2.38777 0.99007 2.76956 3.96131 22 115 10395 10394 1 3.70123 3.70123 35 
-3.66581 4.08668 5 -0.188623 2.24671 -1.41745 4.10377 22 116 2698 2678 1 0 0 8 
3.64419 1.88405 -5 2.28102 2.1643 4.37408 3.94457 22 117 31614 31419 1 0 0 1 
-1.04852 -2.54227 -5 0.325082 0.395064 0.455336 3.93178 22 118 7486 7419 1 0 0 4 
-5 2.3712 2.73724 0.250818 0.391346 0.212271 4.00244 22 119 6170 6169 1 0 0 3 
0.0512861 -2.52661 -5 0.175995 0.145122 0.143239 3.98922 22 120 15402 15246 1 0.268879 0.268879 34 
5 -1.87112 -4.68521 -0.12453 0.0949266 -0.0835747 4.13454 22 121 26035 26000 1 0 0 1 
-4.72375 -5 4.27917 0.259162 0.35582 -0.259513 4.19019 22 122 18890 18889 1 0 0 3 
0.773717 -5 1.59337 0.867211 0.943965 2.54006 3.93312 22 123 8691 8325 1 0 0 4 
3.46176 -3.31139 -5 0.179805 0.264219 0.308758 5.23525 22 124 3112 3111 1 0 0 2 
-2.59923 -5 -2.72192 0.355588 0.340967 -0.135715 4.08036 22 125 10103 10072 1 0.545723 0.545723 9 
-0.418351 -5 4.60403 0.29977 0.519567 0.805643 3.95267 22 126 13074 12974 1 0 0 4 
-4.9601 -4.01262 -5 0.484104 0.324373 0.368582 3.97251 22 128 18851 18742 1 0 0 3 
-3.61828 4.43707 -5 6.15598 8.21924 5.63344 3.96693 22 129 3997 3841 1 0.00681098 0.00681098 6 
-4.33439 -5 1.71093 1.41098 2.01896 -0.413131 4.04194 22 130 25621 25559 1 0 0 3 
-5 2.97917 -2.75365 0.277195 0.240539 0.329922 3.95631 22 131 2336 2268 1 2.12892 2.12892 6 
1.78795 -5 -3.41079 2.76647 2.66427 3.50439 3.95387 22 132 30066 29907 1 1.08315 1.08315 18 
-5 1.74709 1.98129 0.47234 0.0960044 0.169698 3.95895 22 133 12377 12376 1 0 0 4 
-4.75099 -5 -3.52116 0.225227 0.294418 -0.132409 4.21861 22 134 8711 8709 1 0 0 6 
-5 4.03758 -0.358376 1.05159 1.30072 -0.490395 4.07157 22 135 16706 16675 1 0 0 4 
-5 0.830253 -1.82831 0.285437 0.389427 0.167309 4.04779 22 136 15873 15872 1 0 0 2 
-5 -1.9932 4.83837 1.74602 1.3964 2.59295 3.95169 22 137 8203 8155 1 0 0 6 
-5 4.53572 1.01462 0.263126 0.371764 -0.0867483 4.08264 22 138 19818 19817 1 0.265854 0.265854 31 
2.64633 -5 4.37734 0.317002 0.354891 -0.00228527 3.99103 22 139 5897 5896 1 0 0 6 
-0.600621 -5 3.73213 0.211575 0.191759 0.423774 3.97307 22 140 5784 5756 1 0.11502 0.11502 6 
-0.18575 3.81172 5 0.246888 0.247403 -0.270464 4.11646 22 141 4242 4240 1 0 0 2 
0.781443 -5 -2.46093 0.0290462 0.424942 -0.282313 4.00929 22 142 25407 25405 1 0.00537517 0.00537517 2 
1.28226 1.94984 -5 1.2908 0.622202 2.26806 3.97615 22 143 17893 17890 1 1.4806 1.4806 22 
2.60035 3.16879 -5 0.262112 0.200561 0.390118 3.93683 22 144 5482 5481 1 0.510485 0.510485 33 
-5 -0.669304 1.63278 0.516198 0.379297 -0.260172 4.04941 22 145 10680 10582 1 0.391254 0.391254 5 
-5 3.32597 -2.41474 0.394593 0.257126 0.092217 4.03239 22 146 4116 4085 1 0.723755 0.723755 52 
2.23868 -5 -2.43712 0.897127 0.698559 0.784319 3.98 22 147 11163 11134 1 0 0 2 
-4.15994 -5 -3.97407 0.875467 1.02826 2.01461 3.93492 22 148 1768 1726 1 0.486828 0.486828 2 
0.312658 -1.00756 -5 1.0501 1.0054 2.63308 3.92366 22 149 34696 34479 1 0 0 1 
3.19886 -5 4.19661 0.286943 0.248625 0.402448 3.96338 22 150 2348 2088 1 0 0 2 
-5 1.25299 -0.0113919 0.270204 0.25578 0.128638 3.97565 22 151 26744 26667 1 0.393379 0.393379 21 
-0.575566 -5 2.4033 0.31181 0.276074 -0.0345379 4.07328 22 152 2715 2714 1 0 0 3 
-3.60148 -4.06633 5 -0.0475387 0.0822018 -0.276359 4.06199 22 153 28360 28334 1 0 0 1 
-3.66709 3.64643 5 0.153302 -0.298213 -0.400948 4.06947 22 154 10877 10876 1 0 0 1 
-5 1.52739 2.73117 0.660179 0.585041 -0.357307 4.05464 22 155 7697 7682 1 0 0 3 
0.222751 -5 -2.06931 0.0395768 0.395151 -0.246541 3.99883 22 156 9119 9118 1 0 0 3 
-5 -4.50224 1.79545 1.554 2.00356 3.58183 3.93777 22 157 1286 1192 1 0.00300516 0.00300516 7 
-5 -4.79478 -1.79912 1.88796 1.06251 0.0763162 3.95979 22 158 3107 3083 1 0.97939 0.97939 29 
-5 0.367393 -3.66852 0.259937 0.432031 -0.0830778 4.04999 22 159 19288 19287 1 0 0 3 
-5 4.02555 2.23407 1.07714 1.36211 1.80137 3.99132 22 160 39148 39107 1 0.19869 0.19869 34 
-3.97532 -5 -0.859872 0.14251 0.49072 -0.0021346 3.99989 22 161 1740 1737 1 0.116617 0.116617 3 
-3.78093 -5 -2.548 0.266997 1.24515 0.392585 4.02785 22 162 1204 1183 1 0.0370545 0.0370545 9 
-0.53891 -5 1.35147 0.531473 0.535138 0.32378 4.01236 22 163 5535 5448 1 0 0 1 
-5 -0.964806 -2.83011 0.114456 0.377037 -0.126335 4.12763 22 164 11666 11664 1 0 0 2 
-5 -3.56537 4.71958 0.296823 0.631455 0.95491 4.00942 22 165 2313 2287 1 0 0 11 
0.736295 -5 2.52167 0.342913 0.366397 0.00196298 4.06473 22 166 36189 36164 1 0 0 1 
4.04236 -5 3.46574 0.333004 0.936312 0.955748 3.99641 22 167 3409 3407 1 0 0 4 
-0.934954 -5 1.8625 0.0768324 0.804839 0.693759 3.95027 22 168 9375 9374 1 0.174894 0.174894 34 
-5 -3.74403 2.38272 0.264297 0.14927 0.0791983 3.96872 22 169 4833 4744 1 0.122424 0.122424 7 
-5 -2.82597 1.85883 0.555412 0.54346 0.706659 3.9613 22 170 17674 17600 1 0 0 2 
-3.81758 -0.236535 -5 -0.18334 0.36301 0.355268 3.94081 22 171 29824 29796 1 0 0 3 
-5 4.98759 -1.10609 2.85229 -1.99006 2.84401 3.94786 -11 172 14130 14129 1 0.605014 0.605014 1 
-5 -4.73855 2.73462 1.23476 1.11468 0.79817 3.99691 22 173 26331 26231 1 0 0 1 
0.146884 -5 -1.15047 0.0467056 0.440603 0.0109827 4.21304 22 174 1797 1764 1 0.275845 0.275845 35 
-5 -1.15927 -3.99313 1.65114 1.47163 1.86125 3.95006 22 175 1471 1396 1 0.138104 0.138104 40 
-5 0.898197 -1.13371 0.182312 0.326274 0.0851742 4.04396 22 176 13147 13146 1 0 0 2 
0.915036 -0.302454 -5 0.509267 0.479493 0.216096 3.99248 22 177 23783 22183 1 0.212421 0.212421 14 
1.81834 -1.49447 -5 0.631537 0.996754 1.94675 3.93014 22 178 2073 2072 1 4.82563 4.82563 28 
-5 0.923631 -3.06075 0.216654 0.592545 -0.0611924 3.9586 22 179 4016 3878 1 0.437309 0.437309 28 
0.809949 -0.850525 -5 0.205985 0.364884 0.287368 3.93959 22 180 33004 32955 1 0 0 1 
1.76614 1.38834 -5 0.188132 0.257602 0.399209 3.94628 22 181 1044 1023 1 0 0 11 
-5 2.34191 -0.593667 0.34539 0.263467 0.109068 3.99959 22 182 26124 25960 1 0 0 1 
-3.48621 -0.853744 -5 -0.423008 0.267795 0.508505 3.91022 22 183 5040 4559 1 0.0535441 0.0535441 7 
-4.29074 -1.77376 -5 0.664877 1.22038 0.47513 3.96992 22 184 13730 13728 1 0.782984 0.782984 29 
3.6606 -5 -0.48975 0.349036 0.246034 -0.280644 4.14269 22 185 23718 23665 1 0.378296 0.378296 4 
-5 -4.32639 -1.13506 0.216508 0.21917 0.407687 3.93073 22 186 4274 4250 1 0.552685 0.552685 25 
-2.88324 -0.563631 -5 0.65803 1.62344 1.22342 3.98553 22 187 20821 20699 1 0.510812 0.510812 15 
-0.0444494 -5 2.75801 0.448503 0.211402 -0.123588 4.07412 22 188 18227 18225 1 0 0 3 
-1.96246 -5 0.405427 0.21552 0.343233 0.128123 4.06129 22 189 5508 5504 1 0 0 1 
-0.860676 -5 -4.05253 0.218954 0.558706 0.121254 4.1609 22 190 8618 8560 1 0.938974 0.938974 6 
4.20875 2.00839 -5 -0.0897347 0.588363 0.422551 3.94758 22 191 5510 5509 1 0.0335603 0.0335603 11 
-5 -3.71667 2.52654 0.255436 0.140717 0.255211 3.96899 22 192 1468 1399 1 0.248085 0.248085 8 
-5 -1.02612 3.89474 1.24456 0.00665703 0.377978 4.03314 22 193 15313 15312 1 0 0 3 
-5 4.82774 -3.00629 0.249023 -0.029896 0.0095843 4.1434 22 194 14251 14224 1 0.375021 0.375021 4 
1.14013 -5 4.72559 0.382027 0.364667 -0.0158963 3.99744 22 196 5430 5340 1 0 0 8 
3.77163 -5 -4.41393 0.18731 0.291107 -0.0622981 4.01146 22 197 12008 11991 1 0 0 3 
-5 -0.12805 1.98909 0.202844 0.198455 0.224971 3.9614 22 198 2040 2039 1 0.0631952 0.0631952 7 
-0.900798 -5 2.68685 0.0528559 0.46487 0.748125 3.95295 22 199 33808 33679 1 0 0 2 
-2.50799 -1.90129 -5 0.475649 0.730713 0.50604 3.96046 22 200 2261 1 1 0 0 4 
-0.261019 0.475881 5 2.88547 1.91701 -0.74812 4.04062 22 201 5604 5573 1 0 0 2 
-5 -2.07872 -0.906947 1.19903 1.25313 1.80164 3.94375 22 202 14516 14470 1 0 0 2 
-1.39274 -5 -2.96913 0.0531384 0.402962 0.309706 4.03075 22 203 19255 19254 1 0.105553 0.105553 7 
-5 -1.69227 -4.26011 0.349314 1.38065 2.8595 3.92521 22 204 42548 42471 1 0 0 1 
-5 -0.577771 3.25291 0.197631 0.155722 -0.181019 3.99788 22 205 29159 29158 1 0 0 2 
-0.110824 -5 3.96129 0.197942 0.313716 0.317457 4.00607 22 206 12329 12328 1 0.0217155 0.0217155 8 
-5 -1.68872 -0.23973 0.319677 0.339543 0.186859 4.01391 22 207 12953 12950 1 0.502156 0.502156 18 
-0.339334 -1.20667 5 0.219835 0.416758 -0.505294 4.11551 22 208 16838 16776 1 0 0 5 
-4.86879 -5 0.765128 3.19746 4.36086 9.91946 3.93161 22 210 3280 3004 1 0 0 1 
-4.34733 2.04248 -5 1.74557 2.26471 4.29254 3.913 22 211 15663 15483 1 0.206872 0.206872 8 
-0.552339 1.44929 5 0.338419 0.268306 -0.273138 4.16901 22 212 7626 7624 1 0.172655 0.172655 30 
-5 2.80897 2.8394 0.25207 0.342709 -0.145418 4.12209 22 213 21898 21876 1 0 0 2 
-2.52432 -4.86634 5 1.79915 -0.30022 -1.01658 4.09268 22 214 15288 15256 1 0 0 1 
-4.267 -5 2.40995 0.302393 0.350172 -0.216928 4.14481 22 215 8673 8672 1 0.508597 0.508597 15 
1.66053 4.70287 -5 0.322843 0.275788 0.517699 3.95033 22 216 23578 23499 1 0 0 3 
-5 -3.89794 2.26786 0.236769 0.110566 -0.108923 4.04772 22 217 8012 7960 1 0.0901031 0.0901031 4 
-5 -0.975205 -0.968343 0.23913 0.387708 0.231559 3.99887 22 218 20296 20295 1 0.637724 0.637724 28 
-2.69859 -5 -0.924522 0.40111 0.248824 0.149438 3.99721 22 219 12457 12456 1 0.227388 0.227388 5 
-5 3.30859 -3.15429 0.22934 -0.0553487 -0.0645842 4.00677 22 220 5995 5840 1 0.0138418 0.0138418 4 
-3.70786 1.64362 -5 0.21426 0.093331 0.582285 3.92833 22 221 9360 9304 1 0 0 3 
4.87698 -5 -2.05667 -0.259559 0.314092 0.216306 4.00993 22 222 8189 8035 1 0.460881 0.460881 32 
-5 -2.09582 -3.13596 0.753471 0.834361 1.66162 3.92461 22 223 3544 1 1 0.25761 0.25761 26 
0.713609 0.701098 -5 0.716409 0.0809635 1.1346 3.95737 22 224 11910 11909 1 0.280737 0.280737 35 
-0.383119 -5 2.31637 0.282953 0.4877 0.120761 3.9775 22 225 1320 1 1 0.57583 0.57583 49 
-5 1.68909 -0.679287 1.40401 -0.222668 -0.672461 4.11841 22 226 11971 11953 1 0.0696677 0.0696677 12 
1.27395 -5 3.09637 -0.108729 0.332007 -0.00311504 4.01005 22 227 45264 45181 1 0 0 2 
3.91707 -3.05635 -5 0.413764 0.265604 0.674135 3.93376 22 228 34944 34870 1 0 0 1 
-3.28784 -3.30791 -5 7.01981 15.5098 27.7803 3.9233 22 229 1354 1109 1 0 0 4 
-5 3.9267 -1.50825 0.372533 -0.348408 -0.0308312 4.05829 22 231 26636 26634 1 0 0 1 
-5 0.52591 2.28219 1.04337 1.61201 0.719718 3.99696 22 232 10276 10161 1 0 0 3 
4.68968 -5 -3.72798 0.259075 0.225242 0.0121425 4.0107 22 233 3116 1839 1 0 0 3 
-1.19916 -5 -2.41986 1.30253 1.12346 3.6431 3.91435 22 234 32291 32042 1 3.05646 3.05646 7 
1.30696 -5 0.214781 0.422777 0.134338 0.0576426 4.06233 22 235 11299 11271 1 0.179461 0.179461 2 
2.99046 -5 -0.501887 0.301865 0.301685 0.17132 4.00319 22 236 4382 4293 1 0 0 4 
-4.05788 -5 1.22289 0.257511 0.1869 0.0870982 4.14934 22 237 6069 6049 1 0.91753 0.91753 9 
5 1.38271 0.151254 -0.202663 0.269181 -0.384173 4.02956 22 239 9093 9092 1 0.33555 0.33555 21 
-5 2.26585 -2.85983 0.296304 0.279797 -0.308282 4.15239 22 240 14761 14760 1 0.162771 0.162771 4 
-5 4.1904 0.382196 0.179267 0.289052 -0.0332664 4.1235 22 241 6647 6592 1 0 0 1 
-2.75603 2.40003 -5 0.745644 0.652688 3.36388 3.91732 22 242 4267 4234 1 0.678573 0.678573 7 
-5 0.352337 3.46578 0.366537 0.180446 0.14751 4.09054 22 243 12884 12883 1 0 0 2 
-5 -4.68526 -1.11548 0.608701 0.788696 -1.04937 4.12371 22 244 8508 8480 1 0.22879 0.22879 11 
-5 1.51837 0.609527 0.395438 0.4078 0.678265 3.96093 22 245 1333 1330 1 0.17017 0.17017 42 
2.12768 -5 4.04272 0.374429 0.347216 -0.0190684 4.02765 22 246 22475 22473 1 0 0 5 
-4.99731 -5 1.92682 0.185464 0.133838 -0.0977385 4.12939 22 247 18060 17730 1 0 0 5 
-1.38034 -0.214652 -5 0.241279 0.168918 0.198947 4.06156 22 248 4535 4534 1 0.637534 0.637534 34 
-5 -1.40432 0.70651 0.3434 0.207812 0.448879 3.95361 22 249 3125 3105 1 0 0 6 
-0.0912707 -5 -4.42237 0.246102 0.444381 0.0554909 4.02874 22 250 12397 12396 1 0.0488374 0.0488374 5 
1.03811 -3.77559 -5 1.24088 1.1089 2.31089 3.92999 22 251 8512 8403 1 0 0 4 
-5 -4.45387 2.574 0.235532 0.186082 -0.189915 4.08054 22 252 18491 18243 1 0.464119 0.464119 6 
-4.9579 2.22935 -5 1.93105 2.75073 8.34765 3.90817 22 253 11151 10913 1 0 0 3 
-2.70909 -5 0.698362 -0.0788176 0.147381 0.129635 4.0245 22 254 8464 8463 1 0.530915 0.530915 5 
