# Det1_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36028 5 -4.14421 -0.215225 -0.198023 0.213636 3.76683 22 1 36584 36499 1 0 0 2 
-1.17145 -5 0.89996 -0.101452 0.201399 0.2535 3.84868 22 2 9069 8852 1 0 0 1 
5 2.70073 -2.96478 -0.366327 -0.334012 0.123936 3.83403 22 3 25058 24993 1 0 0 1 
5 1.1945 2.16265 -0.380244 -0.486131 0.478597 3.84896 22 7 35958 35957 1 0 0 2 
4.99909 2.31847 5 -0.705025 -0.870798 -1.28021 4.08249 22 9 35637 35634 1 0.102739 0.102739 16 
4.06917 -2.5463 -5 -0.252011 -0.239399 0.104723 3.82934 22 10 17114 14966 1 0 0 1 
3.53338 0.39736 -5 -0.420918 -0.448631 0.634976 3.75747 22 12 3069 2910 1 0 0 1 
5 3.76095 4.22313 -0.210202 0.108269 -0.136051 3.98208 22 17 8801 8741 1 0.272492 0.272492 23 
-4.9225 5 -2.22048 -0.227424 -0.325145 -0.321992 4.00312 22 18 18932 18902 1 0 0 2 
-1.55401 3.84199 5 -3.04954 -2.83162 -0.295635 3.90998 22 24 2740 2688 1 0 0 2 
5 1.27266 4.54916 -0.160422 -0.222754 -0.0172038 3.89185 22 25 40192 40177 1 0 0 2 
5 4.34761 -4.2407 -1.05024 -0.622977 0.615511 3.79364 22 26 45850 45827 1 0 0 1 
-1.283 5 2.56225 -0.413195 -0.299361 -0.0277985 3.93886 22 28 5369 5367 1 0 0 1 
-3.33013 -3.40918 5 -0.205675 -0.361762 -0.296557 4.23111 22 29 12152 12151 1 0 0 4 
-3.91194 -0.137877 -5 -2.19662 -1.45681 1.75721 3.77252 22 30 7956 7920 1 0 0 4 
3.74094 5 -3.73391 -0.339668 -0.343418 0.00346662 3.86588 22 33 4076 4027 1 0.0496591 0.0496591 3 
5 3.24311 -2.30048 -0.641438 -0.376488 0.0573272 3.77882 22 35 19934 19854 1 2.14401 2.14401 5 
2.01896 5 1.02352 -0.399487 -0.447391 -0.447013 3.98255 22 36 16060 16059 1 0 0 1 
-1.62875 5 4.01719 -0.358413 -0.358864 -0.062266 4.02872 22 37 12605 12580 1 0 0 4 
-2.03177 5 4.04635 -0.133875 -0.224317 -0.107581 4.01978 22 41 7859 7858 1 0.127924 0.127924 2 
4.64885 5 1.43355 -1.15083 -2.04622 -0.485215 3.91613 22 42 12436 12374 1 0 0 1 
5 2.74189 -3.78396 -0.538677 -0.119864 0.161196 3.87276 22 45 39479 39456 1 0.303429 0.303429 21 
5 2.1354 3.38348 -0.853862 -0.632498 0.605547 3.82161 22 46 16982 16921 1 0 0 1 
2.58469 -4.21194 5 -0.434381 -0.186292 -0.0658307 3.97186 22 47 34200 34119 1 0 0 1 
3.59101 -0.921786 5 -0.168644 0.0113532 -0.266136 4.10856 22 48 34959 34941 1 0.314913 0.314913 28 
-2.99365 5 1.56771 -1.29993 -1.16832 2.13485 3.76334 22 49 24688 24487 1 0 0 1 
-1.91798 2.2408 5 -0.31881 -0.222662 -0.164472 3.87679 22 50 32220 32169 1 0 0 1 
3.11546 5 3.0773 -0.817581 -0.82595 1.34017 3.77675 22 51 6587 5896 1 0 0 3 
5 -0.741146 -1.94908 -0.185279 -0.0957559 -0.28044 3.98347 22 53 27592 27566 1 0 0 1 
5 -1.79301 4.74446 -0.709546 -0.693364 1.06267 3.79173 22 54 11175 1 1 0 0 3 
-2.63366 -3.92055 5 -0.278822 -0.277233 -0.210382 4.17472 22 55 31852 31851 1 0 0 1 
3.85683 5 3.08712 -0.141207 -0.215825 -0.156919 4.2081 22 57 2514 2513 1 0 0 1 
4.26747 1.99407 -5 -0.945402 -0.857385 0.986169 3.77361 22 59 27523 27449 1 0 0 1 
-4.46922 5 -4.27134 -0.258033 -0.228428 -0.377306 4.16474 22 60 12428 12427 1 0.510824 0.510824 16 
-1.03387 5 1.1267 0.067774 -0.272881 -0.168221 3.90738 22 63 15097 15054 1 0 0 2 
5 -0.705803 2.69983 -0.305048 -0.330105 0.146567 3.86095 22 64 31412 31411 1 0 0 1 
5 1.35794 -1.88912 -0.77841 -0.296293 0.621344 3.82491 22 65 31327 31100 1 0 0 1 
3.22061 5 2.48123 -0.50061 -0.530645 -0.284235 3.95905 22 66 40406 40405 1 0 0 1 
-0.418769 5 -2.6757 -0.321813 -0.33905 0.0972415 3.8722 22 67 3446 3415 1 0 0 2 
-3.6574 -3.5226 -5 -0.390922 -0.0478098 0.325598 3.90617 22 68 60299 60298 1 0 0 1 
